TLS,1950,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.2329901,0.2329901,0.2329901,0.2329901,0.2329901,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293
TLS,1951,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.2329901,0.2329901,0.2329901,0.2329901,0.2329901,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293
TLS,1952,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.2329901,0.2329901,0.2329901,0.2329901,0.2329901,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293
TLS,1953,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.2329901,0.2329901,0.2329901,0.2329901,0.2329901,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293
TLS,1954,0.31378896,0.046718044,0.046718044,0.046718044,0.046718044,0.00935396,0.00935396,0.00935396,0.00935396,0.00935396,0.006994662,0.006994662,0.006994662,0.006994662,0.006994662,0.009375434,0.009375434,0.009375434,0.009375434,0.009375434,0.012557368,0.012557368,0.012557368,0.012557368,0.012557368,0.014052544,0.014052544,0.014052544,0.014052544,0.014052544,0.016091348,0.016091348,0.016091348,0.016091348,0.016091348,0.01839238,0.01839238,0.01839238,0.01839238,0.01839238,0.021272016,0.021272016,0.021272016,0.021272016,0.021272016,0.024010848,0.024010848,0.024010848,0.024010848,0.024010848,0.030652724,0.030652724,0.030652724,0.030652724,0.030652724,0.03858192,0.03858192,0.03858192,0.03858192,0.03858192,0.05532488,0.05532488,0.05532488,0.05532488,0.05532488,0.075377478,0.075377478,0.075377478,0.075377478,0.075377478,0.109333904,0.109333904,0.109333904,0.109333904,0.109333904,0.16070451,0.16070451,0.16070451,0.16070451,0.16070451,0.23059237,0.23059237,0.23059237,0.23059237,0.23059237,0.321566812,0.321566812,0.321566812,0.321566812,0.321566812,0.427777024,0.427777024,0.427777024,0.427777024,0.427777024,0.548543312,0.548543312,0.548543312,0.548543312,0.548543312
TLS,1955,0.30722288,0.045694988,0.045694988,0.045694988,0.045694988,0.00917358,0.00917358,0.00917358,0.00917358,0.00917358,0.006861104,0.006861104,0.006861104,0.006861104,0.006861104,0.009202958,0.009202958,0.009202958,0.009202958,0.009202958,0.012328716,0.012328716,0.012328716,0.012328716,0.012328716,0.013793618,0.013793618,0.013793618,0.013793618,0.013793618,0.015793306,0.015793306,0.015793306,0.015793306,0.015793306,0.01805494,0.01805494,0.01805494,0.01805494,0.01805494,0.020885872,0.020885872,0.020885872,0.020885872,0.020885872,0.023645806,0.023645806,0.023645806,0.023645806,0.023645806,0.030225988,0.030225988,0.030225988,0.030225988,0.030225988,0.03802247,0.03802247,0.03802247,0.03802247,0.03802247,0.05452012,0.05452012,0.05452012,0.05452012,0.05452012,0.074379766,0.074379766,0.074379766,0.074379766,0.074379766,0.107984928,0.107984928,0.107984928,0.107984928,0.107984928,0.15885194,0.15885194,0.15885194,0.15885194,0.15885194,0.22819464,0.22819464,0.22819464,0.22819464,0.22819464,0.318288144,0.318288144,0.318288144,0.318288144,0.318288144,0.423963858,0.423963858,0.423963858,0.423963858,0.423963858,0.544383694,0.544383694,0.544383694,0.544383694,0.544383694
TLS,1956,0.3006568,0.044671932,0.044671932,0.044671932,0.044671932,0.0089932,0.0089932,0.0089932,0.0089932,0.0089932,0.006727546,0.006727546,0.006727546,0.006727546,0.006727546,0.009030482,0.009030482,0.009030482,0.009030482,0.009030482,0.012100064,0.012100064,0.012100064,0.012100064,0.012100064,0.013534692,0.013534692,0.013534692,0.013534692,0.013534692,0.015495264,0.015495264,0.015495264,0.015495264,0.015495264,0.0177175,0.0177175,0.0177175,0.0177175,0.0177175,0.020499728,0.020499728,0.020499728,0.020499728,0.020499728,0.023280764,0.023280764,0.023280764,0.023280764,0.023280764,0.029799252,0.029799252,0.029799252,0.029799252,0.029799252,0.03746302,0.03746302,0.03746302,0.03746302,0.03746302,0.05371536,0.05371536,0.05371536,0.05371536,0.05371536,0.073382054,0.073382054,0.073382054,0.073382054,0.073382054,0.106635952,0.106635952,0.106635952,0.106635952,0.106635952,0.15699937,0.15699937,0.15699937,0.15699937,0.15699937,0.22579691,0.22579691,0.22579691,0.22579691,0.22579691,0.315009476,0.315009476,0.315009476,0.315009476,0.315009476,0.420150692,0.420150692,0.420150692,0.420150692,0.420150692,0.540224076,0.540224076,0.540224076,0.540224076,0.540224076
TLS,1957,0.29409072,0.043648876,0.043648876,0.043648876,0.043648876,0.00881282,0.00881282,0.00881282,0.00881282,0.00881282,0.006593988,0.006593988,0.006593988,0.006593988,0.006593988,0.008858006,0.008858006,0.008858006,0.008858006,0.008858006,0.011871412,0.011871412,0.011871412,0.011871412,0.011871412,0.013275766,0.013275766,0.013275766,0.013275766,0.013275766,0.015197222,0.015197222,0.015197222,0.015197222,0.015197222,0.01738006,0.01738006,0.01738006,0.01738006,0.01738006,0.020113584,0.020113584,0.020113584,0.020113584,0.020113584,0.022915722,0.022915722,0.022915722,0.022915722,0.022915722,0.029372516,0.029372516,0.029372516,0.029372516,0.029372516,0.03690357,0.03690357,0.03690357,0.03690357,0.03690357,0.0529106,0.0529106,0.0529106,0.0529106,0.0529106,0.072384342,0.072384342,0.072384342,0.072384342,0.072384342,0.105286976,0.105286976,0.105286976,0.105286976,0.105286976,0.1551468,0.1551468,0.1551468,0.1551468,0.1551468,0.22339918,0.22339918,0.22339918,0.22339918,0.22339918,0.311730808,0.311730808,0.311730808,0.311730808,0.311730808,0.416337526,0.416337526,0.416337526,0.416337526,0.416337526,0.536064458,0.536064458,0.536064458,0.536064458,0.536064458
TLS,1958,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.103938,0.103938,0.103938,0.103938,0.103938,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484
TLS,1959,0.281688554,0.04171029,0.04171029,0.04171029,0.04171029,0.008468752,0.008468752,0.008468752,0.008468752,0.008468752,0.006339774,0.006339774,0.006339774,0.006339774,0.006339774,0.0085286,0.0085286,0.0085286,0.0085286,0.0085286,0.0114344,0.0114344,0.0114344,0.0114344,0.0114344,0.012780972,0.012780972,0.012780972,0.012780972,0.012780972,0.014627264,0.014627264,0.014627264,0.014627264,0.014627264,0.016735374,0.016735374,0.016735374,0.016735374,0.016735374,0.019377524,0.019377524,0.019377524,0.019377524,0.019377524,0.02217003,0.02217003,0.02217003,0.02217003,0.02217003,0.028534572,0.028534572,0.028534572,0.028534572,0.028534572,0.035894554,0.035894554,0.035894554,0.035894554,0.035894554,0.05140166,0.05140166,0.05140166,0.05140166,0.05140166,0.070486646,0.070486646,0.070486646,0.070486646,0.070486646,0.10274063,0.10274063,0.10274063,0.10274063,0.10274063,0.15166081,0.15166081,0.15166081,0.15166081,0.15166081,0.218923498,0.218923498,0.218923498,0.218923498,0.218923498,0.305978518,0.305978518,0.305978518,0.305978518,0.305978518,0.409236102,0.409236102,0.409236102,0.409236102,0.409236102,0.527428132,0.527428132,0.527428132,0.527428132,0.527428132
