TLS,1950,17.18,15.887,14.788,13.86,13.086,12.446,11.92,11.488,11.131,10.83,10.6,10.458,10.206,9.755,9.19,8.675,8.157,7.775,7.604,7.568,7.519,7.496,7.401,7.171,6.863,6.579,6.292,6.06,5.921,5.837,5.74,5.654,5.513,5.28,4.992,4.724,4.459,4.223,4.037,3.888,3.734,3.574,3.465,3.429,3.438,3.442,3.457,3.414,3.272,3.065,2.876,2.696,2.499,2.283,2.064,1.846,1.611,1.473,1.487,1.594,1.691,1.804,1.848,1.771,1.617,1.479,1.342,1.217,1.123,1.048,0.964,0.878,0.793,0.706,0.619,0.537,0.459,0.387,0.326,0.271,0.221,0.175,0.136,0.106,0.083,0.063,0.048,0.034,0.023,0.013,0,0,0,0,0,0,0,0,0,0
TLS,1951,14.696,16.345,15.281,14.354,13.55,12.859,12.263,11.745,11.317,10.977,10.699,10.473,10.318,10.059,9.61,9.053,8.542,8.025,7.642,7.471,7.433,7.382,7.356,7.259,7.033,6.727,6.448,6.165,5.936,5.797,5.712,5.615,5.528,5.388,5.159,4.875,4.61,4.349,4.117,3.933,3.787,3.636,3.478,3.37,3.333,3.338,3.339,3.352,3.307,3.166,2.963,2.776,2.598,2.404,2.194,1.98,1.767,1.538,1.404,1.412,1.508,1.595,1.698,1.735,1.657,1.507,1.375,1.24,1.12,1.028,0.954,0.873,0.791,0.709,0.628,0.548,0.472,0.4,0.335,0.28,0.232,0.188,0.148,0.115,0.088,0.068,0.052,0.039,0.029,0.018,0.011,0,0,0,0,0,0,0,0,0
TLS,1952,13.106,13.49,15.646,14.8,14.037,13.351,12.737,12.181,11.665,11.238,10.912,10.655,10.429,10.263,9.993,9.543,8.99,8.478,7.959,7.573,7.398,7.358,7.304,7.275,7.177,6.951,6.647,6.369,6.088,5.859,5.72,5.633,5.536,5.447,5.307,5.079,4.798,4.534,4.275,4.045,3.862,3.716,3.566,3.41,3.303,3.264,3.266,3.265,3.274,3.227,3.087,2.884,2.698,2.521,2.329,2.122,1.912,1.703,1.48,1.345,1.347,1.434,1.511,1.605,1.636,1.558,1.411,1.28,1.149,1.031,0.942,0.869,0.79,0.71,0.632,0.556,0.482,0.412,0.346,0.287,0.238,0.196,0.157,0.123,0.094,0.072,0.055,0.041,0.031,0.022,0.015,0.008,0,0,0,0,0,0,0,0
TLS,1953,12.275,13.009,13.498,14.951,14.325,13.727,13.159,12.622,12.104,11.592,11.164,10.854,10.616,10.392,10.212,9.933,9.481,8.932,8.419,7.896,7.507,7.329,7.287,7.23,7.199,7.099,6.872,6.57,6.293,6.014,5.786,5.646,5.558,5.459,5.37,5.229,5.002,4.723,4.46,4.204,3.974,3.793,3.649,3.499,3.344,3.236,3.196,3.195,3.19,3.198,3.149,3.008,2.808,2.622,2.445,2.255,2.051,1.845,1.641,1.422,1.288,1.284,1.36,1.429,1.513,1.538,1.459,1.315,1.187,1.059,0.944,0.855,0.784,0.708,0.63,0.555,0.483,0.415,0.351,0.292,0.239,0.195,0.159,0.127,0.098,0.075,0.056,0.042,0.031,0.023,0.017,0.012,0.006,0,0,0,0,0,0,0
TLS,1954,12.132,12.885,13.396,13.692,14.229,13.824,13.393,12.943,12.484,12.007,11.499,11.072,10.776,10.559,10.338,10.146,9.857,9.404,8.858,8.345,7.819,7.427,7.248,7.203,7.144,7.109,7.007,6.782,6.481,6.206,5.929,5.704,5.563,5.473,5.373,5.283,5.142,4.916,4.639,4.379,4.124,3.897,3.718,3.574,3.426,3.272,3.165,3.122,3.119,3.111,3.115,3.065,2.925,2.726,2.541,2.365,2.177,1.976,1.775,1.575,1.361,1.228,1.218,1.285,1.344,1.418,1.437,1.358,1.217,1.091,0.966,0.854,0.767,0.697,0.623,0.548,0.477,0.41,0.348,0.29,0.236,0.189,0.152,0.122,0.096,0.072,0.054,0.039,0.028,0.021,0.015,0.011,0.007,0.003,0,0,0,0,0,0
TLS,1955,12.599,13.075,13.387,13.549,13.58,13.495,13.312,13.047,12.716,12.337,11.9,11.396,10.97,10.69,10.494,10.274,10.07,9.771,9.318,8.778,8.264,7.737,7.343,7.16,7.113,7.051,7.014,6.911,6.686,6.388,6.114,5.839,5.616,5.474,5.383,5.282,5.191,5.05,4.826,4.551,4.294,4.041,3.816,3.638,3.496,3.349,3.198,3.09,3.047,3.039,3.029,3.03,2.978,2.839,2.641,2.458,2.283,2.096,1.9,1.703,1.507,1.299,1.167,1.151,1.208,1.258,1.323,1.335,1.254,1.117,0.994,0.872,0.763,0.678,0.61,0.537,0.466,0.398,0.337,0.28,0.228,0.181,0.141,0.108,0.084,0.063,0.047,0.033,0.023,0.015,0.01,0.008,0.006,0.004,0.002,0,0,0,0,0
TLS,1956,13.565,12.46,12.787,13.025,13.177,13.246,13.249,13.203,13.036,12.717,12.297,11.843,11.332,10.901,10.617,10.42,10.197,9.986,9.683,9.23,8.692,8.181,7.655,7.262,7.08,7.03,6.969,6.93,6.827,6.602,6.305,6.033,5.759,5.536,5.394,5.302,5.2,5.108,4.967,4.744,4.473,4.218,3.968,3.745,3.568,3.425,3.279,3.127,3.019,2.973,2.963,2.95,2.948,2.894,2.753,2.557,2.375,2.2,2.015,1.823,1.631,1.439,1.237,1.107,1.087,1.135,1.179,1.235,1.243,1.165,1.03,0.912,0.795,0.69,0.61,0.546,0.478,0.411,0.349,0.293,0.243,0.197,0.155,0.119,0.092,0.071,0.053,0.039,0.028,0.019,0.012,0.008,0.006,0.004,0.004,0.002,0,0,0,0
TLS,1957,14.796,14.128,12.28,12.457,12.622,12.763,12.869,12.959,13.052,12.983,12.678,12.217,11.749,11.234,10.795,10.51,10.313,10.086,9.87,9.565,9.113,8.579,8.072,7.55,7.158,6.976,6.926,6.863,6.823,6.72,6.497,6.202,5.932,5.661,5.438,5.297,5.204,5.101,5.009,4.868,4.649,4.38,4.129,3.881,3.661,3.486,3.344,3.199,3.048,2.94,2.891,2.878,2.861,2.856,2.8,2.66,2.465,2.284,2.11,1.928,1.739,1.553,1.368,1.171,1.043,1.018,1.059,1.095,1.145,1.148,1.07,0.941,0.828,0.715,0.615,0.539,0.48,0.417,0.356,0.3,0.25,0.205,0.165,0.129,0.098,0.075,0.057,0.042,0.031,0.023,0.015,0.01,0.007,0.005,0.004,0.002,0,0,0,0
TLS,1958,16.121,14.803,13.781,12.101,12.128,12.22,12.35,12.493,12.67,12.9,12.929,12.636,12.138,11.654,11.133,10.69,10.403,10.206,9.976,9.754,9.446,8.996,8.467,7.961,7.443,7.055,6.872,6.821,6.758,6.718,6.614,6.392,6.099,5.831,5.563,5.341,5.2,5.106,5.003,4.909,4.769,4.552,4.288,4.039,3.796,3.577,3.403,3.262,3.118,2.968,2.859,2.808,2.791,2.773,2.764,2.706,2.566,2.373,2.194,2.021,1.84,1.656,1.476,1.295,1.105,0.979,0.951,0.984,1.012,1.055,1.053,0.977,0.853,0.743,0.636,0.541,0.469,0.415,0.358,0.301,0.251,0.206,0.167,0.133,0.103,0.078,0.058,0.044,0.031,0.023,0.017,0.012,0.007,0.005,0.004,0.002,0.002,0,0,0
TLS,1959,17.356,15.503,14.074,13.021,11.948,11.826,11.845,11.965,12.145,12.409,12.778,12.905,12.625,12.084,11.586,11.059,10.609,10.318,10.121,9.887,9.661,9.349,8.899,8.372,7.869,7.354,6.968,6.784,6.732,6.667,6.626,6.523,6.302,6.01,5.744,5.476,5.256,5.114,5.02,4.916,4.821,4.681,4.466,4.204,3.96,3.718,3.502,3.329,3.188,3.044,2.895,2.785,2.733,2.712,2.69,2.678,2.619,2.479,2.287,2.108,1.935,1.757,1.577,1.402,1.227,1.042,0.918,0.885,0.91,0.932,0.966,0.961,0.886,0.767,0.66,0.557,0.468,0.401,0.35,0.298,0.247,0.202,0.163,0.13,0.102,0.076,0.056,0.041,0.03,0.021,0.015,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0,0
