MWI,1950,130.51,121.172,112.904,105.622,99.243,93.684,88.858,84.684,81.075,77.95,75.288,73.071,70.889,68.529,66.103,63.933,61.959,59.996,57.987,55.971,54.071,52.293,50.499,48.641,46.791,44.986,43.116,41.726,41.061,40.817,40.513,40.324,39.529,37.746,35.335,33.08,30.867,28.757,26.872,25.19,23.495,21.744,20.536,20.121,20.214,20.309,20.545,20.451,19.757,18.692,17.749,16.814,16.025,15.493,15.122,14.709,14.296,13.845,13.315,12.737,12.178,11.623,11.073,10.536,10.005,9.47,8.937,8.386,7.809,7.216,6.633,6.061,5.493,4.931,4.381,3.848,3.334,2.858,2.432,2.049,1.691,1.358,1.069,0.833,0.641,0.473,0.33,0.218,0.141,0.09,0.053,0.04,0.03,0.02,0.009,0.003,0.003,0.002,0.001,0
MWI,1951,123.459,124.439,116.246,108.938,102.446,96.702,91.639,87.183,83.287,79.887,76.909,74.319,72.106,69.928,67.609,65.238,63.093,61.118,59.16,57.169,55.183,53.304,51.543,49.768,47.935,46.113,44.333,42.489,41.119,40.459,40.213,39.909,39.718,38.93,37.166,34.786,32.558,30.37,28.286,26.427,24.769,23.097,21.371,20.178,19.763,19.846,19.932,20.154,20.054,19.363,18.307,17.37,16.443,15.655,15.119,14.741,14.321,13.901,13.442,12.906,12.321,11.755,11.193,10.637,10.093,9.555,9.015,8.478,7.927,7.352,6.764,6.19,5.626,5.072,4.53,4.003,3.495,3.006,2.558,2.162,1.811,1.483,1.182,0.923,0.713,0.544,0.397,0.275,0.184,0.119,0.075,0.044,0.032,0.025,0.017,0.008,0.003,0.002,0.001,0.001
MWI,1952,119.654,115.483,119.003,111.913,105.523,99.785,94.647,90.052,85.943,82.304,79.096,76.249,73.718,71.498,69.315,67.023,64.699,62.565,60.579,58.616,56.636,54.669,52.803,51.05,49.286,47.468,45.663,43.899,42.075,40.716,40.059,39.809,39.503,39.309,38.523,36.772,34.409,32.197,30.026,27.957,26.114,24.472,22.815,21.105,19.921,19.503,19.578,19.654,19.865,19.757,19.065,18.014,17.08,16.153,15.363,14.822,14.435,14.006,13.576,13.108,12.562,11.968,11.392,10.821,10.256,9.702,9.155,8.607,8.064,7.508,6.933,6.349,5.778,5.222,4.679,4.152,3.645,3.16,2.695,2.271,1.904,1.582,1.284,1.013,0.781,0.597,0.45,0.322,0.223,0.15,0.097,0.06,0.034,0.025,0.02,0.013,0.006,0.002,0.002,0.001
MWI,1953,118.689,115.487,112.086,113.698,107.703,102.226,97.237,92.698,88.568,84.802,81.416,78.396,75.678,73.204,70.974,68.782,66.515,64.233,62.11,60.112,58.142,56.17,54.218,52.362,50.616,48.86,47.055,45.266,43.518,41.709,40.361,39.705,39.452,39.143,38.946,38.161,36.419,34.072,31.875,29.716,27.661,25.832,24.204,22.56,20.864,19.687,19.267,19.331,19.399,19.599,19.483,18.79,17.742,16.808,15.881,15.09,14.541,14.145,13.706,13.267,12.789,12.233,11.627,11.041,10.461,9.885,9.321,8.765,8.208,7.658,7.098,6.522,5.94,5.374,4.823,4.289,3.778,3.292,2.828,2.385,1.988,1.647,1.354,1.087,0.844,0.641,0.481,0.357,0.249,0.17,0.117,0.076,0.046,0.025,0.019,0.015,0.01,0.005,0.002,0.001
MWI,1954,120.332,116.964,113.452,109.828,108.365,103.469,98.909,94.671,90.733,87.07,83.649,80.517,77.686,75.098,72.68,70.44,68.239,65.998,63.76,61.646,59.636,57.659,55.695,53.76,51.916,50.175,48.429,46.636,44.862,43.13,41.338,40,39.346,39.089,38.778,38.577,37.795,36.062,33.73,31.547,29.401,27.36,25.545,23.931,22.301,20.62,19.45,19.027,19.082,19.14,19.329,19.207,18.512,17.467,16.534,15.608,14.814,14.259,13.852,13.404,12.955,12.466,11.9,11.285,10.689,10.099,9.513,8.939,8.372,7.808,7.25,6.686,6.108,5.529,4.966,4.421,3.898,3.404,2.938,2.495,2.075,1.702,1.39,1.126,0.888,0.675,0.5,0.365,0.264,0.175,0.117,0.083,0.055,0.03,0.015,0.012,0.009,0.006,0.003,0.001
MWI,1955,124.352,119.773,115.352,111.087,106.98,103.029,99.233,95.592,92.106,88.774,85.577,82.5,79.624,76.982,74.523,72.162,69.912,67.702,65.487,63.291,61.188,59.164,57.18,55.224,53.306,51.472,49.738,48,46.221,44.463,42.746,40.969,39.642,38.989,38.728,38.414,38.211,37.43,35.708,33.391,31.222,29.089,27.061,25.26,23.66,22.044,20.376,19.214,18.788,18.835,18.883,19.061,18.93,18.235,17.192,16.261,15.335,14.539,13.977,13.561,13.102,12.644,12.145,11.568,10.942,10.336,9.736,9.141,8.556,7.979,7.405,6.842,6.273,5.694,5.117,4.559,4.019,3.507,3.027,2.583,2.161,1.764,1.416,1.132,0.898,0.689,0.506,0.359,0.249,0.17,0.101,0.065,0.049,0.033,0.015,0.006,0.005,0.003,0.002,0.001
MWI,1956,129.953,120.415,115.798,111.569,107.675,104.067,100.755,97.749,94.686,91.391,87.999,84.807,81.741,78.872,76.261,73.844,71.494,69.235,67.022,64.819,62.645,60.557,58.545,56.575,54.637,52.738,50.923,49.206,47.486,45.722,43.977,42.273,40.512,39.193,38.54,38.273,37.954,37.743,36.962,35.256,32.961,30.812,28.699,26.691,24.908,23.322,21.721,20.068,18.913,18.482,18.514,18.549,18.71,18.566,17.868,16.827,15.896,14.97,14.17,13.597,13.166,12.696,12.224,11.713,11.126,10.493,9.88,9.273,8.674,8.087,7.509,6.937,6.376,5.816,5.251,4.693,4.155,3.637,3.15,2.701,2.29,1.902,1.54,1.226,0.971,0.766,0.58,0.424,0.303,0.21,0.141,0.083,0.053,0.041,0.027,0.013,0.005,0.004,0.003,0.001
MWI,1957,136.739,127.631,116.428,111.776,107.74,104.219,101.11,98.435,96.219,93.735,90.631,87.181,83.996,80.942,78.082,75.502,73.128,70.793,68.525,66.309,64.119,61.969,59.897,57.897,55.942,54.022,52.144,50.348,48.651,46.948,45.201,43.471,41.781,40.035,38.726,38.071,37.799,37.474,37.256,36.477,34.785,32.516,30.388,28.296,26.308,24.543,22.973,21.387,19.752,18.604,18.167,18.185,18.205,18.349,18.194,17.493,16.454,15.524,14.599,13.795,13.212,12.767,12.283,11.799,11.277,10.68,10.039,9.418,8.807,8.204,7.613,7.035,6.465,5.908,5.355,4.806,4.267,3.749,3.253,2.793,2.375,1.998,1.644,1.316,1.035,0.811,0.632,0.472,0.343,0.245,0.17,0.112,0.064,0.042,0.032,0.022,0.01,0.005,0.003,0.001
MWI,1958,144.113,132.445,122.645,112.545,107.854,104.008,100.854,98.241,96.201,94.77,92.859,89.946,86.435,83.255,80.211,77.355,74.806,72.474,70.148,67.871,65.651,63.473,61.344,59.287,57.298,55.355,53.452,51.594,49.815,48.135,46.449,44.717,43,41.324,39.591,38.29,37.635,37.356,37.025,36.8,36.022,34.344,32.097,29.989,27.916,25.947,24.198,22.643,21.072,19.45,18.309,17.867,17.871,17.876,18.003,17.836,17.133,16.096,15.165,14.24,13.432,12.838,12.379,11.881,11.384,10.85,10.244,9.594,8.967,8.349,7.741,7.148,6.569,6,5.446,4.901,4.365,3.845,3.348,2.873,2.438,2.051,1.707,1.388,1.094,0.846,0.652,0.5,0.365,0.262,0.189,0.13,0.082,0.046,0.031,0.024,0.015,0.007,0.003,0.001
MWI,1959,151.388,137.566,126.089,116.725,108.86,104.122,100.458,97.667,95.545,94.136,93.488,92.15,89.42,85.842,82.661,79.62,76.767,74.242,71.946,69.629,67.337,65.11,62.94,60.828,58.781,56.8,54.867,52.977,51.135,49.371,47.706,46.033,44.312,42.604,40.939,39.217,37.922,37.265,36.979,36.642,36.41,35.631,33.964,31.735,29.644,27.586,25.632,23.897,22.353,20.794,19.184,18.047,17.598,17.588,17.579,17.69,17.511,16.802,15.766,14.832,13.905,13.093,12.488,12.013,11.501,10.99,10.442,9.825,9.167,8.53,7.906,7.292,6.696,6.114,5.545,4.993,4.456,3.933,3.43,2.952,2.499,2.088,1.731,1.42,1.134,0.874,0.658,0.493,0.37,0.258,0.181,0.134,0.092,0.053,0.029,0.019,0.015,0.01,0.005,0.001
MWI,1960,157.872,142.713,130.138,119.89,111.715,105.358,100.564,97.079,94.646,93.012,92.235,92.371,91.604,89.054,85.404,82.214,79.173,76.314,73.812,71.548,69.234,66.924,64.684,62.518,60.42,58.381,56.403,54.476,52.597,50.766,49.015,47.36,45.698,43.986,42.286,40.628,38.915,37.623,36.962,36.668,36.325,36.083,35.303,33.644,31.429,29.351,27.305,25.362,23.638,22.102,20.552,18.952,17.818,17.361,17.336,17.313,17.408,17.216,16.502,15.464,14.527,13.596,12.775,12.158,11.667,11.14,10.614,10.053,9.423,8.754,8.108,7.475,6.855,6.253,5.67,5.1,4.548,4.017,3.506,3.02,2.561,2.127,1.741,1.413,1.134,0.881,0.655,0.471,0.336,0.239,0.151,0.101,0.078,0.053,0.025,0.01,0.008,0.006,0.004,0.002
MWI,1961,161.718,150.918,137.45,126.189,116.928,109.459,103.542,98.94,95.592,93.35,91.914,91.199,91.292,90.498,87.98,84.396,81.235,78.197,75.347,72.865,70.628,68.336,66.045,63.827,61.685,59.613,57.6,55.647,53.745,51.885,50.074,48.339,46.702,45.056,43.359,41.675,40.031,38.334,37.051,36.392,36.094,35.747,35.501,34.725,33.082,30.893,28.838,26.814,24.893,23.188,21.669,20.136,18.553,17.426,16.959,16.915,16.872,16.944,16.735,16.015,14.978,14.04,13.109,12.286,11.657,11.154,10.616,10.081,9.513,8.883,8.215,7.573,6.947,6.337,5.748,5.182,4.632,4.103,3.597,3.119,2.669,2.247,1.85,1.501,1.209,0.964,0.74,0.547,0.394,0.281,0.197,0.123,0.083,0.064,0.043,0.02,0.009,0.007,0.005,0.002
MWI,1962,164.64,150.124,144.497,132.666,122.676,114.367,107.573,102.075,97.649,94.427,92.365,91.123,90.467,90.519,89.694,87.202,83.671,80.527,77.484,74.633,72.162,69.945,67.666,65.387,63.184,61.059,59.007,57.012,55.079,53.194,51.349,49.549,47.828,46.201,44.565,42.879,41.204,39.569,37.882,36.605,35.944,35.641,35.29,35.04,34.264,32.633,30.461,28.423,26.414,24.507,22.816,21.31,19.788,18.218,17.093,16.615,16.551,16.488,16.538,16.312,15.585,14.545,13.604,12.669,11.839,11.2,10.68,10.13,9.584,9.009,8.374,7.707,7.066,6.444,5.841,5.265,4.714,4.182,3.672,3.191,2.744,2.329,1.942,1.582,1.268,1.01,0.797,0.603,0.441,0.32,0.228,0.156,0.096,0.064,0.05,0.034,0.016,0.007,0.005,0.002
MWI,1963,167.131,153.949,142.413,138.4,128.178,119.437,112.059,105.928,100.835,96.575,93.473,91.588,90.535,89.937,89.949,89.092,86.618,83.133,79.999,76.943,74.085,71.62,69.418,67.15,64.877,62.682,60.571,58.533,56.554,54.635,52.762,50.928,49.136,47.422,45.803,44.174,42.495,40.826,39.197,37.516,36.241,35.577,35.27,34.913,34.656,33.879,32.257,30.099,28.071,26.073,24.177,22.495,20.999,19.484,17.923,16.799,16.309,16.225,16.142,16.17,15.926,15.189,14.144,13.197,12.257,11.418,10.765,10.231,9.667,9.108,8.524,7.884,7.216,6.576,5.956,5.36,4.794,4.258,3.743,3.25,2.792,2.374,1.994,1.642,1.315,1.037,0.812,0.632,0.466,0.337,0.247,0.175,0.116,0.069,0.047,0.036,0.024,0.012,0.005,0.002
MWI,1964,169.97,158.041,147.297,137.678,132.402,123.786,116.29,109.842,104.369,99.679,95.582,92.596,90.886,90.022,89.483,89.454,88.565,86.107,82.666,79.539,76.468,73.6,71.138,68.949,66.689,64.421,62.233,60.132,58.108,56.141,54.236,52.375,50.548,48.764,47.057,45.444,43.82,42.147,40.482,38.857,37.18,35.908,35.241,34.927,34.565,34.302,33.523,31.908,29.761,27.742,25.754,23.867,22.194,20.705,19.197,17.644,16.518,16.016,15.912,15.808,15.814,15.552,14.804,13.754,12.8,11.854,11.007,10.34,9.79,9.211,8.639,8.045,7.399,6.729,6.089,5.471,4.88,4.324,3.803,3.304,2.83,2.395,2.006,1.66,1.342,1.05,0.806,0.615,0.468,0.33,0.232,0.173,0.12,0.074,0.042,0.029,0.022,0.015,0.007,0.002
MWI,1965,173.767,162.559,152.247,142.802,134.198,126.408,119.403,113.156,107.64,102.826,98.54,94.605,91.736,90.202,89.529,89.048,88.977,88.055,85.613,82.214,79.095,76.007,73.129,70.672,68.494,66.241,63.977,61.796,59.706,57.694,55.74,53.847,51.998,50.18,48.401,46.7,45.093,43.475,41.806,40.146,38.525,36.852,35.579,34.91,34.59,34.223,33.953,33.174,31.563,29.427,27.419,25.439,23.561,21.896,20.414,18.913,17.366,16.241,15.725,15.6,15.477,15.46,15.18,14.422,13.367,12.405,11.452,10.595,9.915,9.348,8.755,8.171,7.565,6.915,6.242,5.602,4.985,4.4,3.855,3.347,2.864,2.408,1.997,1.637,1.324,1.04,0.784,0.575,0.418,0.302,0.193,0.128,0.099,0.067,0.033,0.015,0.012,0.009,0.005,0.002
MWI,1966,177.897,167.944,157.481,147.91,139.185,131.265,124.137,117.789,112.022,106.73,101.963,97.707,93.76,90.873,89.353,88.71,88.221,88.114,87.172,84.74,81.373,78.276,75.207,72.349,69.913,67.758,65.526,63.286,61.126,59.052,57.056,55.116,53.237,51.4,49.594,47.825,46.133,44.534,42.926,41.269,39.622,38.014,36.355,35.089,34.416,34.086,33.709,33.429,32.646,31.044,28.925,26.931,24.963,23.097,21.446,19.975,18.486,16.953,15.828,15.295,15.141,14.99,14.944,14.641,13.874,12.82,11.859,10.907,10.05,9.365,8.792,8.196,7.611,7.012,6.373,5.72,5.1,4.507,3.949,3.436,2.964,2.517,2.098,1.725,1.403,1.127,0.876,0.656,0.482,0.349,0.249,0.158,0.105,0.081,0.055,0.027,0.012,0.01,0.006,0.003
MWI,1967,183.072,171.54,162.348,152.615,143.769,135.751,128.502,122.026,116.326,111.03,105.955,101.229,96.997,93.034,90.126,88.618,88.004,87.505,87.362,86.398,83.974,80.633,77.554,74.502,71.661,69.242,67.107,64.895,62.676,60.534,58.475,56.49,54.562,52.694,50.868,49.071,47.311,45.626,44.032,42.431,40.783,39.149,37.552,35.904,34.645,33.966,33.625,33.238,32.947,32.159,30.565,28.459,26.477,24.519,22.664,21.024,19.563,18.084,16.562,15.436,14.886,14.702,14.522,14.446,14.122,13.346,12.29,11.328,10.377,9.519,8.829,8.249,7.65,7.063,6.468,5.841,5.207,4.608,4.036,3.503,3.021,2.585,2.174,1.792,1.456,1.172,0.932,0.713,0.529,0.391,0.281,0.197,0.123,0.082,0.064,0.043,0.021,0.01,0.007,0.003
MWI,1968,188.983,176.703,165.514,156.919,147.906,139.777,132.457,125.871,120.04,114.981,110.151,105.287,100.596,96.386,92.401,89.47,87.972,87.387,86.878,86.699,85.712,83.294,79.976,76.913,73.872,71.044,68.643,66.524,64.33,62.128,60.003,57.956,55.981,54.063,52.206,50.388,48.598,46.844,45.165,43.574,41.978,40.34,38.716,37.128,35.49,34.234,33.55,33.199,32.802,32.499,31.706,30.116,28.023,26.05,24.101,22.254,20.623,19.171,17.7,16.188,15.061,14.49,14.278,14.07,13.964,13.617,12.831,11.774,10.809,9.858,8.998,8.302,7.714,7.111,6.522,5.931,5.316,4.699,4.119,3.568,3.061,2.611,2.209,1.835,1.489,1.188,0.941,0.738,0.55,0.402,0.3,0.215,0.144,0.088,0.059,0.046,0.031,0.015,0.007,0.003
MWI,1969,195.207,182.163,170.404,159.843,151.645,143.342,135.923,129.295,123.366,118.175,113.753,109.383,104.726,100.065,95.872,91.862,88.904,87.417,86.858,86.341,86.124,85.113,82.698,79.4,76.349,73.317,70.501,68.113,66.009,63.83,61.645,59.532,57.497,55.529,53.619,51.77,49.959,48.174,46.425,44.749,43.161,41.569,39.938,38.322,36.741,35.112,33.858,33.168,32.806,32.398,32.083,31.285,29.699,27.615,25.649,23.705,21.867,20.244,18.798,17.335,15.83,14.7,14.111,13.868,13.632,13.495,13.125,12.329,11.269,10.301,9.349,8.486,7.783,7.187,6.579,5.988,5.4,4.796,4.197,3.635,3.104,2.622,2.202,1.835,1.495,1.185,0.922,0.712,0.545,0.389,0.276,0.209,0.147,0.092,0.053,0.037,0.028,0.019,0.009,0.003
MWI,1970,201.414,187.813,175.627,164.747,155.069,146.486,138.889,132.174,126.234,120.96,116.405,112.618,108.708,104.254,99.62,95.439,91.4,88.413,86.933,86.402,85.875,85.622,84.586,82.171,78.891,75.849,72.824,70.017,67.641,65.549,63.383,61.212,59.113,57.086,55.124,53.221,51.377,49.572,47.792,46.045,44.371,42.785,41.196,39.57,37.961,36.385,34.763,33.511,32.815,32.44,32.022,31.695,30.89,29.306,27.229,25.27,23.33,21.497,19.88,18.441,16.983,15.485,14.351,13.742,13.47,13.204,13.037,12.644,11.835,10.773,9.801,8.846,7.98,7.269,6.664,6.051,5.457,4.871,4.278,3.695,3.151,2.641,2.185,1.795,1.462,1.157,0.883,0.656,0.483,0.351,0.227,0.15,0.118,0.08,0.04,0.018,0.014,0.011,0.007,0.003
MWI,1971,206.365,194.924,182.392,171.158,161.12,152.169,144.218,137.178,130.866,125.146,119.96,115.44,111.621,107.685,103.257,98.675,94.504,90.451,87.449,85.96,85.425,84.887,84.62,83.583,81.19,77.944,74.936,71.946,69.171,66.818,64.745,62.602,60.453,58.373,56.364,54.417,52.528,50.698,48.906,47.141,45.41,43.752,42.178,40.602,38.987,37.388,35.824,34.212,32.964,32.259,31.871,31.439,31.098,30.286,28.708,26.647,24.7,22.773,20.95,19.344,17.914,16.465,14.979,13.843,13.215,12.909,12.614,12.416,12.003,11.194,10.143,9.183,8.244,7.392,6.693,6.102,5.505,4.93,4.369,3.812,3.27,2.768,2.299,1.884,1.536,1.242,0.972,0.737,0.549,0.403,0.289,0.185,0.123,0.096,0.065,0.033,0.015,0.011,0.007,0.003
MWI,1972,211.485,197.62,188.773,177.285,166.984,157.766,149.526,142.193,135.695,129.774,124.266,119.158,114.663,110.807,106.84,102.429,97.893,93.726,89.652,86.628,85.128,84.588,84.04,83.758,82.719,80.342,77.126,74.147,71.188,68.44,66.107,64.051,61.925,59.794,57.731,55.735,53.8,51.923,50.103,48.322,46.569,44.853,43.206,41.642,40.075,38.47,36.879,35.322,33.719,32.472,31.759,31.356,30.91,30.553,29.733,28.16,26.11,24.173,22.253,20.439,18.841,17.417,15.975,14.5,13.361,12.71,12.372,12.047,11.818,11.384,10.573,9.534,8.583,7.656,6.818,6.131,5.552,4.971,4.413,3.877,3.354,2.852,2.389,1.961,1.588,1.279,1.025,0.789,0.593,0.444,0.323,0.228,0.144,0.096,0.075,0.051,0.025,0.011,0.007,0.003
