CUB,1950,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523
CUB,1951,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523
CUB,1952,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523
CUB,1953,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523
CUB,1954,0.08305874,0.00846622,0.00846622,0.00846622,0.00846622,0.001890594,0.001890594,0.001890594,0.001890594,0.001890594,0.001284216,0.001284216,0.001284216,0.001284216,0.001284216,0.002213732,0.002213732,0.002213732,0.002213732,0.002213732,0.003184568,0.003184568,0.003184568,0.003184568,0.003184568,0.00349574,0.00349574,0.00349574,0.00349574,0.00349574,0.00401795,0.00401795,0.00401795,0.00401795,0.00401795,0.00496566,0.00496566,0.00496566,0.00496566,0.00496566,0.006195456,0.006195456,0.006195456,0.006195456,0.006195456,0.007866652,0.007866652,0.007866652,0.007866652,0.007866652,0.010632178,0.010632178,0.010632178,0.010632178,0.010632178,0.014510056,0.014510056,0.014510056,0.014510056,0.014510056,0.020629962,0.020629962,0.020629962,0.020629962,0.020629962,0.032659616,0.032659616,0.032659616,0.032659616,0.032659616,0.059610376,0.059610376,0.059610376,0.059610376,0.059610376,0.115977086,0.115977086,0.115977086,0.115977086,0.115977086,0.153711496,0.153711496,0.153711496,0.153711496,0.153711496,0.212756862,0.212756862,0.212756862,0.212756862,0.212756862,0.277041332,0.277041332,0.277041332,0.277041332,0.277041332,0.342420862,0.342420862,0.342420862,0.342420862,0.342420862
CUB,1955,0.08069973,0.00801063,0.00801063,0.00801063,0.00801063,0.001799538,0.001799538,0.001799538,0.001799538,0.001799538,0.001238262,0.001238262,0.001238262,0.001238262,0.001238262,0.002140844,0.002140844,0.002140844,0.002140844,0.002140844,0.003061706,0.003061706,0.003061706,0.003061706,0.003061706,0.00336091,0.00336091,0.00336091,0.00336091,0.00336091,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00478061,0.00478061,0.00478061,0.00478061,0.00478061,0.005977812,0.005977812,0.005977812,0.005977812,0.005977812,0.007611994,0.007611994,0.007611994,0.007611994,0.007611994,0.010323156,0.010323156,0.010323156,0.010323156,0.010323156,0.014164982,0.014164982,0.014164982,0.014164982,0.014164982,0.020259134,0.020259134,0.020259134,0.020259134,0.020259134,0.032156612,0.032156612,0.032156612,0.032156612,0.032156612,0.058466812,0.058466812,0.058466812,0.058466812,0.058466812,0.113046692,0.113046692,0.113046692,0.113046692,0.113046692,0.152029612,0.152029612,0.152029612,0.152029612,0.152029612,0.211584334,0.211584334,0.211584334,0.211584334,0.211584334,0.276583714,0.276583714,0.276583714,0.276583714,0.276583714,0.342756494,0.342756494,0.342756494,0.342756494,0.342756494
CUB,1956,0.07834072,0.00755504,0.00755504,0.00755504,0.00755504,0.001708482,0.001708482,0.001708482,0.001708482,0.001708482,0.001192308,0.001192308,0.001192308,0.001192308,0.001192308,0.002067956,0.002067956,0.002067956,0.002067956,0.002067956,0.002938844,0.002938844,0.002938844,0.002938844,0.002938844,0.00322608,0.00322608,0.00322608,0.00322608,0.00322608,0.00371135,0.00371135,0.00371135,0.00371135,0.00371135,0.00459556,0.00459556,0.00459556,0.00459556,0.00459556,0.005760168,0.005760168,0.005760168,0.005760168,0.005760168,0.007357336,0.007357336,0.007357336,0.007357336,0.007357336,0.010014134,0.010014134,0.010014134,0.010014134,0.010014134,0.013819908,0.013819908,0.013819908,0.013819908,0.013819908,0.019888306,0.019888306,0.019888306,0.019888306,0.019888306,0.031653608,0.031653608,0.031653608,0.031653608,0.031653608,0.057323248,0.057323248,0.057323248,0.057323248,0.057323248,0.110116298,0.110116298,0.110116298,0.110116298,0.110116298,0.150347728,0.150347728,0.150347728,0.150347728,0.150347728,0.210411806,0.210411806,0.210411806,0.210411806,0.210411806,0.276126096,0.276126096,0.276126096,0.276126096,0.276126096,0.343092126,0.343092126,0.343092126,0.343092126,0.343092126
CUB,1957,0.07598171,0.00709945,0.00709945,0.00709945,0.00709945,0.001617426,0.001617426,0.001617426,0.001617426,0.001617426,0.001146354,0.001146354,0.001146354,0.001146354,0.001146354,0.001995068,0.001995068,0.001995068,0.001995068,0.001995068,0.002815982,0.002815982,0.002815982,0.002815982,0.002815982,0.00309125,0.00309125,0.00309125,0.00309125,0.00309125,0.00355805,0.00355805,0.00355805,0.00355805,0.00355805,0.00441051,0.00441051,0.00441051,0.00441051,0.00441051,0.005542524,0.005542524,0.005542524,0.005542524,0.005542524,0.007102678,0.007102678,0.007102678,0.007102678,0.007102678,0.009705112,0.009705112,0.009705112,0.009705112,0.009705112,0.013474834,0.013474834,0.013474834,0.013474834,0.013474834,0.019517478,0.019517478,0.019517478,0.019517478,0.019517478,0.031150604,0.031150604,0.031150604,0.031150604,0.031150604,0.056179684,0.056179684,0.056179684,0.056179684,0.056179684,0.107185904,0.107185904,0.107185904,0.107185904,0.107185904,0.148665844,0.148665844,0.148665844,0.148665844,0.148665844,0.209239278,0.209239278,0.209239278,0.209239278,0.209239278,0.275668478,0.275668478,0.275668478,0.275668478,0.275668478,0.343427758,0.343427758,0.343427758,0.343427758,0.343427758
CUB,1958,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339
CUB,1959,0.07135174,0.006215584,0.006215584,0.006215584,0.006215584,0.001440302,0.001440302,0.001440302,0.001440302,0.001440302,0.001057454,0.001057454,0.001057454,0.001057454,0.001057454,0.001853256,0.001853256,0.001853256,0.001853256,0.001853256,0.002578174,0.002578174,0.002578174,0.002578174,0.002578174,0.00282945,0.00282945,0.00282945,0.00282945,0.00282945,0.003259778,0.003259778,0.003259778,0.003259778,0.003259778,0.004052044,0.004052044,0.004052044,0.004052044,0.004052044,0.005120854,0.005120854,0.005120854,0.005120854,0.005120854,0.006616716,0.006616716,0.006616716,0.006616716,0.006616716,0.009111398,0.009111398,0.009111398,0.009111398,0.009111398,0.01280182,0.01280182,0.01280182,0.01280182,0.01280182,0.018791576,0.018791576,0.018791576,0.018791576,0.018791576,0.030179032,0.030179032,0.030179032,0.030179032,0.030179032,0.053972778,0.053972778,0.053972778,0.053972778,0.053972778,0.10164325,0.10164325,0.10164325,0.10164325,0.10164325,0.14534233,0.14534233,0.14534233,0.14534233,0.14534233,0.206867554,0.206867554,0.206867554,0.206867554,0.206867554,0.274739132,0.274739132,0.274739132,0.274739132,0.274739132,0.344094148,0.344094148,0.344094148,0.344094148,0.344094148
