IND,1950,12172.585,11380.495,10717.456,10170.977,9728.567,9377.731,9105.98,8900.82,8749.76,8640.309,8573.528,8550.485,8490.904,8355.179,8171.49,8008.288,7852.683,7694.161,7534.576,7373.807,7210.724,7046.567,6881.518,6715.898,6550.9,6386.503,6221.625,6065.684,5923.027,5789.248,5656.512,5527.482,5393.909,5251.252,5104.06,4958.54,4809.981,4676.497,4566.609,4469.821,4372.085,4282.175,4161.703,3992.058,3793.931,3600.302,3396.983,3237.565,3149.611,3104.204,3052.804,3014.647,2923.381,2744.149,2513.421,2294.309,2064.333,1897.935,1835.361,1836.092,1826.942,1831.649,1779.172,1629.706,1422.426,1231.771,1037.407,891.726,826.554,813.107,792.049,776.769,745.814,683.036,601.311,529.756,462.64,401.368,349.583,304.989,261.444,219.939,183.131,151.66,124.769,100.768,79.638,61.945,47.684,36.365,26.122,19.353,15.575,11.61,7.458,5.289,4.604,3.637,2.389,0.858
IND,1951,13379.402,11875.082,11128.261,10505.596,9994.612,9582.834,9258.58,9010.166,8821.156,8677.487,8569.063,8501.119,8474.131,8410.867,8273.745,8089.935,7924.847,7766.183,7605.339,7444.814,7284.032,7120.702,6956.227,6791.206,6626.022,6461.734,6298.124,6134.173,5978.903,5836.446,5702.572,5569.801,5440.699,5307.17,5164.777,5017.96,4872.778,4724.623,4591.202,4480.837,4383.267,4284.763,4193.898,4073.14,3904.29,3707.576,3515.296,3313.639,3154.702,3065.316,3017.382,2963.638,2922.735,2830.567,2653.42,2426.544,2211.102,1985.495,1820.945,1756.056,1752.086,1738.839,1738.939,1685.259,1540.078,1340.468,1156.967,970.366,829.891,765.513,750.163,727.975,711.526,680.867,620.906,543.65,476.225,413.235,356.143,308.402,267.748,228.249,190.823,157.869,129.902,106.209,85.019,66.842,52.055,39.971,30.197,21.616,16.077,12.925,9.62,6.16,4.127,3.254,2.193,0.944
IND,1952,14327.618,12996.132,11571.661,10870.352,10288.255,9812.916,9431.887,9134.296,8909.277,8736.467,8600.251,8492.927,8423.873,8392.983,8326.096,8187.661,8003.833,7836.959,7675.335,7512.262,7350.882,7190.166,7026.67,6861.958,6697.048,6532.395,6368.912,6206.187,6043.259,5888.751,5746.583,5612.696,5479.974,5350.883,5217.482,5075.443,4929.094,4784.34,4636.686,4503.41,4392.639,4294.352,4195.142,4103.384,3982.412,3814.451,3619.258,3428.433,3228.544,3070.182,2979.43,2929.021,2872.987,2829.389,2736.388,2561.424,2338.519,2126.858,1905.734,1743.125,1675.98,1667.343,1650.035,1645.559,1590.722,1449.897,1258.042,1081.774,903.01,767.803,704.253,687.018,663.722,646.118,615.772,558.656,485.899,422.63,363.789,310.895,267.208,230.506,195.059,161.719,132.622,108.16,87.666,69.288,54.064,42.178,32.267,24.04,17.117,12.808,10.28,7.633,4.865,2.951,2.032,0.992
IND,1953,15019.601,13580.666,12365.337,11288.381,10631.292,10088.68,9648.097,9297.095,9025.597,8823.526,8666.582,8537.573,8431.164,8360.89,8326.056,8255.444,8115.469,7931.319,7762.386,7597.542,7431.978,7269.477,7108.558,6944.626,6779.405,6614.331,6449.934,6286.981,6124.865,5962.688,5808.682,5666.563,5532.44,5399.545,5270.248,5136.755,4994.83,4848.703,4704.137,4556.733,4423.381,4312.021,4212.853,4112.776,4019.973,3898.588,3731.234,3537.231,3347.541,3149.083,2991.029,2898.766,2845.803,2787.392,2741.031,2647.044,2473.966,2254.648,2046.406,1829.385,1668.439,1598.93,1585.626,1564.239,1555.193,1499.109,1362.392,1177.95,1008.6,837.354,707.174,644.345,625.202,600.76,581.976,551.893,497.518,429.124,369.895,315.091,266.293,226.579,193.754,162.288,132.968,107.667,86.661,69.323,53.718,41.411,32.399,24.64,17.94,12.659,9.569,7.659,5.664,3.582,1.906,1.017
IND,1954,15462.202,14039.514,12826.093,11804.894,11029.28,10415.035,9910.775,9504.029,9182.324,8936.357,8756.822,8615.417,8493.338,8387.613,8315.96,8277.1,8202.605,8060.787,7875.917,7704.562,7536.14,7367.725,7203.757,7042.294,6877.575,6711.494,6545.905,6381.409,6218.633,6056.775,5894.997,5741.161,5598.783,5464.131,5330.776,5200.992,5067.114,4924.994,4778.772,4634.077,4486.602,4352.884,4240.692,4140.428,4039.265,3945.214,3823.151,3656.045,3462.816,3273.85,3076.398,2918.311,2824.33,2768.693,2707.772,2658.541,2563.36,2391.795,2175.593,1970.323,1756.94,1597.31,1525.282,1507.271,1481.751,1468.105,1410.65,1277.75,1100.329,937.538,773.449,648.02,585.777,564.681,539.038,519.033,489.147,437.395,373.221,317.906,267.026,222.224,186.398,157.383,129.834,104.475,82.919,65.326,51.109,38.246,28.835,22.678,17.057,11.872,8.223,6.347,5.053,3.705,2.305,1.026
IND,1955,15668.275,14380.295,13260.515,12296.423,11475.504,10785.247,10213.136,9746.661,9373.306,9080.56,8859.879,8702.72,8576.718,8461.42,8356.223,8283.078,8240.113,8161.606,8017.728,7831.864,7657.822,7485.559,7314.037,7148.355,6986.112,6820.364,6653.177,6486.83,6321.992,6159.155,5997.319,5835.703,5681.81,5538.963,5403.582,5269.565,5139.1,5004.638,4862.114,4715.578,4570.539,4422.776,4288.491,4175.297,4073.784,3971.38,3875.937,3753.014,3585.911,3393.174,3204.66,3007.927,2849.574,2753.728,2695.32,2631.784,2579.595,2483.073,2312.774,2099.385,1896.799,1686.755,1528.213,1453.546,1430.779,1401.066,1382.778,1323.859,1194.597,1023.971,867.528,710.388,589.546,527.8,504.712,477.826,456.564,426.83,377.64,317.61,266.146,219.13,178.277,146.304,121.075,97.422,76.002,58.177,43.988,32.886,22.759,16.242,12.948,9.464,5.793,3.779,3.121,2.442,1.743,1.024
IND,1956,15559.664,15173.838,14036.695,13026.431,12136.448,11360.15,10685.97,10102.34,9627.51,9264.824,8992.773,8778.246,8617.944,8488.768,8372.548,8267.622,8192.566,8146.155,8065.116,7920.5,7735.065,7561.073,7388.741,7217.396,7052.153,6890.531,6725.493,6559.119,6393.462,6229.07,6066.513,5905,5743.714,5590.077,5447.392,5312.104,5178.136,5047.65,4913.202,4770.778,4624.368,4479.454,4331.913,4197.491,4083.6,3981.092,3877.722,3781.109,3657.879,3491.844,3300.98,3114.286,2919.767,2762.266,2665.041,2603.982,2538.078,2483.164,2385.938,2218.195,2009.337,1811.122,1606.18,1450.384,1374.509,1348.29,1315.781,1294.28,1235.442,1111.536,949.536,801.23,652.767,538.321,478.996,455.866,429.569,408.772,380.685,335.24,280.255,233.391,190.853,154.136,125.666,103.461,82.53,64.077,49.168,37.094,27.421,18.889,13.561,10.798,7.883,4.815,3.017,2.356,1.687,1.011
IND,1957,15372.306,14613.179,14732.995,13742.215,12837.588,12018.387,11283.886,10623.418,10026.322,9541.554,9188.258,8935.898,8726.772,8562.8,8430.023,8312.488,8207.466,8130.246,8080.24,7996.401,7850.559,7664.924,7490.395,7317.41,7145.666,6980.308,6818.763,6653.88,6487.762,6322.239,6157.736,5994.906,5833.165,5671.662,5517.756,5374.749,5239.091,5104.714,4973.763,4838.872,4696.059,4549.274,4403.99,4256.167,4121.149,4006.173,3902.326,3797.639,3699.532,3575.579,3410.045,3220.398,3034.885,2841.911,2684.725,2585.791,2521.877,2453.386,2395.562,2297.302,2131.534,1926.48,1731.946,1531.39,1377.801,1300.46,1270.707,1235.298,1210.518,1151.558,1032.567,878.611,737.909,597.585,489.122,432.007,408.756,382.956,362.551,336.008,294.141,243.992,201.552,163.33,130.608,105.529,86.261,67.972,52.412,40.358,30.352,22.067,15.097,10.935,8.693,6.334,3.858,2.317,1.659,0.998
IND,1958,15175.793,14707.062,14194.913,14314.881,13469.06,12668.758,11919.124,11225.304,10577.523,9966.003,9470.519,9126.068,8893.023,8688.977,8521.071,8384.482,8265.443,8160.16,8080.651,8026.967,7940.192,7792.894,7606.767,7431.426,7257.517,7085.104,6919.37,6757.652,6592.665,6426.542,6260.893,6096.021,5932.661,5770.439,5608.462,5454.046,5310.491,5174.252,5039.254,4907.631,4772.082,4628.656,4481.265,4335.38,4187.041,4051.214,3934.972,3829.619,3723.452,3623.693,3498.82,3333.527,3144.8,2960.177,2768.447,2611.327,2510.528,2443.655,2372.465,2311.638,2212.188,2048.136,1846.567,1655.413,1458.932,1307.31,1228.381,1195.043,1156.673,1128.573,1069.398,955.14,808.992,675.681,543.285,440.641,385.647,362.24,336.896,316.851,291.812,253.459,208.075,169.997,136.034,107.259,85.539,69.18,53.506,40.818,31.602,23.649,16.742,11.324,8.323,6.6,4.793,2.905,1.654,0.989
IND,1959,15059.711,14821.864,14485.789,14066.819,13897.764,13197.182,12501.378,11821.394,11168.27,10533.117,9907.045,9400.743,9065.109,8851.396,8652.411,8480.533,8340.099,8219.537,8113.98,8032.168,7974.789,7885.061,7736.278,7549.628,7373.443,7198.578,7025.463,6859.322,6697.4,6532.278,6366.117,6200.311,6035.042,5871.126,5708.396,5545.919,5390.968,5246.84,5109.997,4974.357,4842.04,4705.813,4561.752,4413.732,4267.224,4118.346,3981.688,3864.161,3757.282,3649.614,3548.185,3422.371,3257.294,3069.459,2885.698,2695.186,2538.108,2435.424,2365.579,2291.675,2227.832,2127.174,1964.819,1766.713,1578.916,1386.491,1236.819,1156.286,1119.352,1078.012,1046.58,987.183,877.652,739.312,613.39,488.923,392.096,339.223,315.654,290.764,271.077,247.544,212.709,172.095,138.384,108.687,83.867,65.509,52.065,39.012,29.201,22.828,16.934,11.407,7.544,5.706,4.502,3.251,1.951,0.987
