VEN,1950,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517
VEN,1951,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517
VEN,1952,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517
VEN,1953,0.10796228,0.01136951,0.01136951,0.01136951,0.01136951,0.00197531,0.00197531,0.00197531,0.00197531,0.00197531,0.00146273,0.00146273,0.00146273,0.00146273,0.00146273,0.00231629,0.00231629,0.00231629,0.00231629,0.00231629,0.00339726,0.00339726,0.00339726,0.00339726,0.00339726,0.00398634,0.00398634,0.00398634,0.00398634,0.00398634,0.00472176,0.00472176,0.00472176,0.00472176,0.00472176,0.00614239,0.00614239,0.00614239,0.00614239,0.00614239,0.00843389,0.00843389,0.00843389,0.00843389,0.00843389,0.01177478,0.01177478,0.01177478,0.01177478,0.01177478,0.01656809,0.01656809,0.01656809,0.01656809,0.01656809,0.02329999,0.02329999,0.02329999,0.02329999,0.02329999,0.03272036,0.03272036,0.03272036,0.03272036,0.03272036,0.04586843,0.04586843,0.04586843,0.04586843,0.04586843,0.06408235,0.06408235,0.06408235,0.06408235,0.06408235,0.08917971,0.08917971,0.08917971,0.08917971,0.08917971,0.12342525,0.12342525,0.12342525,0.12342525,0.12342525,0.16964766,0.16964766,0.16964766,0.16964766,0.16964766,0.23062512,0.23062512,0.23062512,0.23062512,0.23062512,0.32215517,0.32215517,0.32215517,0.32215517,0.32215517
VEN,1954,0.104309344,0.010983538,0.010983538,0.010983538,0.010983538,0.001923408,0.001923408,0.001923408,0.001923408,0.001923408,0.001419904,0.001419904,0.001419904,0.001419904,0.001419904,0.00225049,0.00225049,0.00225049,0.00225049,0.00225049,0.003299302,0.003299302,0.003299302,0.003299302,0.003299302,0.003876128,0.003876128,0.003876128,0.003876128,0.003876128,0.004593034,0.004593034,0.004593034,0.004593034,0.004593034,0.005972214,0.005972214,0.005972214,0.005972214,0.005972214,0.008203062,0.008203062,0.008203062,0.008203062,0.008203062,0.011469406,0.011469406,0.011469406,0.011469406,0.011469406,0.0161658,0.0161658,0.0161658,0.0161658,0.0161658,0.022789606,0.022789606,0.022789606,0.022789606,0.022789606,0.032082666,0.032082666,0.032082666,0.032082666,0.032082666,0.045079856,0.045079856,0.045079856,0.045079856,0.045079856,0.06313533,0.06313533,0.06313533,0.06313533,0.06313533,0.088072014,0.088072014,0.088072014,0.088072014,0.088072014,0.12224251,0.12224251,0.12224251,0.12224251,0.12224251,0.168427172,0.168427172,0.168427172,0.168427172,0.168427172,0.229504654,0.229504654,0.229504654,0.229504654,0.229504654,0.321584426,0.321584426,0.321584426,0.321584426,0.321584426
VEN,1955,0.100656408,0.010597566,0.010597566,0.010597566,0.010597566,0.001871506,0.001871506,0.001871506,0.001871506,0.001871506,0.001377078,0.001377078,0.001377078,0.001377078,0.001377078,0.00218469,0.00218469,0.00218469,0.00218469,0.00218469,0.003201344,0.003201344,0.003201344,0.003201344,0.003201344,0.003765916,0.003765916,0.003765916,0.003765916,0.003765916,0.004464308,0.004464308,0.004464308,0.004464308,0.004464308,0.005802038,0.005802038,0.005802038,0.005802038,0.005802038,0.007972234,0.007972234,0.007972234,0.007972234,0.007972234,0.011164032,0.011164032,0.011164032,0.011164032,0.011164032,0.01576351,0.01576351,0.01576351,0.01576351,0.01576351,0.022279222,0.022279222,0.022279222,0.022279222,0.022279222,0.031444972,0.031444972,0.031444972,0.031444972,0.031444972,0.044291282,0.044291282,0.044291282,0.044291282,0.044291282,0.06218831,0.06218831,0.06218831,0.06218831,0.06218831,0.086964318,0.086964318,0.086964318,0.086964318,0.086964318,0.12105977,0.12105977,0.12105977,0.12105977,0.12105977,0.167206684,0.167206684,0.167206684,0.167206684,0.167206684,0.228384188,0.228384188,0.228384188,0.228384188,0.228384188,0.321013682,0.321013682,0.321013682,0.321013682,0.321013682
VEN,1956,0.097003472,0.010211594,0.010211594,0.010211594,0.010211594,0.001819604,0.001819604,0.001819604,0.001819604,0.001819604,0.001334252,0.001334252,0.001334252,0.001334252,0.001334252,0.00211889,0.00211889,0.00211889,0.00211889,0.00211889,0.003103386,0.003103386,0.003103386,0.003103386,0.003103386,0.003655704,0.003655704,0.003655704,0.003655704,0.003655704,0.004335582,0.004335582,0.004335582,0.004335582,0.004335582,0.005631862,0.005631862,0.005631862,0.005631862,0.005631862,0.007741406,0.007741406,0.007741406,0.007741406,0.007741406,0.010858658,0.010858658,0.010858658,0.010858658,0.010858658,0.01536122,0.01536122,0.01536122,0.01536122,0.01536122,0.021768838,0.021768838,0.021768838,0.021768838,0.021768838,0.030807278,0.030807278,0.030807278,0.030807278,0.030807278,0.043502708,0.043502708,0.043502708,0.043502708,0.043502708,0.06124129,0.06124129,0.06124129,0.06124129,0.06124129,0.085856622,0.085856622,0.085856622,0.085856622,0.085856622,0.11987703,0.11987703,0.11987703,0.11987703,0.11987703,0.165986196,0.165986196,0.165986196,0.165986196,0.165986196,0.227263722,0.227263722,0.227263722,0.227263722,0.227263722,0.320442938,0.320442938,0.320442938,0.320442938,0.320442938
VEN,1957,0.093350536,0.009825622,0.009825622,0.009825622,0.009825622,0.001767702,0.001767702,0.001767702,0.001767702,0.001767702,0.001291426,0.001291426,0.001291426,0.001291426,0.001291426,0.00205309,0.00205309,0.00205309,0.00205309,0.00205309,0.003005428,0.003005428,0.003005428,0.003005428,0.003005428,0.003545492,0.003545492,0.003545492,0.003545492,0.003545492,0.004206856,0.004206856,0.004206856,0.004206856,0.004206856,0.005461686,0.005461686,0.005461686,0.005461686,0.005461686,0.007510578,0.007510578,0.007510578,0.007510578,0.007510578,0.010553284,0.010553284,0.010553284,0.010553284,0.010553284,0.01495893,0.01495893,0.01495893,0.01495893,0.01495893,0.021258454,0.021258454,0.021258454,0.021258454,0.021258454,0.030169584,0.030169584,0.030169584,0.030169584,0.030169584,0.042714134,0.042714134,0.042714134,0.042714134,0.042714134,0.06029427,0.06029427,0.06029427,0.06029427,0.06029427,0.084748926,0.084748926,0.084748926,0.084748926,0.084748926,0.11869429,0.11869429,0.11869429,0.11869429,0.11869429,0.164765708,0.164765708,0.164765708,0.164765708,0.164765708,0.226143256,0.226143256,0.226143256,0.226143256,0.226143256,0.319872194,0.319872194,0.319872194,0.319872194,0.319872194
VEN,1958,0.0896976,0.00943965,0.00943965,0.00943965,0.00943965,0.0017158,0.0017158,0.0017158,0.0017158,0.0017158,0.0012486,0.0012486,0.0012486,0.0012486,0.0012486,0.00198729,0.00198729,0.00198729,0.00198729,0.00198729,0.00290747,0.00290747,0.00290747,0.00290747,0.00290747,0.00343528,0.00343528,0.00343528,0.00343528,0.00343528,0.00407813,0.00407813,0.00407813,0.00407813,0.00407813,0.00529151,0.00529151,0.00529151,0.00529151,0.00529151,0.00727975,0.00727975,0.00727975,0.00727975,0.00727975,0.01024791,0.01024791,0.01024791,0.01024791,0.01024791,0.01455664,0.01455664,0.01455664,0.01455664,0.01455664,0.02074807,0.02074807,0.02074807,0.02074807,0.02074807,0.02953189,0.02953189,0.02953189,0.02953189,0.02953189,0.04192556,0.04192556,0.04192556,0.04192556,0.04192556,0.05934725,0.05934725,0.05934725,0.05934725,0.05934725,0.08364123,0.08364123,0.08364123,0.08364123,0.08364123,0.11751155,0.11751155,0.11751155,0.11751155,0.11751155,0.16354522,0.16354522,0.16354522,0.16354522,0.16354522,0.22502279,0.22502279,0.22502279,0.22502279,0.22502279,0.31930145,0.31930145,0.31930145,0.31930145,0.31930145
VEN,1959,0.086418694,0.0091005,0.0091005,0.0091005,0.0091005,0.001662908,0.001662908,0.001662908,0.001662908,0.001662908,0.001210606,0.001210606,0.001210606,0.001210606,0.001210606,0.001928134,0.001928134,0.001928134,0.001928134,0.001928134,0.00282042,0.00282042,0.00282042,0.00282042,0.00282042,0.003337028,0.003337028,0.003337028,0.003337028,0.003337028,0.003963698,0.003963698,0.003963698,0.003963698,0.003963698,0.005138756,0.005138756,0.005138756,0.005138756,0.005138756,0.007075904,0.007075904,0.007075904,0.007075904,0.007075904,0.009977978,0.009977978,0.009977978,0.009977978,0.009977978,0.014207528,0.014207528,0.014207528,0.014207528,0.014207528,0.020301822,0.020301822,0.020301822,0.020301822,0.020301822,0.028982222,0.028982222,0.028982222,0.028982222,0.028982222,0.041266206,0.041266206,0.041266206,0.041266206,0.041266206,0.058579354,0.058579354,0.058579354,0.058579354,0.058579354,0.082786818,0.082786818,0.082786818,0.082786818,0.082786818,0.116523698,0.116523698,0.116523698,0.116523698,0.116523698,0.162574868,0.162574868,0.162574868,0.162574868,0.162574868,0.224228304,0.224228304,0.224228304,0.224228304,0.224228304,0.31902536,0.31902536,0.31902536,0.31902536,0.31902536
