VEN,1992,558.757,553.442,559.009,549.044,539.144,529.353,519.71,510.075,500.3,491.368,483.696,476.766,469.899,463.546,455.718,445.459,433.841,422.592,411.003,401.756,396.244,393.033,389.359,385.852,380.928,373.546,364.508,355.638,346.545,337.363,328.329,319.249,309.878,300.5,290.097,278.215,265.48,252.923,240.277,228.747,219.018,210.549,202.111,193.948,186,178.116,170.395,163.064,156.044,149.42,143.248,137.445,131.858,126.498,121.3,116.207,111.232,106.437,101.801,97.25,92.75,88.314,83.99,79.767,75.605,71.487,67.426,63.454,59.576,55.736,51.917,48.145,44.483,40.928,37.475,34.134,30.914,27.823,24.864,22.089,19.523,17.154,14.929,12.851,10.978,9.33,7.881,6.529,5.381,4.445,3.583,2.783,2.117,1.706,1.407,1.061,0.67,0.51,0.362,0.194
VEN,1993,550.664,551.448,550.372,556.711,548.37,539.506,530.256,520.759,510.874,500.455,491.053,483.366,476.691,469.882,463.485,455.606,445.286,433.604,422.29,410.631,401.332,395.79,392.567,388.879,385.362,380.432,373.048,364.012,355.147,346.06,336.883,327.849,318.765,309.392,300.009,289.601,277.714,264.97,252.404,239.745,228.2,218.453,209.962,201.499,193.309,185.333,177.418,169.665,162.3,155.241,148.576,142.359,136.505,130.866,125.454,120.195,115.037,109.991,105.125,100.419,95.796,91.224,86.716,82.323,78.033,73.81,69.642,65.537,61.528,57.62,53.756,49.913,46.125,42.453,38.897,35.465,32.172,29.023,26.009,23.134,20.448,17.975,15.701,13.578,11.603,9.835,8.294,6.952,5.683,4.651,3.85,3.071,2.306,1.725,1.405,1.151,0.86,0.531,0.391,0.212
VEN,1994,543.446,549.269,552.15,552.384,554.235,547.522,539.696,530.993,521.645,511.512,500.454,490.582,482.884,476.465,469.717,463.279,455.349,444.973,433.231,421.856,410.132,400.78,395.212,391.976,388.277,384.749,379.815,372.433,363.4,354.543,345.467,336.296,327.265,318.18,308.807,299.425,289.016,277.124,264.377,251.804,239.138,227.582,217.819,209.309,200.824,192.609,184.607,176.665,168.882,161.483,154.389,147.685,141.423,135.523,129.833,124.368,119.053,113.83,108.715,103.78,99.005,94.312,89.669,85.091,80.628,76.272,71.991,67.773,63.626,59.581,55.645,51.757,47.893,44.088,40.41,36.853,33.442,30.2,27.123,24.187,21.396,18.801,16.422,14.244,12.221,10.352,8.689,7.255,6.02,4.836,3.92,3.254,2.558,1.828,1.332,1.103,0.897,0.659,0.392,0.231
VEN,1995,539.798,548.177,553.203,555.207,554.519,551.468,546.386,539.603,531.449,522.255,511.88,500.188,489.854,482.147,475.989,469.303,462.828,454.853,444.426,432.63,421.197,409.415,400.019,394.425,391.18,387.471,383.934,378.998,371.62,362.599,353.753,344.691,335.533,326.51,317.429,308.061,298.682,288.276,276.388,263.644,251.072,238.405,226.844,217.07,208.545,200.043,191.807,183.783,175.817,168.01,160.582,153.456,146.716,140.414,134.469,128.732,123.218,117.849,112.564,107.382,102.38,97.539,92.778,88.066,83.42,78.892,74.473,70.135,65.869,61.682,57.603,53.641,49.732,45.848,42.028,38.345,34.79,31.402,28.211,25.208,22.351,19.647,17.143,14.86,12.779,10.859,9.094,7.539,6.214,5.086,3.986,3.186,2.656,2.043,1.349,0.938,0.801,0.641,0.457,0.252
VEN,1996,541.57,542.337,548.867,552.755,554.21,553.44,550.781,546.559,540.376,532.196,522.594,512.048,500.301,489.892,482.085,475.813,469.012,462.419,454.356,443.888,432.085,420.644,408.858,399.461,393.868,390.624,386.923,383.397,378.471,371.098,362.081,353.239,344.181,335.022,325.992,316.9,307.518,298.125,287.701,275.793,263.026,250.429,237.733,226.141,216.335,207.774,199.234,190.958,182.89,174.883,167.032,159.557,152.383,145.587,139.221,133.206,127.398,121.813,116.367,110.999,105.731,100.645,95.719,90.881,86.098,81.389,76.803,72.335,67.952,63.642,59.418,55.311,51.329,47.425,43.587,39.841,36.237,32.77,29.476,26.381,23.475,20.722,18.128,15.738,13.573,11.615,9.789,8.159,6.772,5.546,4.456,3.465,2.786,2.315,1.772,1.157,0.865,0.692,0.496,0.274
VEN,1997,546.663,551.791,544.437,549.11,551.855,552.761,551.912,549.644,546.289,540.712,532.512,522.51,511.8,500.007,489.532,481.63,475.248,468.34,461.632,453.488,442.989,431.189,419.749,407.968,398.578,392.99,389.752,386.059,382.547,377.636,370.276,361.268,352.437,343.39,334.238,325.209,316.114,306.727,297.326,286.894,274.975,262.194,249.581,236.868,225.255,215.423,206.834,198.263,189.952,181.849,173.806,165.917,158.402,151.185,144.339,137.915,131.835,125.96,120.308,114.791,109.344,103.994,98.825,93.819,88.906,84.058,79.289,74.651,70.138,65.713,61.362,57.103,52.971,48.972,45.08,41.289,37.619,34.098,30.723,27.527,24.529,21.723,19.076,16.591,14.317,12.274,10.441,8.709,7.217,5.998,4.874,3.824,2.942,2.382,1.972,1.499,0.965,0.748,0.537,0.298
VEN,1998,553.88,554.784,555.143,546.289,549.106,550.708,551.062,550.135,548.259,545.772,540.803,532.585,522.187,511.319,499.488,488.951,480.958,474.469,467.456,460.637,452.415,441.89,430.097,418.664,406.892,397.515,391.935,388.702,385.022,381.526,376.629,369.285,360.292,351.477,342.444,333.303,324.279,315.184,305.797,296.393,285.955,274.031,261.244,248.621,235.896,224.266,214.415,205.801,197.202,188.861,180.726,172.65,164.728,157.175,149.918,143.027,136.547,130.404,124.465,118.75,113.162,107.639,102.209,96.962,91.879,86.893,81.98,77.156,72.465,67.91,63.444,59.056,54.764,50.61,46.595,42.714,38.974,35.381,31.944,28.663,25.565,22.665,19.96,17.421,15.048,12.892,10.97,9.262,7.626,6.271,5.223,4.199,3.188,2.416,1.979,1.629,1.226,0.772,0.581,0.325
VEN,1999,561.303,558.103,555.636,553.723,548.156,549.117,549.575,549.379,548.373,546.892,545.269,540.908,532.674,521.881,510.853,498.982,488.384,480.3,473.704,466.585,459.656,451.356,440.804,429.019,417.591,405.83,396.464,390.892,387.665,383.996,380.516,375.635,368.306,359.328,350.526,341.509,332.378,323.359,314.265,304.876,295.469,285.026,273.096,260.302,247.669,234.932,223.286,213.413,204.775,196.148,187.776,179.608,171.5,163.545,155.955,148.658,141.719,135.183,128.977,122.977,117.196,111.539,105.939,100.428,95.102,89.943,84.885,79.908,75.026,70.284,65.684,61.18,56.752,52.428,48.251,44.221,40.351,36.661,33.147,29.792,26.605,23.605,20.804,18.199,15.768,13.507,11.467,9.668,8.084,6.544,5.327,4.448,3.526,2.554,1.892,1.575,1.285,0.953,0.579,0.355
VEN,2000,567.423,561.335,556.837,553.653,551.507,550.125,549.23,548.547,547.801,546.715,545.626,544.87,541.114,532.863,521.673,510.484,498.57,487.908,479.733,473.029,465.802,458.762,450.382,439.801,428.023,416.597,404.845,395.488,389.922,386.701,383.043,379.577,374.712,367.396,358.431,349.643,340.638,331.517,322.5,313.405,304.013,294.601,284.151,272.213,259.409,246.765,234.012,222.347,212.452,203.788,195.132,186.727,178.526,170.385,162.393,154.765,147.425,140.438,133.845,127.576,121.511,115.666,109.937,104.26,98.668,93.263,88.024,82.894,77.85,72.911,68.117,63.473,58.928,54.461,50.103,45.904,41.856,37.998,34.357,30.919,27.649,24.553,21.651,18.948,16.444,14.12,11.97,10.046,8.369,6.909,5.463,4.383,3.674,2.853,1.921,1.368,1.171,0.942,0.681,0.387
VEN,2001,572.044,566.283,560.917,556.88,553.937,551.856,550.361,549.176,548.27,547.489,546.477,545.374,544.56,540.721,532.35,521.019,509.693,497.639,486.873,478.652,471.943,464.71,457.668,449.298,438.74,426.992,415.603,403.893,394.57,389.021,385.805,382.155,378.694,373.833,366.525,357.565,348.778,339.774,330.644,321.604,312.477,303.052,293.602,283.119,271.156,258.332,245.662,232.883,221.188,211.256,202.55,193.851,185.398,177.149,168.957,160.914,153.232,145.836,138.782,132.104,125.739,119.58,113.643,107.823,102.053,96.372,90.884,85.57,80.376,75.284,70.311,65.493,60.835,56.3,51.88,47.594,43.476,39.52,35.759,32.212,28.87,25.704,22.719,19.935,17.362,14.992,12.769,10.775,9.048,7.489,6.074,4.767,3.848,3.215,2.484,1.656,1.265,1.019,0.738,0.423
VEN,2002,575.447,567.708,565.163,560.518,556.943,554.243,552.227,550.618,549.143,548.013,547.197,546.259,545.141,544.27,540.348,531.855,520.383,508.92,496.726,485.855,477.589,470.873,463.634,456.59,448.23,437.693,425.976,414.623,402.955,393.666,388.134,384.923,381.28,377.825,372.969,365.667,356.712,347.927,338.923,329.782,320.72,311.559,302.1,292.613,282.096,270.109,257.263,244.569,231.762,220.036,210.067,201.319,192.577,184.076,175.778,167.536,159.441,151.703,144.251,137.129,130.367,123.906,117.652,111.623,105.71,99.849,94.079,88.507,83.117,77.859,72.719,67.712,62.871,58.196,53.673,49.299,45.085,41.047,37.184,33.52,30.068,26.821,23.76,20.884,18.219,15.774,13.54,11.418,9.578,8.051,6.609,5.237,4.071,3.312,2.756,2.116,1.39,1.102,0.801,0.463
VEN,2003,577.756,570.651,565.076,563.994,560.072,556.959,554.503,552.55,550.828,549.063,547.711,546.859,545.995,544.861,543.935,539.929,531.317,519.704,508.104,495.77,484.797,476.484,469.765,462.519,455.473,447.124,436.61,424.924,413.608,401.984,392.729,387.214,384.009,380.374,376.925,372.074,364.777,355.829,347.046,338.043,328.892,319.808,310.616,301.124,291.6,281.05,269.038,256.173,243.455,230.622,218.866,208.86,200.072,191.286,182.738,174.391,166.101,157.954,150.161,142.655,135.465,128.618,122.061,115.715,109.594,103.588,97.636,91.777,86.124,80.657,75.335,70.146,65.107,60.243,55.552,51.04,46.713,42.572,38.616,34.844,31.276,27.919,24.77,21.812,19.047,16.501,14.185,12.086,10.066,8.382,7.052,5.729,4.401,3.374,2.775,2.296,1.747,1.126,0.867,0.505
VEN,2004,579.254,573.197,568.21,564.157,562.65,559.452,556.802,554.589,552.702,550.867,548.813,547.237,546.352,545.56,544.413,543.43,539.342,530.612,518.863,507.13,494.66,483.587,475.232,468.509,461.26,454.214,445.879,435.391,423.739,412.464,400.887,391.67,386.174,382.976,379.349,375.906,371.062,363.775,354.835,346.057,337.056,327.901,318.797,309.576,300.055,290.496,279.917,267.884,255.003,242.264,229.41,217.626,207.589,198.762,189.935,181.344,172.95,164.613,156.418,148.573,141.013,133.758,126.829,120.18,113.742,107.53,101.435,95.392,89.447,83.712,78.171,72.787,67.552,62.481,57.596,52.891,48.392,44.113,40.045,36.171,32.494,29.024,25.763,22.71,19.859,17.204,14.777,12.591,10.629,8.711,7.182,6.052,4.847,3.562,2.675,2.237,1.837,1.378,0.86,0.549
VEN,2005,580.167,575.211,570.892,567.14,563.884,561.054,558.581,556.395,554.426,552.604,550.658,548.316,546.518,545.598,544.881,543.719,542.681,538.513,529.67,517.789,505.929,493.329,482.161,473.767,467.045,459.796,452.752,444.434,433.978,422.366,411.137,399.612,390.436,384.962,381.772,378.154,374.72,369.885,362.611,353.683,344.914,335.921,326.763,317.644,308.398,298.85,289.262,278.659,266.61,253.719,240.967,228.096,216.292,206.225,197.364,188.501,179.868,171.433,163.053,154.813,146.92,139.31,131.993,124.985,118.245,111.719,105.42,99.237,93.107,87.079,81.265,75.653,70.209,64.93,59.83,54.924,50.208,45.724,41.494,37.503,33.713,30.132,26.76,23.596,20.642,17.897,15.355,13.049,10.993,9.168,7.353,5.981,5.049,3.963,2.723,1.977,1.7,1.377,1.008,0.594
VEN,2006,580.998,579.63,575.1,570.999,567.294,563.951,560.896,558.06,555.588,553.521,551.712,549.712,547.293,545.391,544.328,543.446,542.131,540.941,536.663,527.774,515.892,504.031,491.438,480.285,471.908,465.206,457.985,450.978,442.695,432.271,420.69,409.491,397.996,388.847,383.396,380.225,376.626,373.211,368.377,361.074,352.1,343.287,334.246,325.061,315.951,306.74,297.218,287.651,277.07,265.043,252.17,239.431,226.571,214.753,204.633,195.691,186.743,178.023,169.49,161.009,152.662,144.661,136.944,129.518,122.401,115.557,108.934,102.547,96.288,90.102,84.033,78.191,72.559,67.127,61.899,56.88,52.065,47.452,43.075,38.947,35.057,31.378,27.915,24.673,21.652,18.849,16.219,13.857,11.776,9.855,8.075,6.429,5.256,4.423,3.454,2.349,1.821,1.477,1.084,0.641
VEN,2007,580.454,578.232,578.718,574.614,570.736,567.082,563.653,560.376,557.177,554.421,552.256,550.461,548.41,545.914,543.912,542.706,541.658,540.192,538.85,534.465,525.535,513.659,501.805,489.229,478.097,469.743,463.066,455.879,448.911,440.668,430.284,418.74,407.581,396.121,387.005,381.581,378.431,374.852,371.46,366.631,359.303,350.289,341.438,332.353,323.147,314.053,304.881,295.392,285.854,275.303,263.305,250.458,237.74,224.9,213.074,202.908,193.891,184.865,176.06,167.437,158.859,150.413,142.308,134.487,126.958,119.738,112.794,106.077,99.605,93.276,87.037,80.933,75.066,69.418,64,58.827,53.892,49.17,44.664,40.396,36.373,32.586,29.022,25.679,22.568,19.692,17.044,14.529,12.349,10.496,8.709,6.977,5.499,4.528,3.794,2.943,1.973,1.58,1.161,0.69
VEN,2008,579.435,578.677,577.341,577.618,573.943,570.287,566.686,563.172,559.673,556.112,553.074,550.812,549.031,546.929,544.359,542.256,540.906,539.695,538.075,536.584,532.093,523.126,511.259,499.417,486.86,475.756,467.427,460.776,453.625,446.698,438.499,428.157,416.656,405.537,394.12,385.039,379.644,376.516,372.958,369.59,364.765,357.416,348.365,339.478,330.352,321.129,312.055,302.925,293.472,283.964,273.445,261.481,248.663,235.972,223.157,211.327,201.117,192.029,182.928,174.043,165.33,156.659,148.115,139.91,131.988,124.358,117.037,109.996,103.188,96.634,90.236,83.945,77.807,71.917,66.256,60.854,55.737,50.888,46.26,41.863,37.706,33.788,30.107,26.658,23.437,20.458,17.727,15.233,12.835,10.838,9.212,7.561,5.877,4.569,3.797,3.164,2.43,1.597,1.24,0.74
VEN,2009,579.198,579.486,578.945,577.674,576.595,573.349,569.915,566.365,562.768,559.046,555.124,551.802,549.443,547.676,545.522,542.877,540.674,539.182,537.805,536.034,534.392,529.795,520.789,508.93,497.098,484.56,473.479,465.174,458.549,451.432,444.547,436.391,426.09,414.629,403.55,392.172,383.126,377.758,374.653,371.116,367.77,362.949,355.578,346.489,337.565,328.399,319.156,310.1,301.011,291.591,282.113,271.626,259.694,246.905,234.238,221.445,209.611,199.355,190.193,181.017,172.05,163.247,154.48,145.838,137.533,129.509,121.775,114.354,107.214,100.315,93.676,87.208,80.866,74.694,68.781,63.104,57.718,52.657,47.892,43.359,39.07,35.022,31.209,27.633,24.299,21.199,18.352,15.765,13.426,11.144,9.329,7.93,6.416,4.779,3.639,3.069,2.535,1.919,1.221,0.791
VEN,2010,580.327,581.033,580.825,579.808,578.085,575.762,572.941,569.729,566.23,562.547,558.602,554.317,550.71,548.253,546.501,544.294,541.573,539.269,537.633,536.092,534.167,532.375,527.67,518.622,506.768,494.941,482.417,471.357,463.074,456.473,449.389,442.542,434.424,424.162,412.737,401.695,390.352,381.338,375.997,372.912,369.394,366.071,361.253,353.856,344.727,335.763,326.551,317.287,308.245,299.195,289.806,280.356,269.896,257.992,245.227,232.579,219.805,207.962,197.659,188.42,179.165,170.112,161.218,152.354,143.61,135.2,127.072,119.235,111.708,104.467,97.474,90.75,84.21,77.814,71.606,65.667,59.974,54.602,49.594,44.913,40.473,36.29,32.351,28.641,25.168,21.948,18.968,16.252,13.81,11.623,9.457,7.824,6.652,5.271,3.681,2.712,2.341,1.907,1.408,0.845
VEN,2011,586.37,581.461,581.856,581.44,580.295,578.507,576.185,573.438,570.225,566.582,562.667,558.529,554.068,550.289,547.669,545.767,543.412,540.543,538.127,536.432,534.867,532.923,531.123,526.414,517.359,505.497,493.672,481.156,470.11,461.841,455.256,448.188,441.357,433.259,423.021,411.622,400.606,389.297,380.284,374.897,371.736,368.148,364.746,359.894,352.539,343.496,334.606,325.463,316.255,307.243,298.201,288.816,279.367,268.867,256.868,243.966,231.178,218.253,206.252,195.789,186.39,176.97,167.75,158.696,149.682,140.797,132.255,124.007,116.063,108.447,101.136,94.086,87.317,80.77,74.417,68.29,62.443,56.857,51.595,46.69,42.108,37.783,33.721,29.918,26.36,23.051,19.953,17.173,14.709,12.414,10.275,8.3,6.894,5.842,4.605,3.184,2.489,2.029,1.501,0.903
VEN,2012,594.763,592.922,582.835,582.916,582.288,581.015,579.161,576.839,574.164,570.949,567.16,563.009,558.675,554.035,550.08,547.296,545.241,542.735,539.717,537.188,535.431,533.841,531.879,530.07,525.355,516.289,504.414,492.587,480.075,469.035,460.778,454.208,447.154,440.334,432.252,422.035,410.658,399.665,388.385,379.372,373.933,370.696,367.036,363.552,358.666,351.349,342.39,333.571,324.494,315.337,306.352,297.315,287.931,278.479,267.935,255.834,242.791,229.855,216.774,204.608,193.98,184.415,174.826,165.435,156.216,147.045,138.015,129.338,120.965,112.911,105.202,97.817,90.708,83.89,77.332,71.022,64.974,59.216,53.739,48.586,43.781,39.299,35.085,31.145,27.477,24.072,20.926,17.949,15.372,13.159,11.011,8.919,7.135,5.959,5.029,3.936,2.684,2.156,1.597,0.965
VEN,2013,599.862,596.518,593.382,583.123,582.887,582.048,580.648,578.73,576.413,573.816,570.606,566.676,562.296,557.771,552.96,548.836,545.892,543.687,541.035,537.871,535.233,533.418,531.806,529.828,528.014,523.3,514.24,502.377,490.569,478.085,467.074,458.844,452.299,445.273,438.479,430.429,420.252,408.917,397.968,386.739,377.74,372.263,368.954,365.228,361.669,356.756,349.491,340.635,331.903,322.91,313.822,304.881,295.866,286.5,277.063,266.495,254.314,241.152,228.093,214.878,202.571,191.796,182.082,172.339,162.795,153.426,144.117,134.957,126.159,117.676,109.527,101.74,94.293,87.136,80.282,73.728,67.471,61.513,55.858,50.499,45.465,40.771,36.397,32.305,28.495,24.969,21.723,18.748,15.9,13.529,11.575,9.58,7.538,5.949,5.007,4.2,3.256,2.175,1.693,1.027
VEN,2014,594.122,591.406,588.927,586.636,580.742,580.191,579.144,577.624,575.651,573.349,570.841,567.65,563.599,559.009,554.316,549.354,545.08,541.99,539.645,536.859,533.565,530.828,528.964,527.339,525.354,523.544,518.854,509.842,498.043,486.309,473.909,462.978,454.812,448.324,441.358,434.622,426.638,416.548,405.309,394.453,383.326,374.385,368.892,365.527,361.751,358.134,353.216,346.038,337.324,328.719,319.85,310.874,302.017,293.065,283.761,274.382,263.837,251.634,238.414,225.29,212.002,199.609,188.737,178.919,169.067,159.412,149.937,140.531,131.285,122.405,113.851,105.643,97.812,90.339,83.169,76.309,69.789,63.613,57.774,52.246,47.029,42.139,37.576,33.331,29.378,25.715,22.347,19.275,16.486,13.778,11.626,9.938,8.106,6.122,4.738,4.033,3.352,2.561,1.658,1.084
VEN,2015,573.282,574.385,575.092,575.405,575.326,574.856,573.997,572.75,571.119,569.105,566.833,564.428,561.275,557.129,552.36,547.528,542.449,538.052,534.836,532.368,529.466,526.063,523.248,521.345,519.718,517.739,515.941,511.306,502.395,490.732,479.143,466.902,456.116,448.064,441.672,434.808,428.168,420.3,410.358,399.281,388.582,377.624,368.793,363.319,359.919,356.118,352.464,347.573,340.523,332.002,323.577,314.885,306.072,297.354,288.519,279.331,270.066,259.61,247.456,234.26,221.152,207.872,195.469,184.568,174.706,164.806,155.1,145.578,136.132,126.856,117.951,109.378,101.163,93.336,85.881,78.741,71.918,65.47,59.413,53.725,48.357,43.314,38.593,34.189,30.096,26.306,22.81,19.62,16.738,14.148,11.596,9.672,8.259,6.597,4.685,3.511,3.046,2.495,1.857,1.135
VEN,2016,543.315,566.396,569.06,570.585,571.089,570.686,569.328,566.964,564.537,562.496,560.458,557.881,555.213,550.909,544.256,536.202,528.289,520.062,513.48,509.625,507.577,505.052,502.17,500.027,498.834,497.981,496.971,496.283,492.812,485.081,474.601,464.229,453.236,443.581,436.476,430.896,424.826,418.941,411.762,402.438,391.915,381.716,371.208,362.769,357.628,354.508,350.949,347.495,342.775,335.875,327.482,319.155,310.533,301.773,293.092,284.28,275.097,265.825,255.343,243.148,229.897,216.729,203.387,190.917,179.94,170.002,160.033,150.264,140.697,131.23,121.955,113.063,104.514,96.359,88.637,81.322,74.333,67.673,61.404,55.547,50.072,44.925,40.112,35.612,31.409,27.505,23.855,20.586,17.696,14.995,12.469,10.149,8.496,7.23,5.745,4.04,3.188,2.613,1.948,1.195
VEN,2017,498.991,519.696,556.57,560.776,563.109,563.799,563.076,560.839,556.988,553.399,550.959,548.908,546.04,543.122,537.693,528.579,517.294,506.349,495.032,486.306,481.833,480.214,478.078,475.73,474.272,473.791,473.716,473.677,474.099,471.807,465.291,456.045,446.941,437.248,428.771,422.65,417.908,412.66,407.56,401.104,392.444,382.528,372.881,362.876,354.871,350.089,347.267,343.966,340.73,336.206,329.492,321.27,313.082,304.576,295.914,287.317,278.573,269.444,260.211,249.76,237.587,224.351,211.192,197.859,185.384,174.391,164.43,154.445,144.664,135.102,125.663,116.437,107.603,99.124,91.071,83.494,76.356,69.553,63.091,57.035,51.406,46.171,41.271,36.714,32.457,28.478,24.783,21.29,18.264,15.687,13.18,10.731,8.655,7.279,6.167,4.866,3.375,2.717,2.029,1.25
VEN,2018,452.48,484.509,510.082,546.273,552.001,555.132,556.007,554.968,551.863,546.542,541.804,538.971,536.911,533.758,530.594,524.058,512.515,498.04,484.105,469.737,458.897,453.818,452.625,450.877,449.061,448.279,448.506,449.201,450.124,451.645,450.523,445.218,437.205,429.365,420.97,413.67,408.527,404.62,400.194,395.875,390.142,382.149,372.843,363.753,354.257,346.69,342.269,339.744,336.702,333.685,329.359,322.837,314.792,306.753,298.369,289.812,281.305,272.639,263.573,254.388,243.977,231.839,218.63,205.495,192.183,179.718,168.719,158.745,148.752,138.971,129.424,120.022,110.854,102.088,93.686,85.741,78.315,71.36,64.749,58.488,52.651,47.254,42.261,37.61,33.31,29.3,25.545,22.061,18.728,15.945,13.681,11.369,9,7.165,6.065,5.108,3.99,2.713,2.108,1.303
VEN,2019,419.422,458.153,489.306,513.539,538.694,545.964,549.903,550.967,549.607,545.624,538.817,532.914,529.677,527.596,524.144,520.723,513.051,499.038,481.32,464.342,446.871,433.875,428.168,427.393,426.022,424.725,424.612,425.542,427.008,428.892,431.513,431.548,427.421,420.594,413.975,406.827,400.662,396.467,393.372,389.74,386.177,381.135,373.767,365.023,356.443,347.406,340.238,336.154,333.911,331.113,328.299,324.149,317.785,309.878,301.946,293.644,285.15,276.692,268.061,259.011,249.831,239.41,227.246,214.001,200.825,187.47,174.955,163.896,153.86,143.812,133.983,124.403,114.992,105.837,97.096,88.73,80.854,73.543,66.736,60.283,54.193,48.544,43.352,38.576,34.151,30.085,26.301,22.75,19.458,16.268,13.716,11.751,9.621,7.321,5.717,4.888,4.078,3.138,2.067,1.363
VEN,2020,410.069,448.052,479.071,503.702,522.515,536.082,544.976,549.767,551.03,549.335,544.43,536.06,528.925,525.251,523.13,519.345,515.63,506.743,490.105,468.949,448.745,427.978,412.685,406.29,405.93,404.924,404.139,404.7,406.347,408.601,411.47,415.225,416.426,413.449,407.754,402.303,396.35,391.268,387.991,385.685,382.82,379.987,375.594,368.788,360.531,352.384,343.727,336.895,333.113,331.135,328.555,325.92,321.909,315.644,307.803,299.905,291.607,283.097,274.61,265.933,256.817,247.556,237.026,224.723,211.319,197.978,184.456,171.772,160.55,150.358,140.161,130.191,120.49,110.983,101.756,92.959,84.551,76.673,69.409,62.687,56.335,50.358,44.846,39.813,35.213,30.974,27.108,23.516,20.14,17.012,13.936,11.59,9.911,7.945,5.694,4.31,3.745,3.077,2.308,1.435
VEN,2021,417.376,416.522,447.827,474.636,497.119,515.449,530.185,541.895,548.779,550.223,547.578,542.589,534.646,527.829,524.264,522.172,518.461,514.74,506.361,491.024,471.634,453.082,434.007,419.898,413.86,413.293,412.114,411.089,411.324,412.615,414.472,416.846,420.024,420.651,417.133,410.919,404.923,398.41,392.802,389.051,386.31,383.016,379.759,374.979,367.834,359.27,350.828,341.897,334.778,330.674,328.362,325.461,322.512,318.217,311.712,303.66,295.559,287.076,278.359,269.618,260.666,251.3,241.8,231.079,218.657,205.184,191.791,178.242,165.545,154.313,144.123,133.953,124.027,114.427,105.098,96.1,87.545,79.398,71.765,64.705,58.164,52.01,46.239,40.948,36.163,31.829,27.805,24.252,21.011,17.871,14.857,12.085,10.09,8.6,6.858,4.864,3.858,3.172,2.38,1.483
VEN,2022,447.771,456.375,426.186,451.127,473.979,494.516,512.509,528.52,543.108,552.119,553.755,550.148,545.038,537.454,530.896,527.414,525.332,521.667,517.908,509.966,495.796,478.001,460.938,443.386,430.337,424.604,423.827,422.466,421.195,421.108,422.056,423.534,425.435,428.069,428.128,424.047,417.271,410.689,403.571,397.397,393.146,389.955,386.209,382.507,377.307,369.769,360.835,352.037,342.763,335.303,330.851,328.188,324.948,321.666,317.055,310.261,301.937,293.57,284.838,275.846,266.786,257.492,247.804,237.993,227,214.36,200.715,187.165,173.484,160.673,149.342,139.075,128.854,118.893,109.317,100.09,91.25,82.866,74.916,67.465,60.551,54.139,48.131,42.518,37.405,32.83,28.724,24.881,21.612,18.692,15.762,12.838,10.345,8.683,7.367,5.832,4.079,3.293,2.472,1.543
VEN,2023,491.003,478.056,471.183,437.948,456.631,475.628,494.31,512.057,529.424,546.968,558.155,559.991,555.402,550.145,542.886,536.557,533.14,531.058,527.419,523.606,516.063,502.993,486.708,471.055,454.944,442.892,437.439,436.447,434.897,433.372,432.961,433.569,434.675,436.11,438.21,437.702,433.036,425.663,418.461,410.702,403.932,399.158,395.498,391.28,387.115,381.468,373.501,364.153,354.954,345.293,337.455,332.631,329.603,326.008,322.374,317.426,310.309,301.671,292.998,283.973,274.662,265.237,255.556,245.497,235.327,224.007,211.089,197.204,183.432,169.552,156.565,145.08,134.685,124.363,114.318,104.72,95.551,86.826,78.573,70.781,63.478,56.677,50.362,44.473,38.989,34.031,29.643,25.748,22.067,19.067,16.456,13.721,10.875,8.648,7.311,6.166,4.833,3.312,2.58,1.613
VEN,2024,531.859,500.684,479.855,468.105,450.132,462.521,477.644,494.474,511.983,530.729,551.269,564.657,566.697,561.114,555.706,548.768,542.664,539.309,537.226,533.613,529.74,522.594,510.623,495.851,481.605,466.935,455.881,450.704,449.495,447.752,445.971,445.235,445.499,446.23,447.197,448.76,447.68,442.42,434.44,426.608,418.196,410.819,405.516,401.381,396.685,392.049,385.949,377.541,367.769,358.159,348.1,339.874,334.673,331.276,327.319,323.328,318.036,310.587,301.626,292.637,283.311,273.671,263.872,253.792,243.354,232.813,221.156,207.947,193.811,179.804,165.712,152.539,140.891,130.359,119.926,109.79,100.163,91.046,82.431,74.304,66.666,59.504,52.812,46.59,40.817,35.461,30.654,26.452,22.767,19.248,16.515,14.214,11.674,8.903,6.944,5.935,4.959,3.828,2.541,1.686
VEN,2025,558.713,517.468,488.534,470.484,461.888,461.315,467.338,478.524,493.448,510.678,530.767,554.273,569.844,572.083,565.514,559.967,553.368,547.506,544.223,542.143,538.563,534.641,527.912,517.076,503.859,491.068,477.883,467.86,462.972,461.548,459.617,457.581,456.519,456.438,456.79,457.285,458.303,456.65,450.805,442.232,433.786,424.738,416.766,410.945,406.341,401.176,396.076,389.533,380.704,370.526,360.526,350.092,341.496,335.926,332.166,327.854,323.514,317.887,310.123,300.859,291.575,281.967,272.019,261.867,251.411,240.614,229.727,217.757,204.286,189.931,175.721,161.452,148.122,136.337,125.693,115.175,104.971,95.337,86.294,77.81,69.83,62.365,55.364,48.798,42.684,37.042,31.826,27.184,23.178,19.713,16.364,13.908,11.923,9.586,6.897,5.213,4.536,3.733,2.808,1.759
