TJK,1950,44.52,37.625,32.683,29.462,27.733,27.266,27.831,29.194,31.129,33.403,36.158,39.533,41.444,40.918,38.839,36.958,34.806,33.357,33.237,33.862,34.145,34.452,33.8,31.642,28.548,25.665,22.798,20.325,18.56,17.339,16.08,14.773,14.194,14.631,15.719,16.84,18.158,19.019,19.048,18.552,18.176,17.757,17.506,17.587,17.837,17.968,18.07,17.887,17.278,16.382,15.517,14.661,13.744,12.779,11.814,10.829,9.761,9.091,9.035,9.354,9.625,9.971,9.979,9.415,8.488,7.644,6.792,6.044,5.497,5.086,4.638,4.187,3.765,3.373,3.009,2.671,2.366,2.066,1.759,1.459,1.185,0.928,0.724,0.594,0.517,0.451,0.405,0.358,0.297,0.23,0.174,0.137,0.114,0.086,0.056,0.037,0.032,0.025,0.018,0.01
TJK,1951,54.044,43.667,37.335,32.769,29.769,28.135,27.636,28.042,29.3,31.266,33.653,36.454,39.842,41.757,41.225,39.13,37.232,35.056,33.589,33.461,34.081,34.358,34.658,33.996,31.819,28.702,25.798,22.91,20.419,18.644,17.416,16.149,14.836,14.252,14.685,15.77,16.888,18.203,19.061,19.086,18.583,18.202,17.776,17.518,17.586,17.825,17.943,18.031,17.838,17.218,16.312,15.438,14.572,13.646,12.675,11.704,10.714,9.642,8.964,8.892,9.189,9.44,9.766,9.761,9.193,8.27,7.429,6.583,5.839,5.291,4.875,4.425,3.971,3.554,3.178,2.836,2.521,2.24,1.957,1.656,1.354,1.079,0.821,0.62,0.499,0.434,0.386,0.345,0.304,0.251,0.192,0.145,0.114,0.094,0.071,0.045,0.03,0.024,0.017,0.009
TJK,1952,62.273,51.72,42.635,36.891,32.719,29.952,28.418,27.887,28.132,29.276,31.265,33.754,36.592,39.979,41.89,41.353,39.254,37.346,35.158,33.68,33.542,34.155,34.423,34.714,34.043,31.859,28.735,25.825,22.93,20.434,18.655,17.425,16.156,14.841,14.254,14.681,15.759,16.871,18.179,19.03,19.049,18.542,18.155,17.724,17.458,17.516,17.74,17.845,17.919,17.713,17.085,16.174,15.294,14.421,13.491,12.516,11.543,10.552,9.481,8.796,8.707,8.983,9.213,9.517,9.499,8.93,8.014,7.182,6.346,5.607,5.06,4.643,4.192,3.738,3.328,2.969,2.652,2.361,2.104,1.839,1.544,1.242,0.968,0.709,0.512,0.4,0.349,0.319,0.285,0.249,0.204,0.154,0.115,0.09,0.075,0.057,0.036,0.022,0.015,0.008
TJK,1953,68.88,57.608,48.395,41.557,36.408,32.637,30.104,28.672,28.111,28.196,29.225,31.236,33.824,36.694,40.078,41.983,41.443,39.339,37.425,35.225,33.736,33.59,34.195,34.455,34.737,34.059,31.868,28.74,25.825,22.925,20.426,18.645,17.415,16.145,14.83,14.24,14.661,15.732,16.835,18.134,18.977,18.992,18.48,18.088,17.653,17.38,17.426,17.636,17.727,17.788,17.572,16.936,16.02,15.134,14.255,13.321,12.345,11.372,10.38,9.311,8.621,8.515,8.768,8.978,9.26,9.228,8.66,7.752,6.928,6.102,5.371,4.826,4.405,3.955,3.501,3.097,2.758,2.465,2.197,1.967,1.72,1.432,1.13,0.857,0.599,0.404,0.302,0.264,0.252,0.224,0.193,0.157,0.116,0.085,0.068,0.055,0.042,0.026,0.015,0.008
TJK,1954,73.719,62.614,53.313,45.688,40.479,35.925,32.554,30.257,28.927,28.338,28.262,29.178,31.209,33.898,36.802,40.181,42.079,41.535,39.428,37.505,35.294,33.795,33.64,34.238,34.49,34.764,34.077,31.88,28.746,25.825,22.919,20.415,18.632,17.402,16.132,14.817,14.224,14.64,15.701,16.797,18.086,18.922,18.931,18.415,18.02,17.581,17.301,17.335,17.531,17.61,17.657,17.43,16.787,15.866,14.975,14.091,13.153,12.175,11.201,10.211,9.143,8.448,8.325,8.555,8.744,9.005,8.958,8.39,7.491,6.675,5.859,5.136,4.591,4.169,3.72,3.264,2.868,2.547,2.278,2.035,1.829,1.601,1.32,1.017,0.745,0.487,0.296,0.204,0.178,0.184,0.163,0.138,0.11,0.078,0.055,0.044,0.036,0.026,0.017,0.007
TJK,1955,76.77,66.689,57.989,50.59,44.416,39.388,35.427,32.456,30.396,29.169,28.551,28.318,29.121,31.173,33.96,36.894,40.268,42.16,41.611,39.5,37.57,35.349,33.839,33.676,34.268,34.512,34.778,34.085,31.881,28.741,25.814,22.902,20.394,18.611,17.38,16.11,14.796,14.202,14.61,15.662,16.749,18.028,18.856,18.861,18.342,17.942,17.5,17.214,17.237,17.42,17.485,17.519,17.28,16.631,15.707,14.811,13.921,12.979,12,11.027,10.037,8.972,8.272,8.134,8.34,8.507,8.745,8.686,8.117,7.227,6.42,5.614,4.899,4.356,3.932,3.483,3.027,2.639,2.335,2.091,1.871,1.691,1.481,1.207,0.904,0.633,0.376,0.189,0.106,0.093,0.118,0.101,0.083,0.062,0.04,0.025,0.021,0.017,0.012,0.007
TJK,1956,78.127,74.458,65.423,57.436,50.469,44.496,39.443,35.234,32.083,30.054,28.981,28.402,28.143,28.921,30.957,33.731,36.645,39.991,41.866,41.314,39.21,37.285,35.072,33.566,33.397,33.979,34.216,34.473,33.781,31.594,28.478,25.575,22.686,20.197,18.426,17.205,15.942,14.636,14.043,14.443,15.481,16.551,17.814,18.626,18.62,18.095,17.687,17.236,16.94,16.95,17.117,17.169,17.189,16.94,16.287,15.361,14.464,13.572,12.633,11.666,10.708,9.732,8.685,7.991,7.838,8.02,8.164,8.38,8.307,7.74,6.864,6.068,5.273,4.574,4.059,3.667,3.25,2.832,2.467,2.163,1.905,1.674,1.479,1.27,1.025,0.765,0.531,0.314,0.162,0.092,0.08,0.098,0.084,0.068,0.051,0.033,0.019,0.015,0.011,0.006
TJK,1957,78.754,72.563,72.443,64.412,57.101,50.535,44.738,39.639,35.17,31.826,29.822,28.898,28.359,28.077,28.833,30.86,33.632,36.537,39.869,41.732,41.174,39.069,37.142,34.927,33.418,33.244,33.819,34.051,34.302,33.609,31.428,28.324,25.43,22.55,20.071,18.306,17.088,15.829,14.527,13.933,14.326,15.352,16.41,17.659,18.459,18.444,17.91,17.493,17.034,16.728,16.724,16.878,16.915,16.923,16.664,16.003,15.074,14.172,13.275,12.336,11.376,10.429,9.465,8.432,7.741,7.575,7.731,7.853,8.046,7.96,7.393,6.526,5.739,4.951,4.268,3.777,3.416,3.03,2.648,2.304,1.999,1.727,1.483,1.273,1.066,0.846,0.63,0.431,0.254,0.136,0.079,0.065,0.078,0.066,0.055,0.041,0.026,0.015,0.01,0.006
TJK,1958,79.117,75.123,70.702,70.528,63.489,56.846,50.671,45.042,39.891,35.152,31.611,29.631,28.856,28.357,28.051,28.788,30.809,33.583,36.481,39.802,41.656,41.093,38.982,37.05,34.831,33.317,33.138,33.707,33.933,34.181,33.485,31.306,28.207,25.319,22.446,19.97,18.209,16.993,15.736,14.436,13.841,14.227,15.242,16.291,17.527,18.316,18.292,17.749,17.323,16.854,16.537,16.521,16.66,16.684,16.679,16.409,15.742,14.806,13.899,12.995,12.055,11.101,10.165,9.211,8.191,7.503,7.321,7.452,7.552,7.724,7.623,7.056,6.198,5.417,4.637,3.967,3.5,3.168,2.814,2.468,2.145,1.839,1.55,1.294,1.069,0.861,0.669,0.495,0.331,0.194,0.109,0.066,0.052,0.058,0.05,0.04,0.03,0.019,0.01,0.005
TJK,1959,79.856,77.7,74.64,70.835,68.59,62.55,56.577,50.797,45.338,40.136,35.128,31.39,29.432,28.809,28.348,28.019,28.735,30.749,33.524,36.416,39.727,41.571,41,38.887,36.951,34.727,33.209,33.023,33.587,33.808,34.05,33.352,31.177,28.085,25.204,22.335,19.867,18.109,16.895,15.641,14.343,13.747,14.126,15.13,16.168,17.392,18.17,18.135,17.584,17.149,16.671,16.342,16.313,16.438,16.449,16.432,16.151,15.475,14.535,13.623,12.712,11.771,10.823,9.897,8.955,7.948,7.261,7.065,7.171,7.249,7.399,7.284,6.716,5.866,5.093,4.32,3.665,3.222,2.921,2.597,2.287,1.985,1.676,1.374,1.105,0.863,0.656,0.491,0.36,0.231,0.134,0.083,0.053,0.038,0.038,0.032,0.026,0.019,0.012,0.005
TJK,1960,81.633,80.577,78.369,75.187,71.21,66.614,61.579,56.281,50.901,45.615,40.365,35.089,31.157,29.222,28.748,28.326,27.972,28.668,30.674,33.449,36.334,39.632,41.466,40.89,38.773,36.833,34.607,33.085,32.894,33.451,33.666,33.901,33.203,31.033,27.95,25.077,22.217,19.755,18.002,16.791,15.541,14.245,13.647,14.019,15.014,16.039,17.251,18.017,17.973,17.413,16.968,16.481,16.142,16.099,16.209,16.207,16.176,15.886,15.201,14.257,13.339,12.422,11.481,10.539,9.625,8.693,7.7,7.016,6.805,6.886,6.942,7.07,6.942,6.373,5.533,4.767,4,3.36,2.941,2.671,2.379,2.103,1.824,1.514,1.195,0.914,0.658,0.451,0.312,0.224,0.131,0.074,0.057,0.04,0.025,0.018,0.015,0.012,0.008,0.005
TJK,1961,84.821,81.806,80.242,77.761,74.499,70.592,66.22,61.566,56.537,51.176,45.756,40.449,35.146,31.194,29.256,28.789,28.367,28.009,28.698,30.696,33.462,36.337,39.625,41.451,40.872,38.754,36.812,34.584,33.059,32.859,33.406,33.61,33.837,33.132,30.961,27.881,25.009,22.152,19.691,17.941,16.732,15.482,14.188,13.587,13.948,14.926,15.934,17.129,17.88,17.824,17.256,16.803,16.308,15.957,15.897,15.986,15.965,15.914,15.609,14.919,13.973,13.053,12.133,11.193,10.258,9.353,8.432,7.454,6.771,6.538,6.582,6.606,6.697,6.557,6.014,5.222,4.503,3.789,3.179,2.757,2.46,2.148,1.851,1.568,1.284,1.013,0.772,0.558,0.386,0.266,0.188,0.108,0.062,0.047,0.033,0.021,0.014,0.011,0.008,0.005
TJK,1962,89.227,87.625,81.906,79.833,77.08,73.74,69.906,65.764,61.497,56.74,51.404,45.856,40.497,35.174,31.206,29.266,28.806,28.381,28.018,28.7,30.688,33.443,36.306,39.582,41.399,40.815,38.697,36.756,34.53,33.002,32.794,33.328,33.524,33.739,33.029,30.859,27.786,24.92,22.067,19.611,17.865,16.659,15.412,14.121,13.517,13.867,14.826,15.819,16.994,17.728,17.662,17.086,16.625,16.122,15.76,15.682,15.75,15.709,15.64,15.32,14.624,13.676,12.756,11.834,10.895,9.969,9.074,8.163,7.201,6.52,6.264,6.274,6.264,6.319,6.166,5.648,4.907,4.235,3.573,2.995,2.569,2.247,1.916,1.597,1.311,1.055,0.828,0.628,0.457,0.32,0.221,0.15,0.085,0.049,0.038,0.027,0.016,0.01,0.007,0.004
TJK,1963,94.161,91.395,88.217,81.977,79.396,76.374,72.957,69.198,65.285,61.406,56.924,51.615,45.942,40.533,35.191,31.209,29.268,28.813,28.386,28.018,28.692,30.669,33.412,36.263,39.524,41.332,40.746,38.628,36.688,34.463,32.934,32.718,33.24,33.425,33.629,32.913,30.747,27.682,24.823,21.977,19.527,17.785,16.582,15.338,14.05,13.443,13.781,14.725,15.699,16.855,17.573,17.496,16.912,16.443,15.932,15.559,15.463,15.51,15.449,15.36,15.026,14.324,13.377,12.455,11.532,10.596,9.676,8.792,7.892,6.947,6.267,5.989,5.963,5.922,5.939,5.773,5.282,4.591,3.966,3.357,2.811,2.381,2.034,1.684,1.343,1.053,0.825,0.645,0.484,0.357,0.254,0.175,0.113,0.062,0.036,0.029,0.02,0.012,0.007,0.003
TJK,1964,98.634,94.846,91.029,87.185,82.108,79.021,75.726,72.23,68.543,64.856,61.362,57.151,51.864,46.061,40.598,35.235,31.234,29.29,28.842,28.413,28.039,28.706,30.674,33.406,36.247,39.496,41.295,40.706,38.589,36.646,34.423,32.891,32.666,33.178,33.351,33.545,32.823,30.658,27.599,24.744,21.903,19.456,17.718,16.518,15.274,13.99,13.379,13.705,14.633,15.59,16.727,17.429,17.342,16.751,16.273,15.753,15.368,15.255,15.281,15.2,15.092,14.745,14.036,13.087,12.165,11.238,10.303,9.391,8.516,7.628,6.698,6.019,5.718,5.657,5.582,5.564,5.386,4.921,4.279,3.701,3.144,2.629,2.195,1.822,1.453,1.091,0.797,0.596,0.461,0.34,0.257,0.189,0.13,0.077,0.039,0.025,0.019,0.013,0.007,0.003
TJK,1965,101.927,97.677,93.626,89.739,85.982,82.321,78.721,75.15,71.572,67.954,64.49,61.377,57.433,52.164,46.225,40.703,35.311,31.288,29.341,28.898,28.468,28.087,28.747,30.709,33.433,36.266,39.508,41.3,40.706,38.586,36.642,34.416,32.879,32.647,33.147,33.311,33.494,32.766,30.599,27.542,24.689,21.848,19.404,17.667,16.468,15.226,13.941,13.327,13.643,14.554,15.495,16.615,17.303,17.204,16.605,16.116,15.59,15.192,15.061,15.065,14.965,14.838,14.476,13.76,12.81,11.885,10.955,10.021,9.115,8.248,7.37,6.455,5.776,5.453,5.356,5.249,5.194,5.003,4.564,3.971,3.439,2.933,2.449,2.01,1.612,1.222,0.838,0.542,0.367,0.279,0.198,0.157,0.123,0.085,0.04,0.015,0.012,0.01,0.007,0.003
TJK,1966,103.458,100.842,96.95,93.171,89.482,85.858,82.27,78.687,75.123,71.567,67.976,64.509,61.37,57.407,52.137,46.21,40.692,35.299,31.275,29.324,28.878,28.446,28.063,28.717,30.666,33.375,36.193,39.417,41.199,40.603,38.487,36.546,34.326,32.788,32.547,33.032,33.183,33.354,32.618,30.456,27.41,24.567,21.735,19.297,17.565,16.367,15.125,13.843,13.224,13.525,14.415,15.336,16.434,17.101,16.989,16.379,15.88,15.342,14.931,14.779,14.761,14.639,14.491,14.113,13.392,12.443,11.519,10.591,9.662,8.761,7.901,7.031,6.124,5.454,5.14,5.053,4.958,4.919,4.732,4.279,3.663,3.109,2.58,2.097,1.698,1.363,1.03,0.709,0.463,0.314,0.234,0.164,0.13,0.102,0.07,0.033,0.014,0.01,0.007,0.003
TJK,1967,103.928,100.751,99.898,96.359,92.847,89.349,85.853,82.333,78.763,75.201,71.663,68.093,64.619,61.449,57.461,52.185,46.26,40.738,35.335,31.303,29.348,28.901,28.464,28.079,28.728,30.667,33.364,36.17,39.382,41.155,40.557,38.442,36.501,34.283,32.743,32.492,32.964,33.103,33.26,32.518,30.356,27.317,24.479,21.651,19.217,17.486,16.287,15.047,13.763,13.138,13.426,14.297,15.198,16.275,16.923,16.797,16.176,15.665,15.116,14.69,14.518,14.476,14.333,14.164,13.771,13.042,12.093,11.169,10.243,9.316,8.42,7.566,6.701,5.801,5.138,4.835,4.758,4.674,4.651,4.469,4.001,3.359,2.786,2.231,1.748,1.388,1.116,0.839,0.581,0.385,0.261,0.189,0.13,0.103,0.081,0.055,0.026,0.012,0.008,0.003
TJK,1968,103.893,101.76,99.502,99.024,95.835,92.587,89.278,85.908,82.454,78.894,75.33,71.806,68.258,64.773,61.57,57.554,52.267,46.342,40.811,35.396,31.354,29.393,28.941,28.502,28.115,28.758,30.69,33.376,36.172,39.374,41.139,40.538,38.423,36.481,34.264,32.721,32.46,32.919,33.045,33.189,32.439,30.277,27.241,24.406,21.581,19.149,17.419,16.219,14.976,13.693,13.062,13.335,14.188,15.069,16.125,16.756,16.616,15.983,15.46,14.899,14.459,14.266,14.201,14.036,13.846,13.438,12.702,11.752,10.827,9.902,8.977,8.085,7.235,6.377,5.481,4.826,4.532,4.465,4.393,4.385,4.208,3.724,3.058,2.463,1.883,1.4,1.078,0.869,0.647,0.452,0.307,0.21,0.145,0.097,0.078,0.06,0.041,0.02,0.009,0.005
TJK,1969,104.148,102.841,101.241,99.36,98.095,95.259,92.277,89.16,85.918,82.531,78.982,75.421,71.914,68.386,64.893,61.659,57.618,52.324,46.4,40.863,35.437,31.387,29.421,28.967,28.525,28.135,28.774,30.696,33.371,36.155,39.346,41.103,40.499,38.384,36.443,34.227,32.681,32.411,32.856,32.971,33.102,32.343,30.182,27.152,24.322,21.5,19.071,17.343,16.143,14.899,13.615,12.978,13.237,14.071,14.933,15.968,16.579,16.425,15.781,15.246,14.675,14.219,14.006,13.918,13.732,13.52,13.096,12.354,11.404,10.478,9.554,8.632,7.744,6.901,6.048,5.159,4.511,4.226,4.17,4.109,4.118,3.943,3.446,2.756,2.138,1.533,1.05,0.767,0.621,0.456,0.323,0.23,0.158,0.1,0.063,0.051,0.039,0.026,0.013,0.005
TJK,1970,105.294,104.275,102.921,101.255,99.297,97.066,94.585,91.873,88.951,85.84,82.524,78.989,75.433,71.947,68.445,64.946,61.684,57.622,52.325,46.411,40.874,35.442,31.388,29.42,28.964,28.518,28.126,28.76,30.671,33.331,36.101,39.276,41.023,40.416,38.305,36.367,34.155,32.608,32.328,32.76,32.861,32.979,32.214,30.056,27.035,24.211,21.396,18.974,17.248,16.048,14.807,13.523,12.88,13.127,13.939,14.781,15.794,16.386,16.219,15.564,15.017,14.435,13.965,13.732,13.62,13.413,13.18,12.742,11.993,11.043,10.119,9.197,8.278,7.396,6.558,5.713,4.831,4.192,3.916,3.87,3.821,3.846,3.676,3.164,2.449,1.811,1.182,0.699,0.455,0.374,0.264,0.194,0.151,0.105,0.056,0.029,0.024,0.019,0.012,0.005
TJK,1971,107.935,105.03,103.73,102.218,100.491,98.551,96.426,94.147,91.554,88.58,85.321,81.907,78.277,74.731,71.422,68.198,64.957,61.958,58.09,52.866,46.944,41.41,35.982,31.895,29.85,29.291,28.734,28.211,28.754,30.646,33.33,36.115,39.311,41.052,40.394,38.202,36.198,33.927,32.336,32.027,32.448,32.537,32.631,31.902,29.867,27.021,24.364,21.726,19.399,17.642,16.326,14.978,13.581,12.841,13.026,13.802,14.596,15.556,16.098,15.884,15.189,14.603,13.986,13.487,13.233,13.106,12.889,12.657,12.209,11.433,10.447,9.491,8.527,7.623,6.844,6.161,5.463,4.746,4.189,3.859,3.676,3.505,3.397,3.159,2.687,2.084,1.532,1,0.601,0.393,0.314,0.219,0.161,0.126,0.087,0.046,0.025,0.019,0.013,0.006
TJK,1972,111.482,109.177,104.614,103.035,101.366,99.582,97.661,95.644,93.573,91.102,88.08,84.678,81.171,77.45,73.92,70.793,67.852,64.873,62.143,58.474,53.332,47.41,41.887,36.472,32.357,30.238,29.576,28.907,28.254,28.708,30.577,33.281,36.078,39.289,41.022,40.311,38.044,35.976,33.652,32.015,31.68,32.089,32.165,32.236,31.542,29.636,26.969,24.48,22.024,19.798,18.01,16.581,15.129,13.62,12.782,12.906,13.645,14.388,15.293,15.786,15.527,14.791,14.169,13.517,12.988,12.713,12.571,12.346,12.115,11.659,10.856,9.836,8.848,7.844,6.956,6.282,5.754,5.204,4.655,4.179,3.796,3.475,3.183,2.943,2.636,2.207,1.714,1.25,0.815,0.502,0.33,0.253,0.174,0.129,0.1,0.07,0.037,0.02,0.014,0.006
