CHN,1950,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.0069621,0.0069621,0.0069621,0.0069621,0.0069621,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391
CHN,1951,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.0069621,0.0069621,0.0069621,0.0069621,0.0069621,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391
CHN,1952,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.0069621,0.0069621,0.0069621,0.0069621,0.0069621,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391
CHN,1953,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.0069621,0.0069621,0.0069621,0.0069621,0.0069621,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391
CHN,1954,0.141401638,0.023070282,0.023070282,0.023070282,0.023070282,0.008507634,0.008507634,0.008507634,0.008507634,0.008507634,0.00506405,0.00506405,0.00506405,0.00506405,0.00506405,0.005331904,0.005331904,0.005331904,0.005331904,0.005331904,0.005814414,0.005814414,0.005814414,0.005814414,0.005814414,0.006891138,0.006891138,0.006891138,0.006891138,0.006891138,0.007674176,0.007674176,0.007674176,0.007674176,0.007674176,0.009519714,0.009519714,0.009519714,0.009519714,0.009519714,0.013998186,0.013998186,0.013998186,0.013998186,0.013998186,0.01846887,0.01846887,0.01846887,0.01846887,0.01846887,0.021995486,0.021995486,0.021995486,0.021995486,0.021995486,0.032721986,0.032721986,0.032721986,0.032721986,0.032721986,0.055299982,0.055299982,0.055299982,0.055299982,0.055299982,0.078229296,0.078229296,0.078229296,0.078229296,0.078229296,0.113490224,0.113490224,0.113490224,0.113490224,0.113490224,0.18021416,0.18021416,0.18021416,0.18021416,0.18021416,0.246996354,0.246996354,0.246996354,0.246996354,0.246996354,0.305805536,0.305805536,0.305805536,0.305805536,0.305805536,0.392373586,0.392373586,0.392373586,0.392373586,0.392373586,0.463227244,0.463227244,0.463227244,0.463227244,0.463227244
CHN,1955,0.141920086,0.022856494,0.022856494,0.022856494,0.022856494,0.008207908,0.008207908,0.008207908,0.008207908,0.008207908,0.00493331,0.00493331,0.00493331,0.00493331,0.00493331,0.005222658,0.005222658,0.005222658,0.005222658,0.005222658,0.005730528,0.005730528,0.005730528,0.005730528,0.005730528,0.006820176,0.006820176,0.006820176,0.006820176,0.006820176,0.007655862,0.007655862,0.007655862,0.007655862,0.007655862,0.009493378,0.009493378,0.009493378,0.009493378,0.009493378,0.013641342,0.013641342,0.013641342,0.013641342,0.013641342,0.01795809,0.01795809,0.01795809,0.01795809,0.01795809,0.022215442,0.022215442,0.022215442,0.022215442,0.022215442,0.033377782,0.033377782,0.033377782,0.033377782,0.033377782,0.055344444,0.055344444,0.055344444,0.055344444,0.055344444,0.078829742,0.078829742,0.078829742,0.078829742,0.078829742,0.115585918,0.115585918,0.115585918,0.115585918,0.115585918,0.18455765,0.18455765,0.18455765,0.18455765,0.18455765,0.258741098,0.258741098,0.258741098,0.258741098,0.258741098,0.323544912,0.323544912,0.323544912,0.323544912,0.323544912,0.412121242,0.412121242,0.412121242,0.412121242,0.412121242,0.485380578,0.485380578,0.485380578,0.485380578,0.485380578
CHN,1956,0.142438534,0.022642706,0.022642706,0.022642706,0.022642706,0.007908182,0.007908182,0.007908182,0.007908182,0.007908182,0.00480257,0.00480257,0.00480257,0.00480257,0.00480257,0.005113412,0.005113412,0.005113412,0.005113412,0.005113412,0.005646642,0.005646642,0.005646642,0.005646642,0.005646642,0.006749214,0.006749214,0.006749214,0.006749214,0.006749214,0.007637548,0.007637548,0.007637548,0.007637548,0.007637548,0.009467042,0.009467042,0.009467042,0.009467042,0.009467042,0.013284498,0.013284498,0.013284498,0.013284498,0.013284498,0.01744731,0.01744731,0.01744731,0.01744731,0.01744731,0.022435398,0.022435398,0.022435398,0.022435398,0.022435398,0.034033578,0.034033578,0.034033578,0.034033578,0.034033578,0.055388906,0.055388906,0.055388906,0.055388906,0.055388906,0.079430188,0.079430188,0.079430188,0.079430188,0.079430188,0.117681612,0.117681612,0.117681612,0.117681612,0.117681612,0.18890114,0.18890114,0.18890114,0.18890114,0.18890114,0.270485842,0.270485842,0.270485842,0.270485842,0.270485842,0.341284288,0.341284288,0.341284288,0.341284288,0.341284288,0.431868898,0.431868898,0.431868898,0.431868898,0.431868898,0.507533912,0.507533912,0.507533912,0.507533912,0.507533912
CHN,1957,0.142956982,0.022428918,0.022428918,0.022428918,0.022428918,0.007608456,0.007608456,0.007608456,0.007608456,0.007608456,0.00467183,0.00467183,0.00467183,0.00467183,0.00467183,0.005004166,0.005004166,0.005004166,0.005004166,0.005004166,0.005562756,0.005562756,0.005562756,0.005562756,0.005562756,0.006678252,0.006678252,0.006678252,0.006678252,0.006678252,0.007619234,0.007619234,0.007619234,0.007619234,0.007619234,0.009440706,0.009440706,0.009440706,0.009440706,0.009440706,0.012927654,0.012927654,0.012927654,0.012927654,0.012927654,0.01693653,0.01693653,0.01693653,0.01693653,0.01693653,0.022655354,0.022655354,0.022655354,0.022655354,0.022655354,0.034689374,0.034689374,0.034689374,0.034689374,0.034689374,0.055433368,0.055433368,0.055433368,0.055433368,0.055433368,0.080030634,0.080030634,0.080030634,0.080030634,0.080030634,0.119777306,0.119777306,0.119777306,0.119777306,0.119777306,0.19324463,0.19324463,0.19324463,0.19324463,0.19324463,0.282230586,0.282230586,0.282230586,0.282230586,0.282230586,0.359023664,0.359023664,0.359023664,0.359023664,0.359023664,0.451616554,0.451616554,0.451616554,0.451616554,0.451616554,0.529687246,0.529687246,0.529687246,0.529687246,0.529687246
CHN,1958,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058
CHN,1959,0.144432618,0.022370286,0.022370286,0.022370286,0.022370286,0.007320714,0.007320714,0.007320714,0.007320714,0.007320714,0.004537194,0.004537194,0.004537194,0.004537194,0.004537194,0.004880662,0.004880662,0.004880662,0.004880662,0.004880662,0.005417502,0.005417502,0.005417502,0.005417502,0.005417502,0.006483144,0.006483144,0.006483144,0.006483144,0.006483144,0.00755011,0.00755011,0.00755011,0.00755011,0.00755011,0.009366832,0.009366832,0.009366832,0.009366832,0.009366832,0.01250524,0.01250524,0.01250524,0.01250524,0.01250524,0.016325202,0.016325202,0.016325202,0.016325202,0.016325202,0.022852218,0.022852218,0.022852218,0.022852218,0.022852218,0.0352466,0.0352466,0.0352466,0.0352466,0.0352466,0.054999906,0.054999906,0.054999906,0.054999906,0.054999906,0.080019418,0.080019418,0.080019418,0.080019418,0.080019418,0.12071702,0.12071702,0.12071702,0.12071702,0.12071702,0.191004656,0.191004656,0.191004656,0.191004656,0.191004656,0.282650672,0.282650672,0.282650672,0.282650672,0.282650672,0.360606084,0.360606084,0.360606084,0.360606084,0.360606084,0.454548524,0.454548524,0.454548524,0.454548524,0.454548524,0.535096374,0.535096374,0.535096374,0.535096374,0.535096374
