ZAF,1950,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.0136146,0.0136146,0.0136146,0.0136146,0.0136146,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.0457833,0.0457833,0.0457833,0.0457833,0.0457833,0.071741,0.071741,0.071741,0.071741,0.071741,0.112608,0.112608,0.112608,0.112608,0.112608,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744
ZAF,1951,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.0136146,0.0136146,0.0136146,0.0136146,0.0136146,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.0457833,0.0457833,0.0457833,0.0457833,0.0457833,0.071741,0.071741,0.071741,0.071741,0.071741,0.112608,0.112608,0.112608,0.112608,0.112608,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744
ZAF,1952,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.0136146,0.0136146,0.0136146,0.0136146,0.0136146,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.0457833,0.0457833,0.0457833,0.0457833,0.0457833,0.071741,0.071741,0.071741,0.071741,0.071741,0.112608,0.112608,0.112608,0.112608,0.112608,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744
ZAF,1953,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.0136146,0.0136146,0.0136146,0.0136146,0.0136146,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.0457833,0.0457833,0.0457833,0.0457833,0.0457833,0.071741,0.071741,0.071741,0.071741,0.071741,0.112608,0.112608,0.112608,0.112608,0.112608,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744
ZAF,1954,0.144310454,0.027945714,0.027945714,0.027945714,0.027945714,0.007759334,0.007759334,0.007759334,0.007759334,0.007759334,0.004439612,0.004439612,0.004439612,0.004439612,0.004439612,0.005295526,0.005295526,0.005295526,0.005295526,0.005295526,0.006958536,0.006958536,0.006958536,0.006958536,0.006958536,0.007824074,0.007824074,0.007824074,0.007824074,0.007824074,0.008811954,0.008811954,0.008811954,0.008811954,0.008811954,0.010182736,0.010182736,0.010182736,0.010182736,0.010182736,0.01190479,0.01190479,0.01190479,0.01190479,0.01190479,0.01351993,0.01351993,0.01351993,0.01351993,0.01351993,0.017011218,0.017011218,0.017011218,0.017011218,0.017011218,0.021522544,0.021522544,0.021522544,0.021522544,0.021522544,0.03074576,0.03074576,0.03074576,0.03074576,0.03074576,0.045697318,0.045697318,0.045697318,0.045697318,0.045697318,0.071601918,0.071601918,0.071601918,0.071601918,0.071601918,0.112543302,0.112543302,0.112543302,0.112543302,0.112543302,0.181916276,0.181916276,0.181916276,0.181916276,0.181916276,0.289177046,0.289177046,0.289177046,0.289177046,0.289177046,0.44530087,0.44530087,0.44530087,0.44530087,0.44530087,0.59442993,0.59442993,0.59442993,0.59442993,0.59442993
ZAF,1955,0.141203978,0.026827288,0.026827288,0.026827288,0.026827288,0.007478188,0.007478188,0.007478188,0.007478188,0.007478188,0.004298464,0.004298464,0.004298464,0.004298464,0.004298464,0.005163142,0.005163142,0.005163142,0.005163142,0.005163142,0.006813872,0.006813872,0.006813872,0.006813872,0.006813872,0.007696238,0.007696238,0.007696238,0.007696238,0.007696238,0.008695198,0.008695198,0.008695198,0.008695198,0.008695198,0.010073142,0.010073142,0.010073142,0.010073142,0.010073142,0.01179455,0.01179455,0.01179455,0.01179455,0.01179455,0.01342526,0.01342526,0.01342526,0.01342526,0.01342526,0.016927926,0.016927926,0.016927926,0.016927926,0.016927926,0.021435728,0.021435728,0.021435728,0.021435728,0.021435728,0.03064991,0.03064991,0.03064991,0.03064991,0.03064991,0.045611336,0.045611336,0.045611336,0.045611336,0.045611336,0.071462836,0.071462836,0.071462836,0.071462836,0.071462836,0.112478604,0.112478604,0.112478604,0.112478604,0.112478604,0.182282292,0.182282292,0.182282292,0.182282292,0.182282292,0.290405962,0.290405962,0.290405962,0.290405962,0.290405962,0.44826263,0.44826263,0.44826263,0.44826263,0.44826263,0.59950242,0.59950242,0.59950242,0.59950242,0.59950242
ZAF,1956,0.138097502,0.025708862,0.025708862,0.025708862,0.025708862,0.007197042,0.007197042,0.007197042,0.007197042,0.007197042,0.004157316,0.004157316,0.004157316,0.004157316,0.004157316,0.005030758,0.005030758,0.005030758,0.005030758,0.005030758,0.006669208,0.006669208,0.006669208,0.006669208,0.006669208,0.007568402,0.007568402,0.007568402,0.007568402,0.007568402,0.008578442,0.008578442,0.008578442,0.008578442,0.008578442,0.009963548,0.009963548,0.009963548,0.009963548,0.009963548,0.01168431,0.01168431,0.01168431,0.01168431,0.01168431,0.01333059,0.01333059,0.01333059,0.01333059,0.01333059,0.016844634,0.016844634,0.016844634,0.016844634,0.016844634,0.021348912,0.021348912,0.021348912,0.021348912,0.021348912,0.03055406,0.03055406,0.03055406,0.03055406,0.03055406,0.045525354,0.045525354,0.045525354,0.045525354,0.045525354,0.071323754,0.071323754,0.071323754,0.071323754,0.071323754,0.112413906,0.112413906,0.112413906,0.112413906,0.112413906,0.182648308,0.182648308,0.182648308,0.182648308,0.182648308,0.291634878,0.291634878,0.291634878,0.291634878,0.291634878,0.45122439,0.45122439,0.45122439,0.45122439,0.45122439,0.60457491,0.60457491,0.60457491,0.60457491,0.60457491
ZAF,1957,0.134991026,0.024590436,0.024590436,0.024590436,0.024590436,0.006915896,0.006915896,0.006915896,0.006915896,0.006915896,0.004016168,0.004016168,0.004016168,0.004016168,0.004016168,0.004898374,0.004898374,0.004898374,0.004898374,0.004898374,0.006524544,0.006524544,0.006524544,0.006524544,0.006524544,0.007440566,0.007440566,0.007440566,0.007440566,0.007440566,0.008461686,0.008461686,0.008461686,0.008461686,0.008461686,0.009853954,0.009853954,0.009853954,0.009853954,0.009853954,0.01157407,0.01157407,0.01157407,0.01157407,0.01157407,0.01323592,0.01323592,0.01323592,0.01323592,0.01323592,0.016761342,0.016761342,0.016761342,0.016761342,0.016761342,0.021262096,0.021262096,0.021262096,0.021262096,0.021262096,0.03045821,0.03045821,0.03045821,0.03045821,0.03045821,0.045439372,0.045439372,0.045439372,0.045439372,0.045439372,0.071184672,0.071184672,0.071184672,0.071184672,0.071184672,0.112349208,0.112349208,0.112349208,0.112349208,0.112349208,0.183014324,0.183014324,0.183014324,0.183014324,0.183014324,0.292863794,0.292863794,0.292863794,0.292863794,0.292863794,0.45418615,0.45418615,0.45418615,0.45418615,0.45418615,0.6096474,0.6096474,0.6096474,0.6096474,0.6096474
ZAF,1958,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989
ZAF,1959,0.129825254,0.022810504,0.022810504,0.022810504,0.022810504,0.006462602,0.006462602,0.006462602,0.006462602,0.006462602,0.003784164,0.003784164,0.003784164,0.003784164,0.003784164,0.004676128,0.004676128,0.004676128,0.004676128,0.004676128,0.006273592,0.006273592,0.006273592,0.006273592,0.006273592,0.00720279,0.00720279,0.00720279,0.00720279,0.00720279,0.008234326,0.008234326,0.008234326,0.008234326,0.008234326,0.009631898,0.009631898,0.009631898,0.009631898,0.009631898,0.011340588,0.011340588,0.011340588,0.011340588,0.011340588,0.013022052,0.013022052,0.013022052,0.013022052,0.013022052,0.016559022,0.016559022,0.016559022,0.016559022,0.016559022,0.021052776,0.021052776,0.021052776,0.021052776,0.021052776,0.03021839,0.03021839,0.03021839,0.03021839,0.03021839,0.045197742,0.045197742,0.045197742,0.045197742,0.045197742,0.070884054,0.070884054,0.070884054,0.070884054,0.070884054,0.11207004,0.11207004,0.11207004,0.11207004,0.11207004,0.183275872,0.183275872,0.183275872,0.183275872,0.183275872,0.294568056,0.294568056,0.294568056,0.294568056,0.294568056,0.458791364,0.458791364,0.458791364,0.458791364,0.458791364,0.61793051,0.61793051,0.61793051,0.61793051,0.61793051
