AZE,1950,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257
AZE,1951,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257
AZE,1952,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257
AZE,1953,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257
AZE,1954,0.12908224,0.01550198,0.01550198,0.01550198,0.01550198,0.00183167,0.00183167,0.00183167,0.00183167,0.00183167,0.000943602,0.000943602,0.000943602,0.000943602,0.000943602,0.001345846,0.001345846,0.001345846,0.001345846,0.001345846,0.00207685,0.00207685,0.00207685,0.00207685,0.00207685,0.001745464,0.001745464,0.001745464,0.001745464,0.001745464,0.00177807,0.00177807,0.00177807,0.00177807,0.00177807,0.002022758,0.002022758,0.002022758,0.002022758,0.002022758,0.002865704,0.002865704,0.002865704,0.002865704,0.002865704,0.00427117,0.00427117,0.00427117,0.00427117,0.00427117,0.007016728,0.007016728,0.007016728,0.007016728,0.007016728,0.012230818,0.012230818,0.012230818,0.012230818,0.012230818,0.02104824,0.02104824,0.02104824,0.02104824,0.02104824,0.033036896,0.033036896,0.033036896,0.033036896,0.033036896,0.056386602,0.056386602,0.056386602,0.056386602,0.056386602,0.094649862,0.094649862,0.094649862,0.094649862,0.094649862,0.148946836,0.148946836,0.148946836,0.148946836,0.148946836,0.217274028,0.217274028,0.217274028,0.217274028,0.217274028,0.289914322,0.289914322,0.289914322,0.289914322,0.289914322,0.338877662,0.338877662,0.338877662,0.338877662,0.338877662
AZE,1955,0.12792126,0.01494928,0.01494928,0.01494928,0.01494928,0.00176821,0.00176821,0.00176821,0.00176821,0.00176821,0.000913554,0.000913554,0.000913554,0.000913554,0.000913554,0.001302482,0.001302482,0.001302482,0.001302482,0.001302482,0.00200362,0.00200362,0.00200362,0.00200362,0.00200362,0.001698308,0.001698308,0.001698308,0.001698308,0.001698308,0.00174326,0.00174326,0.00174326,0.00174326,0.00174326,0.001965676,0.001965676,0.001965676,0.001965676,0.001965676,0.002786308,0.002786308,0.002786308,0.002786308,0.002786308,0.00420581,0.00420581,0.00420581,0.00420581,0.00420581,0.006876866,0.006876866,0.006876866,0.006876866,0.006876866,0.011911896,0.011911896,0.011911896,0.011911896,0.011911896,0.02064991,0.02064991,0.02064991,0.02064991,0.02064991,0.032547362,0.032547362,0.032547362,0.032547362,0.032547362,0.055586544,0.055586544,0.055586544,0.055586544,0.055586544,0.093341254,0.093341254,0.093341254,0.093341254,0.093341254,0.146938262,0.146938262,0.146938262,0.146938262,0.146938262,0.214354816,0.214354816,0.214354816,0.214354816,0.214354816,0.285726894,0.285726894,0.285726894,0.285726894,0.285726894,0.335162754,0.335162754,0.335162754,0.335162754,0.335162754
AZE,1956,0.12676028,0.01439658,0.01439658,0.01439658,0.01439658,0.00170475,0.00170475,0.00170475,0.00170475,0.00170475,0.000883506,0.000883506,0.000883506,0.000883506,0.000883506,0.001259118,0.001259118,0.001259118,0.001259118,0.001259118,0.00193039,0.00193039,0.00193039,0.00193039,0.00193039,0.001651152,0.001651152,0.001651152,0.001651152,0.001651152,0.00170845,0.00170845,0.00170845,0.00170845,0.00170845,0.001908594,0.001908594,0.001908594,0.001908594,0.001908594,0.002706912,0.002706912,0.002706912,0.002706912,0.002706912,0.00414045,0.00414045,0.00414045,0.00414045,0.00414045,0.006737004,0.006737004,0.006737004,0.006737004,0.006737004,0.011592974,0.011592974,0.011592974,0.011592974,0.011592974,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.032057828,0.032057828,0.032057828,0.032057828,0.032057828,0.054786486,0.054786486,0.054786486,0.054786486,0.054786486,0.092032646,0.092032646,0.092032646,0.092032646,0.092032646,0.144929688,0.144929688,0.144929688,0.144929688,0.144929688,0.211435604,0.211435604,0.211435604,0.211435604,0.211435604,0.281539466,0.281539466,0.281539466,0.281539466,0.281539466,0.331447846,0.331447846,0.331447846,0.331447846,0.331447846
AZE,1957,0.1255993,0.01384388,0.01384388,0.01384388,0.01384388,0.00164129,0.00164129,0.00164129,0.00164129,0.00164129,0.000853458,0.000853458,0.000853458,0.000853458,0.000853458,0.001215754,0.001215754,0.001215754,0.001215754,0.001215754,0.00185716,0.00185716,0.00185716,0.00185716,0.00185716,0.001603996,0.001603996,0.001603996,0.001603996,0.001603996,0.00167364,0.00167364,0.00167364,0.00167364,0.00167364,0.001851512,0.001851512,0.001851512,0.001851512,0.001851512,0.002627516,0.002627516,0.002627516,0.002627516,0.002627516,0.00407509,0.00407509,0.00407509,0.00407509,0.00407509,0.006597142,0.006597142,0.006597142,0.006597142,0.006597142,0.011274052,0.011274052,0.011274052,0.011274052,0.011274052,0.01985325,0.01985325,0.01985325,0.01985325,0.01985325,0.031568294,0.031568294,0.031568294,0.031568294,0.031568294,0.053986428,0.053986428,0.053986428,0.053986428,0.053986428,0.090724038,0.090724038,0.090724038,0.090724038,0.090724038,0.142921114,0.142921114,0.142921114,0.142921114,0.142921114,0.208516392,0.208516392,0.208516392,0.208516392,0.208516392,0.277352038,0.277352038,0.277352038,0.277352038,0.277352038,0.327732938,0.327732938,0.327732938,0.327732938,0.327732938
AZE,1958,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803
AZE,1959,0.123278274,0.012798962,0.012798962,0.012798962,0.012798962,0.001546922,0.001546922,0.001546922,0.001546922,0.001546922,0.000809848,0.000809848,0.000809848,0.000809848,0.000809848,0.00115805,0.00115805,0.00115805,0.00115805,0.00115805,0.001753386,0.001753386,0.001753386,0.001753386,0.001753386,0.001537264,0.001537264,0.001537264,0.001537264,0.001537264,0.001639022,0.001639022,0.001639022,0.001639022,0.001639022,0.001822686,0.001822686,0.001822686,0.001822686,0.001822686,0.002556808,0.002556808,0.002556808,0.002556808,0.002556808,0.004028942,0.004028942,0.004028942,0.004028942,0.004028942,0.006547732,0.006547732,0.006547732,0.006547732,0.006547732,0.011009454,0.011009454,0.011009454,0.011009454,0.011009454,0.019315116,0.019315116,0.019315116,0.019315116,0.019315116,0.030938604,0.030938604,0.030938604,0.030938604,0.030938604,0.052930042,0.052930042,0.052930042,0.052930042,0.052930042,0.088802578,0.088802578,0.088802578,0.088802578,0.088802578,0.138976682,0.138976682,0.138976682,0.138976682,0.138976682,0.204288034,0.204288034,0.204288034,0.204288034,0.204288034,0.272517692,0.272517692,0.272517692,0.272517692,0.272517692,0.325746004,0.325746004,0.325746004,0.325746004,0.325746004
