AZE,1950,101.569,79.265,63.011,52.116,45.895,43.659,44.72,48.388,53.979,60.802,69.166,79.381,85.775,85.665,81.354,77.661,73.423,70.324,69.625,70.208,69.979,69.685,67.425,62.147,55.013,48.281,41.549,35.815,31.821,29.146,26.394,23.565,22.318,23.253,25.582,28.007,30.892,32.682,32.502,31.08,29.981,28.851,28.064,27.952,28.235,28.289,28.218,28.022,27.629,27.059,26.526,26.14,25.145,23.237,20.831,18.507,15.984,14.569,14.919,16.368,17.642,19.064,19.792,19.297,18.025,16.923,15.773,14.827,14.292,13.995,13.576,13.144,12.496,11.505,10.307,9.157,8.001,6.977,6.179,5.54,4.9,4.29,3.734,3.231,2.78,2.374,2,1.708,1.516,1.393,1.362,1.345,1.189,0.892,0.455,0.171,0.136,0.103,0.071,0.041
AZE,1951,101.41,96.583,77.265,62.939,53.086,47.192,44.574,44.554,47.429,53.008,60.285,68.752,78.88,85.213,85.096,80.811,77.132,72.907,69.819,69.119,69.699,69.468,69.175,66.93,61.693,54.615,47.934,41.254,35.564,31.6,28.943,26.209,23.397,22.158,23.083,25.392,27.796,30.657,32.429,32.245,30.829,29.731,28.602,27.813,27.695,27.968,28.013,27.935,27.728,27.321,26.735,26.184,25.776,24.771,22.873,20.486,18.177,15.673,14.254,14.566,15.951,17.166,18.525,19.202,18.682,17.4,16.285,15.128,14.163,13.59,13.244,12.783,12.311,11.644,10.666,9.502,8.387,7.269,6.286,5.528,4.93,4.334,3.771,3.262,2.804,2.398,2.033,1.704,1.453,1.284,1.173,1.142,1.126,0.994,0.744,0.379,0.208,0.162,0.111,0.053
AZE,1952,106.148,91.809,92.229,75.762,63.265,54.389,48.782,45.769,44.672,46.774,52.377,60.151,68.773,78.879,85.191,85.066,80.779,77.093,72.856,69.757,69.053,69.631,69.4,69.104,66.862,61.631,54.563,47.891,41.221,35.539,31.578,28.923,26.189,23.379,22.138,23.06,25.364,27.762,30.616,32.382,32.194,30.772,29.669,28.534,27.739,27.613,27.879,27.915,27.829,27.611,27.187,26.58,26.009,25.576,24.554,22.653,20.271,17.965,15.464,14.032,14.305,15.637,16.8,18.104,18.735,18.187,16.886,15.753,14.581,13.591,12.976,12.579,12.074,11.56,10.869,9.897,8.759,7.672,6.586,5.638,4.916,4.355,3.799,3.277,2.811,2.396,2.032,1.706,1.421,1.209,1.062,0.961,0.931,0.915,0.805,0.601,0.305,0.207,0.143,0.065
AZE,1953,113.005,100.398,89.205,87.929,74.308,63.637,55.732,50.41,46.998,44.821,46.15,51.781,60.06,68.845,78.934,85.232,85.097,80.807,77.108,72.855,69.745,69.035,69.613,69.379,69.082,66.841,61.612,54.549,47.882,41.218,35.541,31.581,28.923,26.189,23.377,22.134,23.054,25.354,27.748,30.598,32.358,32.164,30.737,29.629,28.486,27.684,27.552,27.809,27.838,27.743,27.514,27.072,26.446,25.852,25.394,24.356,22.45,20.071,17.765,15.266,13.821,14.055,15.334,16.445,17.695,18.281,17.704,16.384,15.23,14.043,13.026,12.369,11.922,11.372,10.815,10.101,9.134,8.023,6.961,5.906,4.992,4.305,3.78,3.265,2.785,2.361,1.989,1.666,1.38,1.137,0.965,0.839,0.748,0.721,0.704,0.616,0.459,0.231,0.165,0.074
AZE,1954,120.232,108.895,98.255,88.399,83.585,72.825,63.988,57.061,52.026,48.215,44.956,45.508,51.166,59.948,68.893,78.964,85.243,85.1,80.807,77.098,72.831,69.709,68.995,69.571,69.336,69.036,66.796,61.573,54.517,47.858,41.201,35.53,31.572,28.915,26.181,23.369,22.124,23.041,25.337,27.726,30.569,32.324,32.126,30.694,29.58,28.43,27.621,27.48,27.731,27.751,27.65,27.408,26.95,26.302,25.687,25.204,24.149,22.239,19.863,17.558,15.061,13.602,13.799,15.025,16.083,17.279,17.821,17.214,15.875,14.702,13.498,12.456,11.758,11.259,10.665,10.065,9.326,8.366,7.28,6.246,5.222,4.343,3.691,3.203,2.728,2.29,1.909,1.581,1.299,1.052,0.853,0.719,0.616,0.536,0.509,0.491,0.427,0.316,0.158,0.08
AZE,1955,126.78,116.697,106.746,97.082,87.855,79.219,71.327,64.332,58.386,53.639,49.429,45.085,44.86,50.542,59.829,68.932,78.983,85.244,85.093,80.795,77.078,72.797,69.664,68.945,69.521,69.284,68.982,66.743,61.525,54.478,47.827,41.18,35.515,31.561,28.903,26.169,23.357,22.11,23.024,25.315,27.699,30.536,32.285,32.082,30.646,29.526,28.37,27.554,27.406,27.649,27.662,27.552,27.299,26.823,26.154,25.518,25.01,23.938,22.025,19.653,17.349,14.854,13.382,13.541,14.713,15.719,16.86,17.355,16.72,15.363,14.169,12.951,11.884,11.142,10.592,9.954,9.311,8.549,7.595,6.536,5.528,4.535,3.691,3.075,2.624,2.189,1.793,1.456,1.169,0.93,0.722,0.567,0.473,0.391,0.322,0.296,0.278,0.237,0.172,0.083
AZE,1956,131.892,125.223,115.528,105.892,96.476,87.44,78.941,71.135,64.199,58.296,53.579,49.368,45.001,44.75,50.415,59.686,68.764,78.782,85.021,84.867,80.578,76.867,72.593,69.467,68.75,69.326,69.092,68.795,66.563,61.361,54.331,47.696,41.066,35.415,31.47,28.82,26.093,23.287,22.041,22.946,25.224,27.592,30.413,32.148,31.936,30.496,29.37,28.207,27.382,27.221,27.45,27.448,27.326,27.055,26.554,25.858,25.192,24.649,23.558,21.651,19.297,17.007,14.532,13.053,13.163,14.261,15.2,16.27,16.709,16.042,14.67,13.462,12.234,11.156,10.398,9.832,9.184,8.533,7.786,6.877,5.886,4.947,4.025,3.247,2.685,2.28,1.889,1.543,1.254,1.004,0.789,0.61,0.48,0.4,0.329,0.27,0.255,0.217,0.16,0.083
AZE,1957,136.125,129.102,123.8,114.483,105.152,95.974,87.118,78.745,71.018,64.132,58.267,53.573,49.359,44.966,44.689,50.34,59.607,68.671,78.667,84.89,84.731,80.447,76.737,72.466,69.344,68.629,69.206,68.975,68.681,66.454,61.261,54.241,47.618,40.997,35.355,31.416,28.77,26.046,23.244,21.997,22.894,25.159,27.517,30.323,32.045,31.826,30.379,29.246,28.074,27.238,27.066,27.28,27.265,27.129,26.842,26.315,25.589,24.893,24.316,23.204,21.3,18.962,16.686,14.226,12.738,12.801,13.826,14.698,15.699,16.082,15.383,13.995,12.771,11.531,10.441,9.665,9.083,8.424,7.764,7.031,6.169,5.244,4.371,3.52,2.806,2.299,1.94,1.591,1.295,1.053,0.839,0.65,0.498,0.394,0.327,0.269,0.219,0.189,0.141,0.08
AZE,1958,140.043,134.54,127.959,122.444,113.499,104.468,95.523,86.843,78.592,70.939,64.101,58.27,53.598,49.377,44.954,44.651,50.294,59.56,68.614,78.593,84.805,84.642,80.358,76.65,72.379,69.259,68.545,69.124,68.896,68.604,66.381,61.193,54.181,47.564,40.949,35.312,31.379,28.735,26.013,23.212,21.963,22.854,25.109,27.454,30.248,31.96,31.732,30.279,29.137,27.956,27.109,26.925,27.125,27.097,26.948,26.642,26.091,25.335,24.608,23.995,22.862,20.961,18.637,16.372,13.927,12.43,12.445,13.399,14.203,15.135,15.463,14.731,13.327,12.085,10.835,9.732,8.938,8.338,7.669,7.001,6.282,5.464,4.604,3.798,3.016,2.368,1.913,1.599,1.294,1.048,0.852,0.673,0.511,0.387,0.307,0.254,0.207,0.166,0.12,0.075
AZE,1959,144.544,140.109,134.435,127.744,121.085,112.514,103.782,95.072,86.567,78.439,70.859,64.068,58.273,53.621,49.394,44.943,44.613,50.246,59.511,68.554,78.518,84.718,84.551,80.268,76.56,72.292,69.172,68.459,69.04,68.815,68.526,66.307,61.126,54.12,47.51,40.901,35.269,31.339,28.699,25.979,23.18,21.93,22.813,25.058,27.392,30.172,31.873,31.638,30.178,29.028,27.837,26.98,26.783,26.969,26.927,26.766,26.441,25.864,25.079,24.322,23.674,22.52,20.619,18.311,16.057,13.628,12.121,12.089,12.97,13.707,14.571,14.843,14.079,12.657,11.4,10.137,9.021,8.21,7.593,6.913,6.236,5.53,4.757,3.963,3.223,2.512,1.929,1.528,1.258,0.997,0.8,0.651,0.509,0.372,0.275,0.222,0.182,0.147,0.115,0.07
AZE,1960,150.477,146.316,140.967,134.619,127.466,119.695,111.499,103.069,94.596,86.269,78.266,70.762,64.021,58.261,53.632,49.4,44.92,44.564,50.186,59.448,68.478,78.423,84.608,84.437,80.157,76.452,72.185,69.068,68.357,68.94,68.716,68.43,66.217,61.042,54.046,47.443,40.842,35.217,31.292,28.654,25.937,23.141,21.89,22.766,25,27.322,30.089,31.779,31.534,30.069,28.911,27.71,26.844,26.634,26.806,26.749,26.576,26.232,25.631,24.815,24.028,23.345,22.17,20.273,17.98,15.739,13.324,11.81,11.728,12.538,13.208,14.002,14.219,13.422,11.984,10.71,9.435,8.308,7.479,6.844,6.153,5.468,4.776,4.049,3.321,2.648,2.007,1.489,1.141,0.918,0.699,0.551,0.45,0.344,0.233,0.164,0.135,0.109,0.085,0.064
AZE,1961,158.389,150.229,145.618,140.057,133.693,126.671,119.188,111.441,103.323,94.881,86.411,78.34,70.798,64.027,58.263,53.643,49.408,44.919,44.558,50.175,59.436,68.465,78.407,84.592,84.421,80.142,76.437,72.172,69.055,68.341,68.92,68.692,68.401,66.186,61.01,54.015,47.413,40.811,35.186,31.261,28.624,25.907,23.11,21.853,22.716,24.932,27.237,29.985,31.656,31.396,29.917,28.743,27.529,26.643,26.411,26.558,26.477,26.282,25.912,25.278,24.428,23.605,22.882,21.685,19.794,17.523,15.302,12.916,11.395,11.254,11.971,12.557,13.267,13.427,12.621,11.206,9.953,8.703,7.604,6.802,6.193,5.535,4.886,4.239,3.573,2.915,2.298,1.727,1.289,0.985,0.78,0.591,0.467,0.381,0.29,0.196,0.121,0.096,0.076,0.058
AZE,1962,167.269,161.097,149.771,144.716,138.952,132.579,125.699,118.515,111.226,103.433,95.034,86.432,78.307,70.736,63.945,58.182,53.578,49.347,44.856,44.488,50.095,59.341,68.355,78.281,84.456,84.286,80.014,76.316,72.059,68.946,68.23,68.803,68.572,68.277,66.061,60.893,53.908,47.315,40.722,35.104,31.186,28.552,25.839,23.045,21.784,22.633,24.829,27.113,29.837,31.487,31.214,29.723,28.536,27.307,26.404,26.15,26.272,26.167,25.948,25.554,24.888,24.005,23.148,22.384,21.168,19.285,17.041,14.843,12.488,10.964,10.763,11.387,11.889,12.513,12.616,11.802,10.411,9.18,7.959,6.889,6.113,5.533,4.908,4.295,3.696,3.091,2.504,1.944,1.444,1.086,0.827,0.64,0.482,0.382,0.311,0.236,0.159,0.093,0.072,0.055
AZE,1963,175.446,167.911,160.364,149.204,143.708,137.744,131.368,124.636,117.755,110.932,103.467,95.117,86.39,78.216,70.623,63.815,58.06,53.474,49.25,44.76,44.387,49.977,59.203,68.195,78.098,84.258,84.089,79.826,76.138,71.892,68.786,68.069,68.636,68.401,68.103,65.889,60.731,53.761,47.183,40.603,34.997,31.086,28.46,25.751,22.963,21.699,22.534,24.707,26.968,29.667,31.296,31.008,29.507,28.308,27.065,26.146,25.869,25.966,25.837,25.597,25.176,24.479,23.564,22.673,21.871,20.634,18.763,16.545,14.374,12.052,10.525,10.265,10.795,11.211,11.75,11.797,10.974,9.609,8.401,7.208,6.169,5.421,4.869,4.279,3.702,3.15,2.607,2.091,1.589,1.159,0.882,0.669,0.501,0.373,0.298,0.241,0.182,0.121,0.072,0.052
AZE,1964,180.695,172.706,164.962,157.437,148.68,142.743,136.578,130.197,123.61,117.03,110.668,103.53,95.227,86.373,78.148,70.53,63.704,57.954,53.386,49.168,44.678,44.298,49.874,59.081,68.055,77.936,84.084,83.915,79.662,75.982,71.745,68.646,67.928,68.49,68.251,67.948,65.735,60.586,53.631,47.063,40.496,34.898,30.996,28.375,25.671,22.887,21.62,22.441,24.594,26.832,29.506,31.113,30.81,29.3,28.088,26.83,25.894,25.597,25.669,25.515,25.252,24.806,24.078,23.129,22.206,21.365,20.108,18.246,16.056,13.908,11.62,10.09,9.77,10.206,10.539,10.991,10.98,10.15,8.81,7.625,6.461,5.452,4.731,4.206,3.65,3.11,2.606,2.125,1.679,1.235,0.876,0.679,0.511,0.362,0.263,0.212,0.171,0.129,0.084,0.05
AZE,1965,181.517,174.569,167.804,161.184,154.678,148.251,141.87,135.501,129.111,122.664,116.38,110.476,103.66,95.399,86.411,78.13,70.482,63.634,57.886,53.332,49.117,44.624,44.239,49.804,58.997,67.957,77.824,83.964,83.796,79.55,75.875,71.645,68.549,67.83,68.386,68.144,67.838,65.624,60.481,53.534,46.975,40.413,34.824,30.926,28.309,25.607,22.827,21.555,22.362,24.494,26.712,29.363,30.95,30.634,29.111,27.885,26.614,25.66,25.341,25.387,25.21,24.924,24.452,23.693,22.71,21.753,20.872,19.594,17.742,15.577,13.452,11.194,9.66,9.28,9.625,9.873,10.239,10.173,9.334,8.018,6.856,5.718,4.738,4.045,3.547,3.025,2.52,2.063,1.645,1.269,0.882,0.594,0.477,0.353,0.223,0.155,0.127,0.101,0.074,0.047
AZE,1966,176.59,178.504,172.783,166.868,160.782,154.544,148.133,141.528,134.962,128.545,122.17,115.833,109.794,102.892,94.633,85.703,77.466,69.861,63.042,57.293,52.724,48.497,43.984,43.616,49.258,58.561,67.624,77.612,83.793,83.542,79.141,75.324,70.939,67.767,67.107,67.807,67.691,67.517,65.4,60.287,53.33,46.77,40.206,34.618,30.735,28.137,25.448,22.677,21.401,22.183,24.276,26.455,29.063,30.613,30.274,28.737,27.493,26.204,25.229,24.882,24.899,24.693,24.383,23.883,23.087,22.067,21.071,20.149,18.854,17.02,14.897,12.813,10.605,9.088,8.671,8.945,9.134,9.438,9.346,8.537,7.287,6.189,5.118,4.202,3.561,3.108,2.626,2.176,1.782,1.412,1.071,0.739,0.503,0.402,0.298,0.186,0.13,0.102,0.073,0.045
AZE,1967,167.624,168.061,175.922,171.411,166.333,160.764,154.78,148.369,141.523,134.747,128.289,121.967,115.564,109.375,102.37,94.094,85.203,76.987,69.409,62.602,56.839,52.243,47.995,43.451,43.098,48.83,58.264,67.453,77.585,83.822,83.489,78.921,74.953,70.401,67.148,66.545,67.389,67.398,67.357,65.332,60.238,53.253,46.677,40.093,34.494,30.616,28.031,25.349,22.58,21.297,22.055,24.115,26.26,28.83,30.349,29.987,28.432,27.168,25.857,24.858,24.484,24.469,24.236,23.9,23.37,22.537,21.475,20.44,19.473,18.158,16.34,14.253,12.204,10.042,8.539,8.083,8.288,8.418,8.661,8.541,7.761,6.576,5.538,4.532,3.676,3.085,2.676,2.234,1.838,1.504,1.184,0.876,0.597,0.412,0.33,0.242,0.151,0.103,0.074,0.043
AZE,1968,156.559,161.928,165.218,173.535,170.232,165.986,160.929,155.191,148.773,141.679,134.684,128.178,121.904,115.424,109.08,101.964,93.661,84.798,76.596,69.033,62.232,56.448,51.82,47.545,42.965,42.628,48.458,58.034,67.359,77.644,83.946,83.53,78.79,74.667,69.944,66.604,66.058,67.047,67.183,67.274,65.339,60.258,53.237,46.636,40.027,34.409,30.532,27.957,25.278,22.51,21.217,21.953,23.981,26.094,28.631,30.119,29.732,28.157,26.872,25.539,24.515,24.113,24.067,23.805,23.444,22.883,22.011,20.907,19.831,18.82,17.482,15.677,13.624,11.608,9.489,7.998,7.502,7.639,7.71,7.892,7.747,6.993,5.872,4.893,3.949,3.155,2.613,2.247,1.845,1.502,1.229,0.955,0.682,0.455,0.322,0.256,0.188,0.115,0.074,0.042
AZE,1969,146.244,155.547,162.105,166.151,171.029,168.938,165.528,160.988,155.5,149.081,141.742,134.533,127.981,121.758,115.209,108.713,101.488,93.165,84.336,76.153,68.612,61.819,56.019,51.363,47.064,42.45,42.129,48.052,57.764,67.219,77.654,84.016,83.517,78.607,74.331,69.439,66.016,65.525,66.661,66.923,67.146,65.302,60.238,53.185,46.564,39.934,34.302,30.428,27.866,25.19,22.424,21.123,21.836,23.831,25.911,28.413,29.868,29.459,27.865,26.558,25.203,24.154,23.724,23.648,23.358,22.972,22.379,21.469,20.324,19.208,18.152,16.794,15.002,12.985,11.004,8.928,7.451,6.916,6.983,6.994,7.117,6.944,6.218,5.161,4.242,3.364,2.629,2.138,1.815,1.453,1.163,0.952,0.726,0.487,0.314,0.232,0.184,0.133,0.079,0.043
AZE,1970,138.875,150.07,158.368,164.012,167.242,168.299,167.423,164.855,160.836,155.607,149.193,141.619,134.204,127.617,121.455,114.842,108.202,100.88,92.548,83.763,75.61,68.101,61.327,55.517,50.838,46.521,41.879,41.575,47.583,57.419,66.992,77.563,83.977,83.393,78.322,73.897,68.843,65.34,64.908,66.187,66.576,66.931,65.181,60.139,53.064,46.432,39.789,34.149,30.284,27.738,25.07,22.309,21.002,21.69,23.65,25.694,28.157,29.58,29.147,27.537,26.209,24.834,23.763,23.305,23.199,22.88,22.469,21.847,20.901,19.714,18.559,17.461,16.082,14.308,12.329,10.385,8.357,6.894,6.32,6.318,6.271,6.332,6.132,5.436,4.443,3.587,2.773,2.1,1.66,1.381,1.059,0.823,0.673,0.496,0.292,0.172,0.142,0.11,0.077,0.044
AZE,1971,135.851,140.464,150.13,157.524,162.779,166.03,167.513,167.47,165.503,161.533,156.011,149.508,141.956,134.485,127.73,121.334,114.5,107.619,100.153,91.829,83.156,75.1,67.693,61.017,55.288,50.675,46.433,41.872,41.622,47.643,57.462,67.017,77.565,83.941,83.304,78.165,73.673,68.552,64.987,64.501,65.737,66.084,66.395,64.638,59.645,52.651,46.097,39.533,33.963,30.145,27.631,24.997,22.271,20.965,21.608,23.493,25.46,27.838,29.187,28.706,27.062,25.696,24.28,23.169,22.668,22.517,22.161,21.72,21.064,20.074,18.846,17.652,16.511,15.132,13.419,11.538,9.692,7.774,6.379,5.806,5.763,5.685,5.713,5.509,4.859,3.945,3.14,2.397,1.825,1.436,1.171,0.894,0.696,0.569,0.418,0.244,0.149,0.116,0.081,0.044
AZE,1972,135.823,143.902,141.735,149.847,156.318,161.172,164.435,166.344,167.135,165.773,161.861,156.06,149.482,141.968,134.458,127.551,120.937,113.893,106.788,99.194,90.899,82.358,74.417,67.128,60.567,54.932,50.396,46.239,41.771,41.575,47.594,57.374,66.889,77.391,83.715,83.024,77.829,73.28,68.103,64.483,63.945,65.135,65.44,65.708,63.947,59.013,52.118,45.656,39.186,33.699,29.94,27.463,24.868,22.183,20.882,21.479,23.284,25.168,27.456,28.729,28.199,26.526,25.124,23.672,22.521,21.978,21.785,21.391,20.922,20.233,19.203,17.934,16.703,15.523,14.145,12.497,10.721,8.977,7.172,5.851,5.279,5.195,5.086,5.08,4.873,4.271,3.437,2.684,2.015,1.545,1.207,0.96,0.726,0.57,0.463,0.339,0.196,0.124,0.086,0.046
AZE,1973,137.853,142.145,146.226,142.847,149.399,154.941,159.389,162.661,164.992,166.614,165.86,162.01,155.936,149.289,141.824,134.283,127.231,120.406,113.161,105.841,98.128,89.87,81.469,73.653,66.49,60.051,54.516,50.061,45.995,41.622,41.482,47.494,57.223,66.688,77.133,83.398,82.652,77.408,72.807,67.58,63.91,63.32,64.462,64.725,64.948,63.188,58.317,51.527,45.165,38.799,33.399,29.702,27.265,24.712,22.07,20.775,21.326,23.048,24.85,27.045,28.241,27.663,25.962,24.525,23.037,21.85,21.265,21.029,20.599,20.102,19.382,18.313,17.003,15.738,14.519,13.145,11.564,9.892,8.252,6.564,5.316,4.747,4.622,4.482,4.443,4.234,3.679,2.927,2.227,1.63,1.263,0.978,0.747,0.557,0.442,0.357,0.259,0.147,0.092,0.047
AZE,1974,140.395,140.941,142.425,144.633,144.024,149.022,153.639,157.684,160.968,163.72,166.174,166.024,162.235,155.885,149.167,141.746,134.171,126.972,119.933,112.485,104.945,97.109,88.886,80.621,72.925,65.885,59.564,54.126,49.751,45.772,41.494,41.407,47.415,57.1,66.518,76.911,83.119,82.321,77.025,72.369,67.09,63.367,62.726,63.821,64.041,64.221,62.458,57.649,50.962,44.698,38.428,33.115,29.477,27.081,24.567,21.968,20.679,21.184,22.824,24.543,26.646,27.765,27.141,25.41,23.939,22.415,21.19,20.564,20.285,19.818,19.292,18.541,17.431,16.083,14.782,13.523,12.152,10.638,9.071,7.534,5.96,4.785,4.218,4.051,3.882,3.809,3.596,3.09,2.418,1.771,1.249,0.983,0.75,0.535,0.389,0.314,0.252,0.18,0.099,0.05
