BWA,1950,0.13974544,0.02727501,0.02727501,0.02727501,0.02727501,0.00801473,0.00801473,0.00801473,0.00801473,0.00801473,0.00464467,0.00464467,0.00464467,0.00464467,0.00464467,0.00554175,0.00554175,0.00554175,0.00554175,0.00554175,0.00733572,0.00733572,0.00733572,0.00733572,0.00733572,0.00844147,0.00844147,0.00844147,0.00844147,0.00844147,0.00963958,0.00963958,0.00963958,0.00963958,0.00963958,0.01123959,0.01123959,0.01123959,0.01123959,0.01123959,0.01300991,0.01300991,0.01300991,0.01300991,0.01300991,0.01454783,0.01454783,0.01454783,0.01454783,0.01454783,0.01796774,0.01796774,0.01796774,0.01796774,0.01796774,0.02249744,0.02249744,0.02249744,0.02249744,0.02249744,0.03187329,0.03187329,0.03187329,0.03187329,0.03187329,0.04715202,0.04715202,0.04715202,0.04715202,0.04715202,0.07328278,0.07328278,0.07328278,0.07328278,0.07328278,0.11406088,0.11406088,0.11406088,0.11406088,0.11406088,0.18377121,0.18377121,0.18377121,0.18377121,0.18377121,0.29115558,0.29115558,0.29115558,0.29115558,0.29115558,0.44597245,0.44597245,0.44597245,0.44597245,0.44597245,0.59226271,0.59226271,0.59226271,0.59226271,0.59226271
BWA,1951,0.13974544,0.02727501,0.02727501,0.02727501,0.02727501,0.00801473,0.00801473,0.00801473,0.00801473,0.00801473,0.00464467,0.00464467,0.00464467,0.00464467,0.00464467,0.00554175,0.00554175,0.00554175,0.00554175,0.00554175,0.00733572,0.00733572,0.00733572,0.00733572,0.00733572,0.00844147,0.00844147,0.00844147,0.00844147,0.00844147,0.00963958,0.00963958,0.00963958,0.00963958,0.00963958,0.01123959,0.01123959,0.01123959,0.01123959,0.01123959,0.01300991,0.01300991,0.01300991,0.01300991,0.01300991,0.01454783,0.01454783,0.01454783,0.01454783,0.01454783,0.01796774,0.01796774,0.01796774,0.01796774,0.01796774,0.02249744,0.02249744,0.02249744,0.02249744,0.02249744,0.03187329,0.03187329,0.03187329,0.03187329,0.03187329,0.04715202,0.04715202,0.04715202,0.04715202,0.04715202,0.07328278,0.07328278,0.07328278,0.07328278,0.07328278,0.11406088,0.11406088,0.11406088,0.11406088,0.11406088,0.18377121,0.18377121,0.18377121,0.18377121,0.18377121,0.29115558,0.29115558,0.29115558,0.29115558,0.29115558,0.44597245,0.44597245,0.44597245,0.44597245,0.44597245,0.59226271,0.59226271,0.59226271,0.59226271,0.59226271
BWA,1952,0.13974544,0.02727501,0.02727501,0.02727501,0.02727501,0.00801473,0.00801473,0.00801473,0.00801473,0.00801473,0.00464467,0.00464467,0.00464467,0.00464467,0.00464467,0.00554175,0.00554175,0.00554175,0.00554175,0.00554175,0.00733572,0.00733572,0.00733572,0.00733572,0.00733572,0.00844147,0.00844147,0.00844147,0.00844147,0.00844147,0.00963958,0.00963958,0.00963958,0.00963958,0.00963958,0.01123959,0.01123959,0.01123959,0.01123959,0.01123959,0.01300991,0.01300991,0.01300991,0.01300991,0.01300991,0.01454783,0.01454783,0.01454783,0.01454783,0.01454783,0.01796774,0.01796774,0.01796774,0.01796774,0.01796774,0.02249744,0.02249744,0.02249744,0.02249744,0.02249744,0.03187329,0.03187329,0.03187329,0.03187329,0.03187329,0.04715202,0.04715202,0.04715202,0.04715202,0.04715202,0.07328278,0.07328278,0.07328278,0.07328278,0.07328278,0.11406088,0.11406088,0.11406088,0.11406088,0.11406088,0.18377121,0.18377121,0.18377121,0.18377121,0.18377121,0.29115558,0.29115558,0.29115558,0.29115558,0.29115558,0.44597245,0.44597245,0.44597245,0.44597245,0.44597245,0.59226271,0.59226271,0.59226271,0.59226271,0.59226271
BWA,1953,0.13974544,0.02727501,0.02727501,0.02727501,0.02727501,0.00801473,0.00801473,0.00801473,0.00801473,0.00801473,0.00464467,0.00464467,0.00464467,0.00464467,0.00464467,0.00554175,0.00554175,0.00554175,0.00554175,0.00554175,0.00733572,0.00733572,0.00733572,0.00733572,0.00733572,0.00844147,0.00844147,0.00844147,0.00844147,0.00844147,0.00963958,0.00963958,0.00963958,0.00963958,0.00963958,0.01123959,0.01123959,0.01123959,0.01123959,0.01123959,0.01300991,0.01300991,0.01300991,0.01300991,0.01300991,0.01454783,0.01454783,0.01454783,0.01454783,0.01454783,0.01796774,0.01796774,0.01796774,0.01796774,0.01796774,0.02249744,0.02249744,0.02249744,0.02249744,0.02249744,0.03187329,0.03187329,0.03187329,0.03187329,0.03187329,0.04715202,0.04715202,0.04715202,0.04715202,0.04715202,0.07328278,0.07328278,0.07328278,0.07328278,0.07328278,0.11406088,0.11406088,0.11406088,0.11406088,0.11406088,0.18377121,0.18377121,0.18377121,0.18377121,0.18377121,0.29115558,0.29115558,0.29115558,0.29115558,0.29115558,0.44597245,0.44597245,0.44597245,0.44597245,0.44597245,0.59226271,0.59226271,0.59226271,0.59226271,0.59226271
BWA,1954,0.136109646,0.026048436,0.026048436,0.026048436,0.026048436,0.007702938,0.007702938,0.007702938,0.007702938,0.007702938,0.004485218,0.004485218,0.004485218,0.004485218,0.004485218,0.005391592,0.005391592,0.005391592,0.005391592,0.005391592,0.007172096,0.007172096,0.007172096,0.007172096,0.007172096,0.008287002,0.008287002,0.008287002,0.008287002,0.008287002,0.009492512,0.009492512,0.009492512,0.009492512,0.009492512,0.011102358,0.011102358,0.011102358,0.011102358,0.011102358,0.01288305,0.01288305,0.01288305,0.01288305,0.01288305,0.014463526,0.014463526,0.014463526,0.014463526,0.014463526,0.017903242,0.017903242,0.017903242,0.017903242,0.017903242,0.022433252,0.022433252,0.022433252,0.022433252,0.022433252,0.031770244,0.031770244,0.031770244,0.031770244,0.031770244,0.047017574,0.047017574,0.047017574,0.047017574,0.047017574,0.073136516,0.073136516,0.073136516,0.073136516,0.073136516,0.114040096,0.114040096,0.114040096,0.114040096,0.114040096,0.184156782,0.184156782,0.184156782,0.184156782,0.184156782,0.292585168,0.292585168,0.292585168,0.292585168,0.292585168,0.449537144,0.449537144,0.449537144,0.449537144,0.449537144,0.598087266,0.598087266,0.598087266,0.598087266,0.598087266
BWA,1955,0.132473852,0.024821862,0.024821862,0.024821862,0.024821862,0.007391146,0.007391146,0.007391146,0.007391146,0.007391146,0.004325766,0.004325766,0.004325766,0.004325766,0.004325766,0.005241434,0.005241434,0.005241434,0.005241434,0.005241434,0.007008472,0.007008472,0.007008472,0.007008472,0.007008472,0.008132534,0.008132534,0.008132534,0.008132534,0.008132534,0.009345444,0.009345444,0.009345444,0.009345444,0.009345444,0.010965126,0.010965126,0.010965126,0.010965126,0.010965126,0.01275619,0.01275619,0.01275619,0.01275619,0.01275619,0.014379222,0.014379222,0.014379222,0.014379222,0.014379222,0.017838744,0.017838744,0.017838744,0.017838744,0.017838744,0.022369064,0.022369064,0.022369064,0.022369064,0.022369064,0.031667198,0.031667198,0.031667198,0.031667198,0.031667198,0.046883128,0.046883128,0.046883128,0.046883128,0.046883128,0.072990252,0.072990252,0.072990252,0.072990252,0.072990252,0.114019312,0.114019312,0.114019312,0.114019312,0.114019312,0.184542354,0.184542354,0.184542354,0.184542354,0.184542354,0.294014756,0.294014756,0.294014756,0.294014756,0.294014756,0.453101838,0.453101838,0.453101838,0.453101838,0.453101838,0.603911822,0.603911822,0.603911822,0.603911822,0.603911822
BWA,1956,0.128838058,0.023595288,0.023595288,0.023595288,0.023595288,0.007079354,0.007079354,0.007079354,0.007079354,0.007079354,0.004166314,0.004166314,0.004166314,0.004166314,0.004166314,0.005091276,0.005091276,0.005091276,0.005091276,0.005091276,0.006844848,0.006844848,0.006844848,0.006844848,0.006844848,0.007978066,0.007978066,0.007978066,0.007978066,0.007978066,0.009198376,0.009198376,0.009198376,0.009198376,0.009198376,0.010827894,0.010827894,0.010827894,0.010827894,0.010827894,0.01262933,0.01262933,0.01262933,0.01262933,0.01262933,0.014294918,0.014294918,0.014294918,0.014294918,0.014294918,0.017774246,0.017774246,0.017774246,0.017774246,0.017774246,0.022304876,0.022304876,0.022304876,0.022304876,0.022304876,0.031564152,0.031564152,0.031564152,0.031564152,0.031564152,0.046748682,0.046748682,0.046748682,0.046748682,0.046748682,0.072843988,0.072843988,0.072843988,0.072843988,0.072843988,0.113998528,0.113998528,0.113998528,0.113998528,0.113998528,0.184927926,0.184927926,0.184927926,0.184927926,0.184927926,0.295444344,0.295444344,0.295444344,0.295444344,0.295444344,0.456666532,0.456666532,0.456666532,0.456666532,0.456666532,0.609736378,0.609736378,0.609736378,0.609736378,0.609736378
BWA,1957,0.125202264,0.022368714,0.022368714,0.022368714,0.022368714,0.006767562,0.006767562,0.006767562,0.006767562,0.006767562,0.004006862,0.004006862,0.004006862,0.004006862,0.004006862,0.004941118,0.004941118,0.004941118,0.004941118,0.004941118,0.006681224,0.006681224,0.006681224,0.006681224,0.006681224,0.007823598,0.007823598,0.007823598,0.007823598,0.007823598,0.009051308,0.009051308,0.009051308,0.009051308,0.009051308,0.010690662,0.010690662,0.010690662,0.010690662,0.010690662,0.01250247,0.01250247,0.01250247,0.01250247,0.01250247,0.014210614,0.014210614,0.014210614,0.014210614,0.014210614,0.017709748,0.017709748,0.017709748,0.017709748,0.017709748,0.022240688,0.022240688,0.022240688,0.022240688,0.022240688,0.031461106,0.031461106,0.031461106,0.031461106,0.031461106,0.046614236,0.046614236,0.046614236,0.046614236,0.046614236,0.072697724,0.072697724,0.072697724,0.072697724,0.072697724,0.113977744,0.113977744,0.113977744,0.113977744,0.113977744,0.185313498,0.185313498,0.185313498,0.185313498,0.185313498,0.296873932,0.296873932,0.296873932,0.296873932,0.296873932,0.460231226,0.460231226,0.460231226,0.460231226,0.460231226,0.615560934,0.615560934,0.615560934,0.615560934,0.615560934
BWA,1958,0.12156647,0.02114214,0.02114214,0.02114214,0.02114214,0.00645577,0.00645577,0.00645577,0.00645577,0.00645577,0.00384741,0.00384741,0.00384741,0.00384741,0.00384741,0.00479096,0.00479096,0.00479096,0.00479096,0.00479096,0.0065176,0.0065176,0.0065176,0.0065176,0.0065176,0.00766913,0.00766913,0.00766913,0.00766913,0.00766913,0.00890424,0.00890424,0.00890424,0.00890424,0.00890424,0.01055343,0.01055343,0.01055343,0.01055343,0.01055343,0.01237561,0.01237561,0.01237561,0.01237561,0.01237561,0.01412631,0.01412631,0.01412631,0.01412631,0.01412631,0.01764525,0.01764525,0.01764525,0.01764525,0.01764525,0.0221765,0.0221765,0.0221765,0.0221765,0.0221765,0.03135806,0.03135806,0.03135806,0.03135806,0.03135806,0.04647979,0.04647979,0.04647979,0.04647979,0.04647979,0.07255146,0.07255146,0.07255146,0.07255146,0.07255146,0.11395696,0.11395696,0.11395696,0.11395696,0.11395696,0.18569907,0.18569907,0.18569907,0.18569907,0.18569907,0.29830352,0.29830352,0.29830352,0.29830352,0.29830352,0.46379592,0.46379592,0.46379592,0.46379592,0.46379592,0.62138549,0.62138549,0.62138549,0.62138549,0.62138549
BWA,1959,0.118385656,0.020240272,0.020240272,0.020240272,0.020240272,0.006230648,0.006230648,0.006230648,0.006230648,0.006230648,0.003727454,0.003727454,0.003727454,0.003727454,0.003727454,0.004671532,0.004671532,0.004671532,0.004671532,0.004671532,0.006380044,0.006380044,0.006380044,0.006380044,0.006380044,0.00753019,0.00753019,0.00753019,0.00753019,0.00753019,0.008761184,0.008761184,0.008761184,0.008761184,0.008761184,0.01040866,0.01040866,0.01040866,0.01040866,0.01040866,0.012223638,0.012223638,0.012223638,0.012223638,0.012223638,0.013997124,0.013997124,0.013997124,0.013997124,0.013997124,0.017547762,0.017547762,0.017547762,0.017547762,0.017547762,0.022082988,0.022082988,0.022082988,0.022082988,0.022082988,0.031252518,0.031252518,0.031252518,0.031252518,0.031252518,0.04634786,0.04634786,0.04634786,0.04634786,0.04634786,0.072362206,0.072362206,0.072362206,0.072362206,0.072362206,0.113781228,0.113781228,0.113781228,0.113781228,0.113781228,0.185792928,0.185792928,0.185792928,0.185792928,0.185792928,0.299183074,0.299183074,0.299183074,0.299183074,0.299183074,0.466466386,0.466466386,0.466466386,0.466466386,0.466466386,0.626731516,0.626731516,0.626731516,0.626731516,0.626731516
