MOZ,1950,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.0257157,0.0257157,0.0257157,0.0257157,0.0257157,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.112665,0.112665,0.112665,0.112665,0.112665,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108
MOZ,1951,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.0257157,0.0257157,0.0257157,0.0257157,0.0257157,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.112665,0.112665,0.112665,0.112665,0.112665,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108
MOZ,1952,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.0257157,0.0257157,0.0257157,0.0257157,0.0257157,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.112665,0.112665,0.112665,0.112665,0.112665,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108
MOZ,1953,0.18467866,0.05251238,0.05251238,0.05251238,0.05251238,0.01599779,0.01599779,0.01599779,0.01599779,0.01599779,0.00862042,0.00862042,0.00862042,0.00862042,0.00862042,0.00902798,0.00902798,0.00902798,0.00902798,0.00902798,0.01104622,0.01104622,0.01104622,0.01104622,0.01104622,0.01216745,0.01216745,0.01216745,0.01216745,0.01216745,0.01335659,0.01335659,0.01335659,0.01335659,0.01335659,0.01481537,0.01481537,0.01481537,0.01481537,0.01481537,0.01642911,0.01642911,0.01642911,0.01642911,0.01642911,0.01764349,0.01764349,0.01764349,0.01764349,0.01764349,0.0209938,0.0209938,0.0209938,0.0209938,0.0209938,0.0257157,0.0257157,0.0257157,0.0257157,0.0257157,0.03535035,0.03535035,0.03535035,0.03535035,0.03535035,0.05026395,0.05026395,0.05026395,0.05026395,0.05026395,0.07539674,0.07539674,0.07539674,0.07539674,0.07539674,0.112665,0.112665,0.112665,0.112665,0.112665,0.1737126,0.1737126,0.1737126,0.1737126,0.1737126,0.26202238,0.26202238,0.26202238,0.26202238,0.26202238,0.37667224,0.37667224,0.37667224,0.37667224,0.37667224,0.47069108,0.47069108,0.47069108,0.47069108,0.47069108
MOZ,1954,0.18305698,0.050991006,0.050991006,0.050991006,0.050991006,0.015402878,0.015402878,0.015402878,0.015402878,0.015402878,0.008320482,0.008320482,0.008320482,0.008320482,0.008320482,0.00876816,0.00876816,0.00876816,0.00876816,0.00876816,0.010754938,0.010754938,0.010754938,0.010754938,0.010754938,0.01184656,0.01184656,0.01184656,0.01184656,0.01184656,0.013013368,0.013013368,0.013013368,0.013013368,0.013013368,0.014455056,0.014455056,0.014455056,0.014455056,0.014455056,0.01607352,0.01607352,0.01607352,0.01607352,0.01607352,0.017314448,0.017314448,0.017314448,0.017314448,0.017314448,0.020684372,0.020684372,0.020684372,0.020684372,0.020684372,0.025402676,0.025402676,0.025402676,0.025402676,0.025402676,0.03502827,0.03502827,0.03502827,0.03502827,0.03502827,0.049967468,0.049967468,0.049967468,0.049967468,0.049967468,0.075163116,0.075163116,0.075163116,0.075163116,0.075163116,0.112664896,0.112664896,0.112664896,0.112664896,0.112664896,0.174226952,0.174226952,0.174226952,0.174226952,0.174226952,0.263675748,0.263675748,0.263675748,0.263675748,0.263675748,0.380797192,0.380797192,0.380797192,0.380797192,0.380797192,0.477923358,0.477923358,0.477923358,0.477923358,0.477923358
MOZ,1955,0.1814353,0.049469632,0.049469632,0.049469632,0.049469632,0.014807966,0.014807966,0.014807966,0.014807966,0.014807966,0.008020544,0.008020544,0.008020544,0.008020544,0.008020544,0.00850834,0.00850834,0.00850834,0.00850834,0.00850834,0.010463656,0.010463656,0.010463656,0.010463656,0.010463656,0.01152567,0.01152567,0.01152567,0.01152567,0.01152567,0.012670146,0.012670146,0.012670146,0.012670146,0.012670146,0.014094742,0.014094742,0.014094742,0.014094742,0.014094742,0.01571793,0.01571793,0.01571793,0.01571793,0.01571793,0.016985406,0.016985406,0.016985406,0.016985406,0.016985406,0.020374944,0.020374944,0.020374944,0.020374944,0.020374944,0.025089652,0.025089652,0.025089652,0.025089652,0.025089652,0.03470619,0.03470619,0.03470619,0.03470619,0.03470619,0.049670986,0.049670986,0.049670986,0.049670986,0.049670986,0.074929492,0.074929492,0.074929492,0.074929492,0.074929492,0.112664792,0.112664792,0.112664792,0.112664792,0.112664792,0.174741304,0.174741304,0.174741304,0.174741304,0.174741304,0.265329116,0.265329116,0.265329116,0.265329116,0.265329116,0.384922144,0.384922144,0.384922144,0.384922144,0.384922144,0.485155636,0.485155636,0.485155636,0.485155636,0.485155636
MOZ,1956,0.17981362,0.047948258,0.047948258,0.047948258,0.047948258,0.014213054,0.014213054,0.014213054,0.014213054,0.014213054,0.007720606,0.007720606,0.007720606,0.007720606,0.007720606,0.00824852,0.00824852,0.00824852,0.00824852,0.00824852,0.010172374,0.010172374,0.010172374,0.010172374,0.010172374,0.01120478,0.01120478,0.01120478,0.01120478,0.01120478,0.012326924,0.012326924,0.012326924,0.012326924,0.012326924,0.013734428,0.013734428,0.013734428,0.013734428,0.013734428,0.01536234,0.01536234,0.01536234,0.01536234,0.01536234,0.016656364,0.016656364,0.016656364,0.016656364,0.016656364,0.020065516,0.020065516,0.020065516,0.020065516,0.020065516,0.024776628,0.024776628,0.024776628,0.024776628,0.024776628,0.03438411,0.03438411,0.03438411,0.03438411,0.03438411,0.049374504,0.049374504,0.049374504,0.049374504,0.049374504,0.074695868,0.074695868,0.074695868,0.074695868,0.074695868,0.112664688,0.112664688,0.112664688,0.112664688,0.112664688,0.175255656,0.175255656,0.175255656,0.175255656,0.175255656,0.266982484,0.266982484,0.266982484,0.266982484,0.266982484,0.389047096,0.389047096,0.389047096,0.389047096,0.389047096,0.492387914,0.492387914,0.492387914,0.492387914,0.492387914
MOZ,1957,0.17819194,0.046426884,0.046426884,0.046426884,0.046426884,0.013618142,0.013618142,0.013618142,0.013618142,0.013618142,0.007420668,0.007420668,0.007420668,0.007420668,0.007420668,0.0079887,0.0079887,0.0079887,0.0079887,0.0079887,0.009881092,0.009881092,0.009881092,0.009881092,0.009881092,0.01088389,0.01088389,0.01088389,0.01088389,0.01088389,0.011983702,0.011983702,0.011983702,0.011983702,0.011983702,0.013374114,0.013374114,0.013374114,0.013374114,0.013374114,0.01500675,0.01500675,0.01500675,0.01500675,0.01500675,0.016327322,0.016327322,0.016327322,0.016327322,0.016327322,0.019756088,0.019756088,0.019756088,0.019756088,0.019756088,0.024463604,0.024463604,0.024463604,0.024463604,0.024463604,0.03406203,0.03406203,0.03406203,0.03406203,0.03406203,0.049078022,0.049078022,0.049078022,0.049078022,0.049078022,0.074462244,0.074462244,0.074462244,0.074462244,0.074462244,0.112664584,0.112664584,0.112664584,0.112664584,0.112664584,0.175770008,0.175770008,0.175770008,0.175770008,0.175770008,0.268635852,0.268635852,0.268635852,0.268635852,0.268635852,0.393172048,0.393172048,0.393172048,0.393172048,0.393172048,0.499620192,0.499620192,0.499620192,0.499620192,0.499620192
MOZ,1958,0.17657026,0.04490551,0.04490551,0.04490551,0.04490551,0.01302323,0.01302323,0.01302323,0.01302323,0.01302323,0.00712073,0.00712073,0.00712073,0.00712073,0.00712073,0.00772888,0.00772888,0.00772888,0.00772888,0.00772888,0.00958981,0.00958981,0.00958981,0.00958981,0.00958981,0.010563,0.010563,0.010563,0.010563,0.010563,0.01164048,0.01164048,0.01164048,0.01164048,0.01164048,0.0130138,0.0130138,0.0130138,0.0130138,0.0130138,0.01465116,0.01465116,0.01465116,0.01465116,0.01465116,0.01599828,0.01599828,0.01599828,0.01599828,0.01599828,0.01944666,0.01944666,0.01944666,0.01944666,0.01944666,0.02415058,0.02415058,0.02415058,0.02415058,0.02415058,0.03373995,0.03373995,0.03373995,0.03373995,0.03373995,0.04878154,0.04878154,0.04878154,0.04878154,0.04878154,0.07422862,0.07422862,0.07422862,0.07422862,0.07422862,0.11266448,0.11266448,0.11266448,0.11266448,0.11266448,0.17628436,0.17628436,0.17628436,0.17628436,0.17628436,0.27028922,0.27028922,0.27028922,0.27028922,0.27028922,0.397297,0.397297,0.397297,0.397297,0.397297,0.50685247,0.50685247,0.50685247,0.50685247,0.50685247
MOZ,1959,0.17508542,0.043777124,0.043777124,0.043777124,0.043777124,0.012608942,0.012608942,0.012608942,0.012608942,0.012608942,0.006908112,0.006908112,0.006908112,0.006908112,0.006908112,0.007537174,0.007537174,0.007537174,0.007537174,0.007537174,0.009370736,0.009370736,0.009370736,0.009370736,0.009370736,0.01032006,0.01032006,0.01032006,0.01032006,0.01032006,0.011378096,0.011378096,0.011378096,0.011378096,0.011378096,0.012734266,0.012734266,0.012734266,0.012734266,0.012734266,0.014368982,0.014368982,0.014368982,0.014368982,0.014368982,0.015730024,0.015730024,0.015730024,0.015730024,0.015730024,0.019185266,0.019185266,0.019185266,0.019185266,0.019185266,0.023878142,0.023878142,0.023878142,0.023878142,0.023878142,0.033447666,0.033447666,0.033447666,0.033447666,0.033447666,0.048490988,0.048490988,0.048490988,0.048490988,0.048490988,0.073958546,0.073958546,0.073958546,0.073958546,0.073958546,0.112539392,0.112539392,0.112539392,0.112539392,0.112539392,0.176512412,0.176512412,0.176512412,0.176512412,0.176512412,0.271351788,0.271351788,0.271351788,0.271351788,0.271351788,0.40029421,0.40029421,0.40029421,0.40029421,0.40029421,0.512565872,0.512565872,0.512565872,0.512565872,0.512565872
