MOZ,1950,231.32,215.557,201.74,189.713,179.318,170.396,162.789,156.339,150.89,146.283,142.484,139.458,136.43,132.997,129.369,126.166,123.265,120.331,117.255,114.111,111.081,108.129,105.221,102.356,99.537,96.762,94.031,91.366,88.778,86.256,83.777,81.344,78.948,76.578,74.241,71.95,69.703,67.495,65.329,63.203,61.116,59.066,57.064,55.113,53.207,51.334,49.498,47.695,45.927,44.189,42.479,40.794,39.141,37.519,35.924,34.349,32.797,31.242,29.668,28.09,26.536,25,23.481,21.98,20.5,19.047,17.627,16.22,14.818,13.439,12.106,10.82,9.599,8.454,7.385,6.372,5.419,4.555,3.795,3.126,2.518,1.968,1.511,1.156,0.883,0.659,0.485,0.348,0.236,0.148,0.09,0.067,0.052,0.035,0.017,0.007,0.006,0.004,0.003,0.001
MOZ,1951,231.272,222.034,207.848,195.393,184.524,175.097,166.976,160.022,154.057,148.924,144.5,140.789,137.758,134.716,131.306,127.719,124.504,121.555,118.583,115.499,112.367,109.337,106.382,103.48,100.636,97.848,95.106,92.41,89.778,87.218,84.722,82.27,79.868,77.499,75.155,72.843,70.578,68.355,66.174,64.038,61.944,59.889,57.869,55.896,53.968,52.085,50.233,48.416,46.632,44.876,43.15,41.451,39.776,38.13,36.513,34.921,33.348,31.799,30.246,28.674,27.099,25.546,24.014,22.5,21.006,19.535,18.092,16.685,15.298,13.922,12.573,11.274,10.024,8.844,7.748,6.732,5.775,4.877,4.07,3.367,2.756,2.205,1.711,1.302,0.987,0.747,0.552,0.406,0.292,0.198,0.123,0.073,0.056,0.043,0.029,0.013,0.006,0.005,0.003,0.001
MOZ,1952,233.312,219.62,213.328,200.679,189.549,179.807,171.323,163.978,157.657,152.16,147.33,143.075,139.445,136.401,133.336,129.941,126.386,123.153,120.148,117.132,114.033,110.904,107.869,104.901,101.997,99.167,96.405,93.689,91.02,88.414,85.877,83.401,80.971,78.592,76.245,73.923,71.63,69.383,67.18,65.02,62.909,60.843,58.813,56.819,54.868,52.961,51.094,49.259,47.457,45.685,43.94,42.221,40.528,38.858,37.215,35.599,34.006,32.433,30.883,29.328,27.754,26.176,24.622,23.092,21.58,20.088,18.621,17.186,15.789,14.416,13.062,11.741,10.473,9.256,8.114,7.065,6.099,5.194,4.349,3.596,2.949,2.395,1.898,1.458,1.098,0.822,0.613,0.446,0.328,0.237,0.161,0.098,0.057,0.043,0.033,0.022,0.011,0.005,0.004,0.001
MOZ,1953,236.7,223.186,210.957,204.936,193.804,183.983,175.353,167.797,161.219,155.521,150.484,145.948,141.859,138.301,135.242,132.15,128.766,125.236,121.98,118.914,115.85,112.732,109.602,106.556,103.572,100.663,97.844,95.102,92.408,89.763,87.18,84.661,82.201,79.79,77.431,75.103,72.796,70.52,68.29,66.102,63.961,61.872,59.829,57.822,55.851,53.92,52.031,50.178,48.357,46.567,44.805,43.067,41.353,39.665,37.998,36.354,34.738,33.142,31.564,30.011,28.452,26.875,25.292,23.735,22.203,20.69,19.2,17.735,16.305,14.916,13.555,12.221,10.927,9.687,8.501,7.397,6.391,5.476,4.621,3.827,3.127,2.536,2.036,1.594,1.208,0.895,0.657,0.481,0.341,0.252,0.184,0.124,0.074,0.042,0.032,0.025,0.016,0.008,0.004,0.001
MOZ,1954,240.988,227.341,214.987,203.842,196.749,187.126,178.604,171.079,164.446,158.629,153.55,148.967,144.722,140.794,137.306,134.226,131.104,127.727,124.221,120.936,117.808,114.692,111.551,108.417,105.356,102.353,99.436,96.624,93.9,91.225,88.601,86.038,83.535,81.088,78.693,76.35,74.04,71.748,69.485,67.268,65.094,62.968,60.899,58.878,56.892,54.942,53.029,51.155,49.314,47.505,45.727,43.972,42.24,40.529,38.843,37.176,35.532,33.912,32.312,30.729,29.17,27.606,26.022,24.433,22.872,21.337,19.822,18.329,16.866,15.44,14.057,12.708,11.393,10.123,8.911,7.754,6.686,5.723,4.857,4.051,3.308,2.662,2.124,1.679,1.292,0.959,0.693,0.494,0.348,0.237,0.175,0.129,0.087,0.049,0.026,0.02,0.015,0.01,0.005,0.001
MOZ,1955,245.917,231.956,219.347,207.998,197.817,188.714,180.595,173.371,166.948,161.235,156.177,151.713,147.583,143.627,139.855,136.435,133.333,130.177,126.803,123.317,120.002,116.807,113.636,110.468,107.327,104.249,101.225,98.296,95.489,92.781,90.121,87.516,84.971,82.482,80.045,77.664,75.337,73.04,70.761,68.51,66.306,64.143,62.031,59.979,57.978,56.012,54.08,52.185,50.323,48.493,46.694,44.924,43.177,41.448,39.739,38.053,36.386,34.739,33.114,31.508,29.919,28.353,26.782,25.191,23.595,22.027,20.486,18.967,17.473,16.01,14.585,13.207,11.869,10.572,9.325,8.14,7.012,5.978,5.058,4.239,3.483,2.791,2.196,1.713,1.323,0.988,0.71,0.491,0.33,0.216,0.133,0.098,0.076,0.051,0.024,0.01,0.008,0.006,0.004,0.002
MOZ,1956,249.886,237.817,224.935,213.353,202.967,193.673,185.398,178.072,171.427,165.299,159.675,154.668,150.193,146.042,142.101,138.358,134.92,131.763,128.566,125.18,121.704,118.387,115.186,112.02,108.872,105.762,102.715,99.723,96.826,94.045,91.359,88.724,86.145,83.624,81.157,78.74,76.377,74.069,71.793,69.539,67.315,65.136,62.998,60.909,58.875,56.891,54.939,53.021,51.138,49.285,47.461,45.667,43.9,42.155,40.426,38.716,37.028,35.358,33.708,32.076,30.462,28.866,27.295,25.72,24.126,22.53,20.965,19.431,17.923,16.445,15.002,13.604,12.253,10.951,9.702,8.51,7.382,6.312,5.342,4.488,3.737,3.048,2.422,1.891,1.461,1.119,0.827,0.592,0.412,0.276,0.178,0.108,0.08,0.061,0.042,0.02,0.008,0.007,0.004,0.002
MOZ,1957,254.578,239.871,230.121,218.293,207.716,198.273,189.848,182.386,175.836,169.761,163.914,158.371,153.408,148.916,144.737,140.803,137.084,133.621,130.405,127.162,123.76,120.286,116.964,113.753,110.586,107.454,104.368,101.347,98.383,95.512,92.753,90.085,87.471,84.914,82.413,79.963,77.562,75.216,72.922,70.664,68.432,66.231,64.074,61.956,59.887,57.869,55.897,53.957,52.05,50.175,48.327,46.507,44.715,42.95,41.204,39.472,37.757,36.064,34.39,32.733,31.092,29.467,27.863,26.284,24.701,23.103,21.505,19.941,18.409,16.909,15.446,14.023,12.647,11.322,10.055,8.849,7.712,6.639,5.627,4.716,3.927,3.243,2.62,2.06,1.589,1.214,0.918,0.667,0.476,0.334,0.223,0.142,0.084,0.063,0.048,0.033,0.015,0.007,0.004,0.002
MOZ,1958,260.116,244.905,231.331,222.745,211.953,202.367,193.853,186.284,179.625,173.843,168.326,162.754,157.283,152.357,147.84,143.629,139.697,135.997,132.505,129.225,125.932,122.51,119.034,115.702,112.475,109.304,106.182,103.117,100.119,97.179,94.331,91.589,88.935,86.338,83.799,81.315,78.879,76.491,74.157,71.876,69.632,67.417,65.237,63.099,61,58.946,56.942,54.98,53.049,51.15,49.28,47.436,45.617,43.824,42.057,40.308,38.572,36.851,35.151,33.469,31.804,30.152,28.514,26.898,25.309,23.718,22.112,20.51,18.944,17.414,15.921,14.468,13.062,11.707,10.406,9.171,8.011,6.924,5.904,4.948,4.097,3.372,2.753,2.196,1.7,1.29,0.968,0.719,0.508,0.361,0.255,0.171,0.105,0.061,0.045,0.035,0.023,0.011,0.004,0.002
MOZ,1959,266.694,250.849,236.761,224.288,215.601,205.837,197.23,189.639,182.919,177.056,172.037,167.075,161.77,156.367,151.472,146.927,142.677,138.743,135.058,131.534,128.186,124.838,121.391,117.912,114.565,111.32,108.139,105.025,101.978,98.998,96.079,93.251,90.523,87.881,85.297,82.774,80.304,77.88,75.502,73.178,70.906,68.674,66.475,64.313,62.192,60.109,58.07,56.075,54.121,52.198,50.304,48.438,46.595,44.776,42.98,41.21,39.456,37.713,35.984,34.274,32.584,30.907,29.242,27.59,25.961,24.36,22.758,21.144,19.536,17.966,16.436,14.946,13.505,12.115,10.779,9.5,8.297,7.179,6.144,5.176,4.274,3.481,2.819,2.265,1.772,1.342,0.991,0.722,0.518,0.35,0.245,0.178,0.119,0.068,0.037,0.028,0.022,0.014,0.007,0.002
