SLV,1950,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.0056013,0.0056013,0.0056013,0.0056013,0.0056013,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804
SLV,1951,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.0056013,0.0056013,0.0056013,0.0056013,0.0056013,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804
SLV,1952,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.0056013,0.0056013,0.0056013,0.0056013,0.0056013,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804
SLV,1953,0.15820997,0.02489959,0.02489959,0.02489959,0.02489959,0.0056013,0.0056013,0.0056013,0.0056013,0.0056013,0.00383175,0.00383175,0.00383175,0.00383175,0.00383175,0.00472994,0.00472994,0.00472994,0.00472994,0.00472994,0.00638084,0.00638084,0.00638084,0.00638084,0.00638084,0.00804954,0.00804954,0.00804954,0.00804954,0.00804954,0.00954218,0.00954218,0.00954218,0.00954218,0.00954218,0.01103194,0.01103194,0.01103194,0.01103194,0.01103194,0.01271227,0.01271227,0.01271227,0.01271227,0.01271227,0.01562164,0.01562164,0.01562164,0.01562164,0.01562164,0.01990846,0.01990846,0.01990846,0.01990846,0.01990846,0.02742407,0.02742407,0.02742407,0.02742407,0.02742407,0.03932947,0.03932947,0.03932947,0.03932947,0.03932947,0.05786435,0.05786435,0.05786435,0.05786435,0.05786435,0.08757095,0.08757095,0.08757095,0.08757095,0.08757095,0.13185801,0.13185801,0.13185801,0.13185801,0.13185801,0.19463265,0.19463265,0.19463265,0.19463265,0.19463265,0.27479893,0.27479893,0.27479893,0.27479893,0.27479893,0.37232767,0.37232767,0.37232767,0.37232767,0.37232767,0.49247804,0.49247804,0.49247804,0.49247804,0.49247804
SLV,1954,0.156212592,0.02491069,0.02491069,0.02491069,0.02491069,0.00538056,0.00538056,0.00538056,0.00538056,0.00538056,0.003587616,0.003587616,0.003587616,0.003587616,0.003587616,0.004477376,0.004477376,0.004477376,0.004477376,0.004477376,0.00609136,0.00609136,0.00609136,0.00609136,0.00609136,0.0076727,0.0076727,0.0076727,0.0076727,0.0076727,0.009059914,0.009059914,0.009059914,0.009059914,0.009059914,0.010458196,0.010458196,0.010458196,0.010458196,0.010458196,0.01208872,0.01208872,0.01208872,0.01208872,0.01208872,0.014912534,0.014912534,0.014912534,0.014912534,0.014912534,0.019119894,0.019119894,0.019119894,0.019119894,0.019119894,0.02637568,0.02637568,0.02637568,0.02637568,0.02637568,0.037951752,0.037951752,0.037951752,0.037951752,0.037951752,0.055889602,0.055889602,0.055889602,0.055889602,0.055889602,0.084735922,0.084735922,0.084735922,0.084735922,0.084735922,0.12794299,0.12794299,0.12794299,0.12794299,0.12794299,0.18967004,0.18967004,0.18967004,0.18967004,0.18967004,0.269189888,0.269189888,0.269189888,0.269189888,0.269189888,0.366522154,0.366522154,0.366522154,0.366522154,0.366522154,0.485391474,0.485391474,0.485391474,0.485391474,0.485391474
SLV,1955,0.154215214,0.02492179,0.02492179,0.02492179,0.02492179,0.00515982,0.00515982,0.00515982,0.00515982,0.00515982,0.003343482,0.003343482,0.003343482,0.003343482,0.003343482,0.004224812,0.004224812,0.004224812,0.004224812,0.004224812,0.00580188,0.00580188,0.00580188,0.00580188,0.00580188,0.00729586,0.00729586,0.00729586,0.00729586,0.00729586,0.008577648,0.008577648,0.008577648,0.008577648,0.008577648,0.009884452,0.009884452,0.009884452,0.009884452,0.009884452,0.01146517,0.01146517,0.01146517,0.01146517,0.01146517,0.014203428,0.014203428,0.014203428,0.014203428,0.014203428,0.018331328,0.018331328,0.018331328,0.018331328,0.018331328,0.02532729,0.02532729,0.02532729,0.02532729,0.02532729,0.036574034,0.036574034,0.036574034,0.036574034,0.036574034,0.053914854,0.053914854,0.053914854,0.053914854,0.053914854,0.081900894,0.081900894,0.081900894,0.081900894,0.081900894,0.12402797,0.12402797,0.12402797,0.12402797,0.12402797,0.18470743,0.18470743,0.18470743,0.18470743,0.18470743,0.263580846,0.263580846,0.263580846,0.263580846,0.263580846,0.360716638,0.360716638,0.360716638,0.360716638,0.360716638,0.478304908,0.478304908,0.478304908,0.478304908,0.478304908
SLV,1956,0.152217836,0.02493289,0.02493289,0.02493289,0.02493289,0.00493908,0.00493908,0.00493908,0.00493908,0.00493908,0.003099348,0.003099348,0.003099348,0.003099348,0.003099348,0.003972248,0.003972248,0.003972248,0.003972248,0.003972248,0.0055124,0.0055124,0.0055124,0.0055124,0.0055124,0.00691902,0.00691902,0.00691902,0.00691902,0.00691902,0.008095382,0.008095382,0.008095382,0.008095382,0.008095382,0.009310708,0.009310708,0.009310708,0.009310708,0.009310708,0.01084162,0.01084162,0.01084162,0.01084162,0.01084162,0.013494322,0.013494322,0.013494322,0.013494322,0.013494322,0.017542762,0.017542762,0.017542762,0.017542762,0.017542762,0.0242789,0.0242789,0.0242789,0.0242789,0.0242789,0.035196316,0.035196316,0.035196316,0.035196316,0.035196316,0.051940106,0.051940106,0.051940106,0.051940106,0.051940106,0.079065866,0.079065866,0.079065866,0.079065866,0.079065866,0.12011295,0.12011295,0.12011295,0.12011295,0.12011295,0.17974482,0.17974482,0.17974482,0.17974482,0.17974482,0.257971804,0.257971804,0.257971804,0.257971804,0.257971804,0.354911122,0.354911122,0.354911122,0.354911122,0.354911122,0.471218342,0.471218342,0.471218342,0.471218342,0.471218342
SLV,1957,0.150220458,0.02494399,0.02494399,0.02494399,0.02494399,0.00471834,0.00471834,0.00471834,0.00471834,0.00471834,0.002855214,0.002855214,0.002855214,0.002855214,0.002855214,0.003719684,0.003719684,0.003719684,0.003719684,0.003719684,0.00522292,0.00522292,0.00522292,0.00522292,0.00522292,0.00654218,0.00654218,0.00654218,0.00654218,0.00654218,0.007613116,0.007613116,0.007613116,0.007613116,0.007613116,0.008736964,0.008736964,0.008736964,0.008736964,0.008736964,0.01021807,0.01021807,0.01021807,0.01021807,0.01021807,0.012785216,0.012785216,0.012785216,0.012785216,0.012785216,0.016754196,0.016754196,0.016754196,0.016754196,0.016754196,0.02323051,0.02323051,0.02323051,0.02323051,0.02323051,0.033818598,0.033818598,0.033818598,0.033818598,0.033818598,0.049965358,0.049965358,0.049965358,0.049965358,0.049965358,0.076230838,0.076230838,0.076230838,0.076230838,0.076230838,0.11619793,0.11619793,0.11619793,0.11619793,0.11619793,0.17478221,0.17478221,0.17478221,0.17478221,0.17478221,0.252362762,0.252362762,0.252362762,0.252362762,0.252362762,0.349105606,0.349105606,0.349105606,0.349105606,0.349105606,0.464131776,0.464131776,0.464131776,0.464131776,0.464131776
SLV,1958,0.14822308,0.02495509,0.02495509,0.02495509,0.02495509,0.0044976,0.0044976,0.0044976,0.0044976,0.0044976,0.00261108,0.00261108,0.00261108,0.00261108,0.00261108,0.00346712,0.00346712,0.00346712,0.00346712,0.00346712,0.00493344,0.00493344,0.00493344,0.00493344,0.00493344,0.00616534,0.00616534,0.00616534,0.00616534,0.00616534,0.00713085,0.00713085,0.00713085,0.00713085,0.00713085,0.00816322,0.00816322,0.00816322,0.00816322,0.00816322,0.00959452,0.00959452,0.00959452,0.00959452,0.00959452,0.01207611,0.01207611,0.01207611,0.01207611,0.01207611,0.01596563,0.01596563,0.01596563,0.01596563,0.01596563,0.02218212,0.02218212,0.02218212,0.02218212,0.02218212,0.03244088,0.03244088,0.03244088,0.03244088,0.03244088,0.04799061,0.04799061,0.04799061,0.04799061,0.04799061,0.07339581,0.07339581,0.07339581,0.07339581,0.07339581,0.11228291,0.11228291,0.11228291,0.11228291,0.11228291,0.1698196,0.1698196,0.1698196,0.1698196,0.1698196,0.24675372,0.24675372,0.24675372,0.24675372,0.24675372,0.34330009,0.34330009,0.34330009,0.34330009,0.34330009,0.45704521,0.45704521,0.45704521,0.45704521,0.45704521
SLV,1959,0.145020052,0.024779704,0.024779704,0.024779704,0.024779704,0.00431769,0.00431769,0.00431769,0.00431769,0.00431769,0.002432782,0.002432782,0.002432782,0.002432782,0.002432782,0.00327723,0.00327723,0.00327723,0.00327723,0.00327723,0.004719034,0.004719034,0.004719034,0.004719034,0.004719034,0.005890626,0.005890626,0.005890626,0.005890626,0.005890626,0.006778022,0.006778022,0.006778022,0.006778022,0.006778022,0.007745918,0.007745918,0.007745918,0.007745918,0.007745918,0.009148788,0.009148788,0.009148788,0.009148788,0.009148788,0.011582328,0.011582328,0.011582328,0.011582328,0.011582328,0.015429922,0.015429922,0.015429922,0.015429922,0.015429922,0.021489258,0.021489258,0.021489258,0.021489258,0.021489258,0.031552576,0.031552576,0.031552576,0.031552576,0.031552576,0.046749956,0.046749956,0.046749956,0.046749956,0.046749956,0.071678746,0.071678746,0.071678746,0.071678746,0.071678746,0.11004572,0.11004572,0.11004572,0.11004572,0.11004572,0.167192926,0.167192926,0.167192926,0.167192926,0.167192926,0.24418164,0.24418164,0.24418164,0.24418164,0.24418164,0.341317306,0.341317306,0.341317306,0.341317306,0.341317306,0.45576408,0.45576408,0.45576408,0.45576408,0.45576408
