SLV,1950,79.99,75.995,72.5,69.456,66.811,64.515,62.521,60.775,59.231,57.836,56.599,55.529,54.285,52.703,50.906,49.213,47.601,45.899,44.073,42.197,40.356,38.489,36.936,35.862,35.097,34.326,33.625,32.789,31.687,30.427,29.25,28.109,27.025,26.033,25.112,24.203,23.308,22.481,21.736,21.053,20.394,19.767,19.145,18.514,17.882,17.277,16.692,16.124,15.574,15.041,14.521,14.018,13.519,13.023,12.533,12.054,11.582,11.14,10.736,10.361,9.988,9.624,9.25,8.856,8.449,8.049,7.65,7.248,6.843,6.435,6.028,5.625,5.213,4.789,4.36,3.942,3.536,3.132,2.729,2.337,1.961,1.6,1.288,1.043,0.85,0.673,0.516,0.388,0.289,0.215,0.153,0.116,0.093,0.068,0.04,0.025,0.021,0.016,0.012,0.006
SLV,1951,85.465,78.327,74.432,71.046,68.117,65.586,63.412,61.548,59.888,58.354,56.923,55.654,54.548,53.283,51.713,49.947,48.281,46.69,45.02,43.235,41.41,39.618,37.802,36.295,35.253,34.512,33.766,33.09,32.276,31.194,29.952,28.79,27.664,26.593,25.616,24.709,23.812,22.93,22.113,21.377,20.703,20.054,19.433,18.818,18.191,17.561,16.957,16.372,15.804,15.253,14.717,14.195,13.688,13.185,12.683,12.186,11.702,11.223,10.773,10.36,9.973,9.591,9.216,8.833,8.43,8.013,7.605,7.2,6.793,6.384,5.974,5.567,5.166,4.761,4.35,3.936,3.537,3.15,2.771,2.401,2.043,1.705,1.381,1.104,0.888,0.72,0.565,0.432,0.325,0.243,0.177,0.125,0.096,0.076,0.056,0.033,0.019,0.015,0.01,0.005
SLV,1952,90.477,83.811,76.718,72.917,69.639,66.821,64.405,62.35,60.615,59.037,57.514,56.046,54.746,53.602,52.317,50.756,49.022,47.38,45.809,44.169,42.425,40.647,38.903,37.138,35.675,34.664,33.949,33.227,32.575,31.783,30.72,29.495,28.348,27.236,26.179,25.215,24.322,23.436,22.564,21.758,21.033,20.368,19.725,19.112,18.502,17.879,17.251,16.649,16.064,15.494,14.942,14.404,13.879,13.368,12.86,12.352,11.849,11.358,10.872,10.412,9.991,9.595,9.201,8.817,8.423,8.01,7.585,7.168,6.756,6.343,5.931,5.519,5.112,4.712,4.314,3.913,3.517,3.135,2.768,2.413,2.075,1.754,1.451,1.165,0.922,0.734,0.59,0.458,0.349,0.264,0.195,0.141,0.098,0.076,0.06,0.044,0.026,0.013,0.009,0.005
SLV,1953,94.892,87.459,81.086,75.252,71.54,68.362,65.652,63.344,61.403,59.796,58.298,56.781,55.273,53.939,52.756,51.447,49.894,48.188,46.566,45.014,43.4,41.694,39.96,38.262,36.545,35.12,34.141,33.448,32.749,32.12,31.348,30.302,29.093,27.959,26.858,25.812,24.86,23.979,23.105,22.242,21.443,20.726,20.07,19.434,18.827,18.222,17.599,16.973,16.371,15.784,15.214,14.659,14.118,13.589,13.072,12.559,12.045,11.535,11.035,10.541,10.073,9.641,9.233,8.829,8.433,8.028,7.605,7.171,6.745,6.325,5.907,5.489,5.074,4.666,4.268,3.874,3.486,3.106,2.74,2.391,2.06,1.753,1.468,1.201,0.951,0.741,0.582,0.461,0.352,0.267,0.203,0.149,0.105,0.072,0.055,0.044,0.032,0.018,0.009,0.005
SLV,1954,98.623,90.904,84.246,78.559,73.939,70.308,67.224,64.615,62.412,60.582,59.097,57.676,56.163,54.613,53.243,52.018,50.682,49.134,47.452,45.848,44.31,42.719,41.047,39.355,37.698,36.024,34.639,33.687,33.015,32.338,31.731,30.977,29.946,28.749,27.627,26.535,25.498,24.556,23.685,22.819,21.964,21.173,20.463,19.812,19.182,18.58,17.978,17.357,16.73,16.126,15.538,14.964,14.406,13.86,13.326,12.803,12.284,11.762,11.244,10.735,10.232,9.754,9.31,8.89,8.474,8.067,7.65,7.216,6.771,6.335,5.907,5.481,5.058,4.639,4.23,3.832,3.444,3.065,2.699,2.35,2.018,1.712,1.433,1.183,0.953,0.739,0.562,0.43,0.334,0.247,0.185,0.142,0.104,0.069,0.044,0.035,0.027,0.02,0.011,0.004
SLV,1955,101.631,94.111,87.54,81.837,76.928,72.734,69.179,66.184,63.675,61.572,59.851,58.488,57.142,55.63,54.034,52.625,51.356,49.992,48.445,46.786,45.197,43.672,42.102,40.461,38.808,37.19,35.556,34.207,33.283,32.63,31.975,31.389,30.653,29.635,28.448,27.335,26.251,25.221,24.288,23.426,22.568,21.719,20.933,20.229,19.584,18.958,18.361,17.76,17.139,16.511,15.905,15.314,14.736,14.173,13.623,13.081,12.553,12.026,11.495,10.967,10.449,9.936,9.448,8.992,8.559,8.13,7.711,7.283,6.835,6.379,5.932,5.496,5.063,4.633,4.209,3.797,3.4,3.015,2.646,2.295,1.962,1.647,1.363,1.116,0.901,0.705,0.527,0.383,0.279,0.207,0.141,0.103,0.081,0.058,0.032,0.018,0.015,0.011,0.008,0.004
SLV,1956,103.153,98.936,92.127,86.086,80.76,76.094,72.02,68.468,65.462,62.978,60.917,59.178,57.753,56.359,54.832,53.242,51.826,50.543,49.181,47.66,46.04,44.491,43.007,41.476,39.866,38.238,36.648,35.044,33.716,32.803,32.156,31.506,30.922,30.192,29.186,28.014,26.915,25.843,24.826,23.903,23.051,22.202,21.361,20.583,19.884,19.242,18.62,18.023,17.425,16.807,16.181,15.576,14.986,14.408,13.843,13.288,12.743,12.21,11.677,11.142,10.609,10.086,9.568,9.073,8.61,8.17,7.735,7.31,6.878,6.43,5.973,5.529,5.096,4.669,4.25,3.84,3.444,3.061,2.696,2.352,2.028,1.723,1.435,1.179,0.959,0.77,0.596,0.443,0.323,0.236,0.172,0.117,0.085,0.067,0.048,0.027,0.014,0.011,0.008,0.004
SLV,1957,104.476,98.54,96.542,90.42,84.891,79.923,75.487,71.519,67.961,64.933,62.469,60.444,58.681,57.192,55.744,54.197,52.609,51.182,49.882,48.517,47.016,45.433,43.918,42.472,40.974,39.391,37.783,36.215,34.634,33.325,32.421,31.777,31.129,30.548,29.82,28.824,27.664,26.575,25.512,24.504,23.589,22.743,21.9,21.067,20.294,19.598,18.959,18.337,17.741,17.143,16.526,15.9,15.295,14.705,14.124,13.554,12.994,12.443,11.903,11.364,10.823,10.283,9.753,9.228,8.727,8.256,7.807,7.364,6.933,6.497,6.046,5.588,5.145,4.713,4.292,3.881,3.484,3.101,2.734,2.388,2.066,1.768,1.489,1.229,0.999,0.805,0.641,0.489,0.361,0.265,0.193,0.138,0.092,0.068,0.052,0.037,0.021,0.011,0.007,0.004
SLV,1958,105.865,100.885,96.087,94.32,88.874,83.846,79.228,75.013,71.145,67.573,64.52,62.07,60.078,58.29,56.732,55.228,53.659,52.069,50.63,49.309,47.94,46.455,44.905,43.424,42.011,40.545,38.984,37.395,35.847,34.288,32.993,32.096,31.455,30.809,30.226,29.502,28.513,27.363,26.282,25.226,24.225,23.316,22.477,21.639,20.81,20.041,19.348,18.708,18.087,17.49,16.892,16.274,15.647,15.041,14.449,13.865,13.29,12.723,12.165,11.618,11.071,10.522,9.975,9.436,8.906,8.396,7.916,7.458,7.008,6.569,6.126,5.672,5.212,4.769,4.339,3.922,3.519,3.134,2.765,2.411,2.082,1.784,1.512,1.259,1.025,0.822,0.652,0.513,0.384,0.281,0.208,0.151,0.103,0.067,0.05,0.039,0.027,0.015,0.007,0.004
SLV,1959,107.664,103.447,99.2,94.953,92.172,87.4,82.869,78.599,74.601,70.831,67.242,64.16,61.723,59.761,57.945,56.318,54.757,53.164,51.572,50.118,48.776,47.4,45.933,44.414,42.963,41.584,40.147,38.61,37.036,35.507,33.967,32.687,31.798,31.158,30.513,29.931,29.208,28.224,27.084,26.01,24.961,23.967,23.063,22.228,21.395,20.571,19.804,19.113,18.472,17.851,17.253,16.653,16.034,15.407,14.799,14.204,13.617,13.035,12.462,11.897,11.342,10.787,10.229,9.674,9.128,8.589,8.071,7.582,7.114,6.654,6.209,5.76,5.301,4.84,4.395,3.967,3.554,3.16,2.786,2.428,2.089,1.778,1.502,1.255,1.028,0.821,0.644,0.5,0.387,0.279,0.199,0.151,0.108,0.069,0.043,0.032,0.025,0.017,0.009,0.004
