MEX,1960,0.103019294,0.015260088,0.015260088,0.015260088,0.015260088,0.00283928,0.00283928,0.00283928,0.00283928,0.00283928,0.001550796,0.001550796,0.001550796,0.001550796,0.001550796,0.002337864,0.002337864,0.002337864,0.002337864,0.002337864,0.003519354,0.003519354,0.003519354,0.003519354,0.003519354,0.004518938,0.004518938,0.004518938,0.004518938,0.004518938,0.005382834,0.005382834,0.005382834,0.005382834,0.005382834,0.006286074,0.006286074,0.006286074,0.006286074,0.006286074,0.00745304,0.00745304,0.00745304,0.00745304,0.00745304,0.009287846,0.009287846,0.009287846,0.009287846,0.009287846,0.012190612,0.012190612,0.012190612,0.012190612,0.012190612,0.016817114,0.016817114,0.016817114,0.016817114,0.016817114,0.02385452,0.02385452,0.02385452,0.02385452,0.02385452,0.034612062,0.034612062,0.034612062,0.034612062,0.034612062,0.049868176,0.049868176,0.049868176,0.049868176,0.049868176,0.071800008,0.071800008,0.071800008,0.071800008,0.071800008,0.119722412,0.119722412,0.119722412,0.119722412,0.119722412,0.174354468,0.174354468,0.174354468,0.174354468,0.174354468,0.238518164,0.238518164,0.238518164,0.238518164,0.238518164,0.308567298,0.308567298,0.308567298,0.308567298,0.308567298
MEX,1961,0.099964136,0.014570702,0.014570702,0.014570702,0.014570702,0.00271132,0.00271132,0.00271132,0.00271132,0.00271132,0.001482664,0.001482664,0.001482664,0.001482664,0.001482664,0.002244826,0.002244826,0.002244826,0.002244826,0.002244826,0.003384256,0.003384256,0.003384256,0.003384256,0.003384256,0.004380282,0.004380282,0.004380282,0.004380282,0.004380282,0.005229746,0.005229746,0.005229746,0.005229746,0.005229746,0.006115796,0.006115796,0.006115796,0.006115796,0.006115796,0.00727639,0.00727639,0.00727639,0.00727639,0.00727639,0.009092374,0.009092374,0.009092374,0.009092374,0.009092374,0.011973318,0.011973318,0.011973318,0.011973318,0.011973318,0.016536126,0.016536126,0.016536126,0.016536126,0.016536126,0.02348385,0.02348385,0.02348385,0.02348385,0.02348385,0.034035798,0.034035798,0.034035798,0.034035798,0.034035798,0.049055104,0.049055104,0.049055104,0.049055104,0.049055104,0.070627442,0.070627442,0.070627442,0.070627442,0.070627442,0.116965898,0.116965898,0.116965898,0.116965898,0.116965898,0.170018842,0.170018842,0.170018842,0.170018842,0.170018842,0.232508006,0.232508006,0.232508006,0.232508006,0.232508006,0.301038162,0.301038162,0.301038162,0.301038162,0.301038162
MEX,1962,0.096908978,0.013881316,0.013881316,0.013881316,0.013881316,0.00258336,0.00258336,0.00258336,0.00258336,0.00258336,0.001414532,0.001414532,0.001414532,0.001414532,0.001414532,0.002151788,0.002151788,0.002151788,0.002151788,0.002151788,0.003249158,0.003249158,0.003249158,0.003249158,0.003249158,0.004241626,0.004241626,0.004241626,0.004241626,0.004241626,0.005076658,0.005076658,0.005076658,0.005076658,0.005076658,0.005945518,0.005945518,0.005945518,0.005945518,0.005945518,0.00709974,0.00709974,0.00709974,0.00709974,0.00709974,0.008896902,0.008896902,0.008896902,0.008896902,0.008896902,0.011756024,0.011756024,0.011756024,0.011756024,0.011756024,0.016255138,0.016255138,0.016255138,0.016255138,0.016255138,0.02311318,0.02311318,0.02311318,0.02311318,0.02311318,0.033459534,0.033459534,0.033459534,0.033459534,0.033459534,0.048242032,0.048242032,0.048242032,0.048242032,0.048242032,0.069454876,0.069454876,0.069454876,0.069454876,0.069454876,0.114209384,0.114209384,0.114209384,0.114209384,0.114209384,0.165683216,0.165683216,0.165683216,0.165683216,0.165683216,0.226497848,0.226497848,0.226497848,0.226497848,0.226497848,0.293509026,0.293509026,0.293509026,0.293509026,0.293509026
MEX,1963,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554,0.0024554,0.0024554,0.0024554,0.0024554,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989
MEX,1964,0.09190944,0.012742132,0.012742132,0.012742132,0.012742132,0.002381442,0.002381442,0.002381442,0.002381442,0.002381442,0.001316334,0.001316334,0.001316334,0.001316334,0.001316334,0.002009416,0.002009416,0.002009416,0.002009416,0.002009416,0.003043966,0.003043966,0.003043966,0.003043966,0.003043966,0.004018294,0.004018294,0.004018294,0.004018294,0.004018294,0.004833262,0.004833262,0.004833262,0.004833262,0.004833262,0.005684314,0.005684314,0.005684314,0.005684314,0.005684314,0.006839072,0.006839072,0.006839072,0.006839072,0.006839072,0.008624768,0.008624768,0.008624768,0.008624768,0.008624768,0.011458284,0.011458284,0.011458284,0.011458284,0.011458284,0.015880176,0.015880176,0.015880176,0.015880176,0.015880176,0.022618456,0.022618456,0.022618456,0.022618456,0.022618456,0.032705098,0.032705098,0.032705098,0.032705098,0.032705098,0.047215562,0.047215562,0.047215562,0.047215562,0.047215562,0.06787536,0.06787536,0.06787536,0.06787536,0.06787536,0.110917974,0.110917974,0.110917974,0.110917974,0.110917974,0.160636816,0.160636816,0.160636816,0.160636816,0.160636816,0.21961261,0.21961261,0.21961261,0.21961261,0.21961261,0.284957806,0.284957806,0.284957806,0.284957806,0.284957806
MEX,1965,0.08996506,0.012292334,0.012292334,0.012292334,0.012292334,0.002307484,0.002307484,0.002307484,0.002307484,0.002307484,0.001286268,0.001286268,0.001286268,0.001286268,0.001286268,0.001960082,0.001960082,0.001960082,0.001960082,0.001960082,0.002973872,0.002973872,0.002973872,0.002973872,0.002973872,0.003933618,0.003933618,0.003933618,0.003933618,0.003933618,0.004742954,0.004742954,0.004742954,0.004742954,0.004742954,0.005593388,0.005593388,0.005593388,0.005593388,0.005593388,0.006755054,0.006755054,0.006755054,0.006755054,0.006755054,0.008548106,0.008548106,0.008548106,0.008548106,0.008548106,0.011377838,0.011377838,0.011377838,0.011377838,0.011377838,0.015786202,0.015786202,0.015786202,0.015786202,0.015786202,0.022494402,0.022494402,0.022494402,0.022494402,0.022494402,0.032526926,0.032526926,0.032526926,0.032526926,0.032526926,0.047002164,0.047002164,0.047002164,0.047002164,0.047002164,0.06746841,0.06746841,0.06746841,0.06746841,0.06746841,0.110383078,0.110383078,0.110383078,0.110383078,0.110383078,0.159926042,0.159926042,0.159926042,0.159926042,0.159926042,0.21873753,0.21873753,0.21873753,0.21873753,0.21873753,0.283935722,0.283935722,0.283935722,0.283935722,0.283935722
MEX,1966,0.08802068,0.011842536,0.011842536,0.011842536,0.011842536,0.002233526,0.002233526,0.002233526,0.002233526,0.002233526,0.001256202,0.001256202,0.001256202,0.001256202,0.001256202,0.001910748,0.001910748,0.001910748,0.001910748,0.001910748,0.002903778,0.002903778,0.002903778,0.002903778,0.002903778,0.003848942,0.003848942,0.003848942,0.003848942,0.003848942,0.004652646,0.004652646,0.004652646,0.004652646,0.004652646,0.005502462,0.005502462,0.005502462,0.005502462,0.005502462,0.006671036,0.006671036,0.006671036,0.006671036,0.006671036,0.008471444,0.008471444,0.008471444,0.008471444,0.008471444,0.011297392,0.011297392,0.011297392,0.011297392,0.011297392,0.015692228,0.015692228,0.015692228,0.015692228,0.015692228,0.022370348,0.022370348,0.022370348,0.022370348,0.022370348,0.032348754,0.032348754,0.032348754,0.032348754,0.032348754,0.046788766,0.046788766,0.046788766,0.046788766,0.046788766,0.06706146,0.06706146,0.06706146,0.06706146,0.06706146,0.109848182,0.109848182,0.109848182,0.109848182,0.109848182,0.159215268,0.159215268,0.159215268,0.159215268,0.159215268,0.21786245,0.21786245,0.21786245,0.21786245,0.21786245,0.282913638,0.282913638,0.282913638,0.282913638,0.282913638
MEX,1967,0.0860763,0.011392738,0.011392738,0.011392738,0.011392738,0.002159568,0.002159568,0.002159568,0.002159568,0.002159568,0.001226136,0.001226136,0.001226136,0.001226136,0.001226136,0.001861414,0.001861414,0.001861414,0.001861414,0.001861414,0.002833684,0.002833684,0.002833684,0.002833684,0.002833684,0.003764266,0.003764266,0.003764266,0.003764266,0.003764266,0.004562338,0.004562338,0.004562338,0.004562338,0.004562338,0.005411536,0.005411536,0.005411536,0.005411536,0.005411536,0.006587018,0.006587018,0.006587018,0.006587018,0.006587018,0.008394782,0.008394782,0.008394782,0.008394782,0.008394782,0.011216946,0.011216946,0.011216946,0.011216946,0.011216946,0.015598254,0.015598254,0.015598254,0.015598254,0.015598254,0.022246294,0.022246294,0.022246294,0.022246294,0.022246294,0.032170582,0.032170582,0.032170582,0.032170582,0.032170582,0.046575368,0.046575368,0.046575368,0.046575368,0.046575368,0.06665451,0.06665451,0.06665451,0.06665451,0.06665451,0.109313286,0.109313286,0.109313286,0.109313286,0.109313286,0.158504494,0.158504494,0.158504494,0.158504494,0.158504494,0.21698737,0.21698737,0.21698737,0.21698737,0.21698737,0.281891554,0.281891554,0.281891554,0.281891554,0.281891554
MEX,1968,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.0111365,0.0111365,0.0111365,0.0111365,0.0111365,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947
MEX,1969,0.081813656,0.010361218,0.010361218,0.010361218,0.010361218,0.001998708,0.001998708,0.001998708,0.001998708,0.001998708,0.001162058,0.001162058,0.001162058,0.001162058,0.001162058,0.001777896,0.001777896,0.001777896,0.001777896,0.001777896,0.002716842,0.002716842,0.002716842,0.002716842,0.002716842,0.003617494,0.003617494,0.003617494,0.003617494,0.003617494,0.004393988,0.004393988,0.004393988,0.004393988,0.004393988,0.00523068,0.00523068,0.00523068,0.00523068,0.00523068,0.006402552,0.006402552,0.006402552,0.006402552,0.006402552,0.008212494,0.008212494,0.008212494,0.008212494,0.008212494,0.011020092,0.011020092,0.011020092,0.011020092,0.011020092,0.015354702,0.015354702,0.015354702,0.015354702,0.015354702,0.02191482,0.02191482,0.02191482,0.02191482,0.02191482,0.031689322,0.031689322,0.031689322,0.031689322,0.031689322,0.04593666,0.04593666,0.04593666,0.04593666,0.04593666,0.065635014,0.065635014,0.065635014,0.065635014,0.065635014,0.10797868,0.10797868,0.10797868,0.10797868,0.10797868,0.156804188,0.156804188,0.156804188,0.156804188,0.156804188,0.214987478,0.214987478,0.214987478,0.214987478,0.214987478,0.279677672,0.279677672,0.279677672,0.279677672,0.279677672
MEX,1970,0.079495392,0.009779496,0.009779496,0.009779496,0.009779496,0.001911806,0.001911806,0.001911806,0.001911806,0.001911806,0.001128046,0.001128046,0.001128046,0.001128046,0.001128046,0.001743712,0.001743712,0.001743712,0.001743712,0.001743712,0.002670094,0.002670094,0.002670094,0.002670094,0.002670094,0.003555398,0.003555398,0.003555398,0.003555398,0.003555398,0.004315946,0.004315946,0.004315946,0.004315946,0.004315946,0.00514075,0.00514075,0.00514075,0.00514075,0.00514075,0.006302104,0.006302104,0.006302104,0.006302104,0.006302104,0.008106868,0.008106868,0.008106868,0.008106868,0.008106868,0.010903684,0.010903684,0.010903684,0.010903684,0.010903684,0.015205124,0.015205124,0.015205124,0.015205124,0.015205124,0.0217074,0.0217074,0.0217074,0.0217074,0.0217074,0.031386234,0.031386234,0.031386234,0.031386234,0.031386234,0.04551135,0.04551135,0.04551135,0.04551135,0.04551135,0.065022468,0.065022468,0.065022468,0.065022468,0.065022468,0.10717897,0.10717897,0.10717897,0.10717897,0.10717897,0.155814656,0.155814656,0.155814656,0.155814656,0.155814656,0.213862666,0.213862666,0.213862666,0.213862666,0.213862666,0.278485874,0.278485874,0.278485874,0.278485874,0.278485874
MEX,1971,0.077177128,0.009197774,0.009197774,0.009197774,0.009197774,0.001824904,0.001824904,0.001824904,0.001824904,0.001824904,0.001094034,0.001094034,0.001094034,0.001094034,0.001094034,0.001709528,0.001709528,0.001709528,0.001709528,0.001709528,0.002623346,0.002623346,0.002623346,0.002623346,0.002623346,0.003493302,0.003493302,0.003493302,0.003493302,0.003493302,0.004237904,0.004237904,0.004237904,0.004237904,0.004237904,0.00505082,0.00505082,0.00505082,0.00505082,0.00505082,0.006201656,0.006201656,0.006201656,0.006201656,0.006201656,0.008001242,0.008001242,0.008001242,0.008001242,0.008001242,0.010787276,0.010787276,0.010787276,0.010787276,0.010787276,0.015055546,0.015055546,0.015055546,0.015055546,0.015055546,0.02149998,0.02149998,0.02149998,0.02149998,0.02149998,0.031083146,0.031083146,0.031083146,0.031083146,0.031083146,0.04508604,0.04508604,0.04508604,0.04508604,0.04508604,0.064409922,0.064409922,0.064409922,0.064409922,0.064409922,0.10637926,0.10637926,0.10637926,0.10637926,0.10637926,0.154825124,0.154825124,0.154825124,0.154825124,0.154825124,0.212737854,0.212737854,0.212737854,0.212737854,0.212737854,0.277294076,0.277294076,0.277294076,0.277294076,0.277294076
MEX,1972,0.074858864,0.008616052,0.008616052,0.008616052,0.008616052,0.001738002,0.001738002,0.001738002,0.001738002,0.001738002,0.001060022,0.001060022,0.001060022,0.001060022,0.001060022,0.001675344,0.001675344,0.001675344,0.001675344,0.001675344,0.002576598,0.002576598,0.002576598,0.002576598,0.002576598,0.003431206,0.003431206,0.003431206,0.003431206,0.003431206,0.004159862,0.004159862,0.004159862,0.004159862,0.004159862,0.00496089,0.00496089,0.00496089,0.00496089,0.00496089,0.006101208,0.006101208,0.006101208,0.006101208,0.006101208,0.007895616,0.007895616,0.007895616,0.007895616,0.007895616,0.010670868,0.010670868,0.010670868,0.010670868,0.010670868,0.014905968,0.014905968,0.014905968,0.014905968,0.014905968,0.02129256,0.02129256,0.02129256,0.02129256,0.02129256,0.030780058,0.030780058,0.030780058,0.030780058,0.030780058,0.04466073,0.04466073,0.04466073,0.04466073,0.04466073,0.063797376,0.063797376,0.063797376,0.063797376,0.063797376,0.10557955,0.10557955,0.10557955,0.10557955,0.10557955,0.153835592,0.153835592,0.153835592,0.153835592,0.153835592,0.211613042,0.211613042,0.211613042,0.211613042,0.211613042,0.276102278,0.276102278,0.276102278,0.276102278,0.276102278
