JOR,1960,41.614,37.135,33.432,30.434,28.062,26.247,24.911,23.983,23.385,23.047,22.968,23.151,23.143,22.718,22.03,21.462,20.945,20.382,19.764,19.107,18.437,17.754,17.073,16.405,15.748,15.094,14.446,13.809,13.184,12.577,11.985,11.402,10.878,10.436,10.053,9.681,9.336,8.98,8.591,8.19,7.816,7.461,7.129,6.826,6.55,6.284,6.027,5.812,5.654,5.534,5.422,5.326,5.206,5.04,4.846,4.667,4.492,4.332,4.193,4.07,3.946,3.818,3.708,3.624,3.555,3.482,3.41,3.31,3.165,2.989,2.814,2.637,2.45,2.252,2.048,1.844,1.641,1.443,1.254,1.074,0.902,0.735,0.588,0.468,0.37,0.281,0.2,0.137,0.094,0.065,0.04,0.029,0.022,0.016,0.009,0.005,0.004,0.003,0.002,0.001
JOR,1961,44.637,40.435,36.337,32.943,30.188,28.001,26.319,25.07,24.19,23.611,23.264,23.153,23.276,23.223,22.791,22.117,21.551,21.029,20.461,19.841,19.182,18.513,17.829,17.146,16.473,15.811,15.15,14.496,13.854,13.228,12.621,12.029,11.447,10.922,10.478,10.089,9.715,9.365,9.005,8.612,8.206,7.828,7.468,7.133,6.826,6.547,6.279,6.019,5.801,5.638,5.513,5.396,5.295,5.169,4.997,4.798,4.61,4.428,4.262,4.121,3.997,3.871,3.743,3.627,3.529,3.439,3.349,3.258,3.144,2.994,2.816,2.641,2.465,2.28,2.09,1.896,1.703,1.511,1.323,1.144,0.973,0.808,0.65,0.513,0.404,0.318,0.238,0.168,0.116,0.079,0.053,0.034,0.024,0.018,0.013,0.007,0.004,0.003,0.002,0.001
JOR,1962,47.314,42.221,39.074,35.373,32.3,29.798,27.805,26.26,25.105,24.277,23.717,23.365,23.221,23.285,23.191,22.752,22.095,21.533,21.009,20.441,19.821,19.165,18.497,17.816,17.136,16.462,15.795,15.131,14.474,13.831,13.207,12.603,12.014,11.435,10.912,10.467,10.076,9.7,9.348,8.986,8.591,8.183,7.802,7.44,7.1,6.793,6.512,6.243,5.982,5.762,5.596,5.466,5.343,5.238,5.108,4.93,4.725,4.533,4.345,4.173,4.031,3.906,3.779,3.651,3.53,3.417,3.309,3.199,3.092,2.966,2.809,2.633,2.458,2.282,2.102,1.92,1.736,1.553,1.374,1.199,1.03,0.867,0.711,0.563,0.436,0.339,0.264,0.195,0.136,0.095,0.064,0.043,0.026,0.019,0.014,0.01,0.005,0.003,0.002,0.001
JOR,1963,50.048,44.825,40.335,37.819,34.498,31.737,29.479,27.671,26.26,25.193,24.414,23.873,23.514,23.338,23.345,23.209,22.763,22.121,21.561,21.034,20.465,19.845,19.189,18.521,17.843,17.162,16.485,15.814,15.146,14.485,13.839,13.214,12.613,12.026,11.448,10.926,10.479,10.086,9.707,9.352,8.988,8.589,8.178,7.793,7.427,7.085,6.775,6.493,6.222,5.959,5.736,5.566,5.43,5.304,5.194,5.058,4.875,4.664,4.466,4.271,4.095,3.949,3.825,3.697,3.569,3.442,3.316,3.188,3.061,2.935,2.795,2.634,2.458,2.283,2.108,1.932,1.756,1.582,1.41,1.244,1.08,0.919,0.765,0.619,0.478,0.361,0.274,0.212,0.151,0.105,0.074,0.05,0.032,0.019,0.014,0.01,0.007,0.004,0.002,0.001
JOR,1964,53.402,48.079,43.437,39.427,36.946,33.973,31.492,29.455,27.814,26.522,25.532,24.796,24.267,23.898,23.688,23.638,23.457,23.001,22.368,21.805,21.271,20.694,20.066,19.404,18.731,18.048,17.36,16.673,15.991,15.312,14.64,13.985,13.354,12.75,12.158,11.575,11.049,10.596,10.196,9.81,9.45,9.078,8.674,8.255,7.862,7.489,7.14,6.825,6.539,6.263,5.995,5.767,5.592,5.451,5.318,5.201,5.06,4.869,4.651,4.445,4.24,4.057,3.908,3.782,3.651,3.522,3.389,3.246,3.099,2.952,2.809,2.654,2.486,2.308,2.131,1.955,1.78,1.611,1.444,1.281,1.125,0.971,0.818,0.67,0.531,0.399,0.29,0.213,0.162,0.111,0.074,0.054,0.037,0.022,0.013,0.009,0.007,0.005,0.002,0.001
JOR,1965,57.737,52.301,47.505,43.306,39.664,36.535,33.878,31.651,29.813,28.321,27.134,26.209,25.506,24.983,24.6,24.352,24.243,24.016,23.543,22.91,22.338,21.787,21.195,20.553,19.876,19.188,18.491,17.786,17.082,16.379,15.68,14.988,14.315,13.671,13.054,12.45,11.856,11.318,10.852,10.441,10.043,9.672,9.289,8.872,8.44,8.035,7.649,7.289,6.965,6.67,6.386,6.11,5.874,5.69,5.541,5.4,5.277,5.126,4.926,4.698,4.48,4.265,4.072,3.917,3.788,3.653,3.52,3.378,3.219,3.047,2.881,2.715,2.545,2.367,2.185,2.004,1.824,1.65,1.483,1.323,1.167,1.019,0.873,0.726,0.583,0.45,0.323,0.221,0.154,0.113,0.071,0.044,0.034,0.023,0.011,0.005,0.004,0.003,0.002,0.001
JOR,1966,60.923,56.974,52.054,47.702,43.876,40.539,37.659,35.207,33.098,31.275,29.726,28.455,27.408,26.608,26.047,25.659,25.386,25.241,24.979,24.476,23.816,23.216,22.638,22.019,21.351,20.645,19.93,19.206,18.476,17.745,17.016,16.292,15.574,14.876,14.206,13.562,12.932,12.313,11.751,11.264,10.83,10.412,10.02,9.616,9.181,8.732,8.31,7.907,7.532,7.191,6.879,6.58,6.288,6.036,5.838,5.675,5.52,5.383,5.219,5.007,4.765,4.536,4.308,4.103,3.934,3.789,3.639,3.492,3.336,3.161,2.975,2.795,2.617,2.434,2.246,2.055,1.866,1.68,1.502,1.337,1.183,1.034,0.894,0.758,0.626,0.499,0.38,0.27,0.186,0.13,0.094,0.058,0.036,0.028,0.019,0.009,0.005,0.004,0.002,0.001
JOR,1967,65.008,59.777,56.949,52.481,48.515,45.012,41.936,39.268,36.988,34.969,33.139,31.513,30.14,28.96,28.052,27.444,27.048,26.746,26.562,26.264,25.723,25.027,24.392,23.781,23.127,22.422,21.68,20.93,20.17,19.403,18.636,17.873,17.114,16.361,15.628,14.923,14.245,13.582,12.93,12.335,11.818,11.358,10.913,10.496,10.067,9.608,9.136,8.692,8.267,7.87,7.509,7.177,6.858,6.546,6.277,6.062,5.882,5.712,5.559,5.379,5.152,4.895,4.651,4.408,4.187,4.001,3.839,3.673,3.509,3.336,3.144,2.942,2.746,2.553,2.356,2.154,1.951,1.753,1.557,1.375,1.209,1.059,0.915,0.78,0.653,0.533,0.421,0.315,0.223,0.155,0.108,0.075,0.045,0.029,0.023,0.016,0.007,0.004,0.002,0.001
JOR,1968,69.431,64.32,59.709,57.096,53.073,49.485,46.299,43.478,41.017,38.904,36.972,35.127,33.418,31.938,30.619,29.599,28.943,28.537,28.205,27.981,27.644,27.065,26.329,25.657,25.01,24.32,23.577,22.794,22.004,21.206,20.401,19.596,18.794,17.997,17.208,16.438,15.696,14.98,14.281,13.593,12.965,12.418,11.928,11.454,11.01,10.555,10.07,9.573,9.105,8.657,8.237,7.854,7.5,7.16,6.829,6.54,6.307,6.11,5.923,5.753,5.559,5.314,5.041,4.78,4.522,4.285,4.082,3.901,3.717,3.537,3.346,3.137,2.917,2.703,2.495,2.284,2.069,1.852,1.643,1.438,1.249,1.084,0.937,0.797,0.667,0.549,0.441,0.344,0.251,0.174,0.124,0.086,0.058,0.034,0.023,0.017,0.012,0.005,0.003,0.001
JOR,1969,73.515,68.499,63.951,59.842,56.888,53.339,50.157,47.311,44.766,42.528,40.599,38.765,36.917,35.136,33.557,32.105,30.979,30.278,29.864,29.504,29.241,28.867,28.252,27.482,26.777,26.097,25.373,24.596,23.778,22.954,22.121,21.283,20.444,19.608,18.778,17.956,17.153,16.378,15.63,14.899,14.179,13.521,12.945,12.429,11.931,11.461,10.983,10.475,9.955,9.465,8.997,8.557,8.154,7.78,7.421,7.071,6.764,6.514,6.302,6.099,5.915,5.704,5.445,5.157,4.882,4.61,4.357,4.138,3.94,3.74,3.543,3.337,3.111,2.874,2.645,2.421,2.197,1.968,1.741,1.522,1.308,1.115,0.95,0.806,0.673,0.549,0.44,0.345,0.264,0.184,0.125,0.091,0.063,0.039,0.021,0.014,0.011,0.007,0.003,0.001
JOR,1970,76.822,71.845,67.316,63.204,59.478,56.109,53.067,50.321,47.841,45.597,43.603,41.875,40.157,38.325,36.488,34.829,33.258,32.039,31.299,30.883,30.497,30.199,29.792,29.148,28.351,27.619,26.914,26.166,25.361,24.517,23.667,22.809,21.945,21.08,20.22,19.365,18.519,17.692,16.891,16.118,15.362,14.618,13.937,13.339,12.803,12.284,11.794,11.297,10.771,10.234,9.729,9.245,8.789,8.369,7.98,7.605,7.24,6.919,6.655,6.429,6.213,6.015,5.792,5.52,5.221,4.934,4.649,4.385,4.151,3.939,3.725,3.513,3.293,3.053,2.801,2.559,2.324,2.088,1.849,1.612,1.386,1.167,0.97,0.807,0.67,0.542,0.426,0.327,0.246,0.181,0.116,0.074,0.058,0.04,0.019,0.008,0.007,0.005,0.003,0.001
JOR,1971,81.76,76.301,71.547,67.21,63.26,59.668,56.408,53.454,50.765,48.308,46.062,44.053,42.297,40.549,38.695,36.84,35.154,33.553,32.308,31.555,31.131,30.737,30.43,30.02,29.378,28.586,27.859,27.161,26.414,25.601,24.743,23.878,23.006,22.13,21.256,20.388,19.523,18.668,17.832,17.021,16.238,15.471,14.717,14.027,13.422,12.88,12.355,11.859,11.356,10.826,10.284,9.773,9.284,8.822,8.394,7.995,7.61,7.234,6.902,6.623,6.381,6.148,5.934,5.697,5.418,5.114,4.823,4.535,4.266,4.026,3.806,3.586,3.37,3.145,2.898,2.641,2.394,2.154,1.919,1.687,1.463,1.249,1.043,0.86,0.71,0.585,0.469,0.366,0.281,0.212,0.153,0.097,0.063,0.049,0.033,0.017,0.008,0.006,0.003,0.002
JOR,1972,86.039,80.481,75.056,70.574,66.472,62.724,59.301,56.182,53.344,50.738,48.329,46.102,44.098,42.328,40.566,38.707,36.85,35.155,33.537,32.277,31.518,31.091,30.692,30.381,29.968,29.334,28.556,27.841,27.158,26.419,25.605,24.739,23.869,22.99,22.108,21.233,20.365,19.5,18.644,17.807,16.993,16.206,15.436,14.678,13.986,13.38,12.836,12.311,11.813,11.309,10.778,10.238,9.726,9.237,8.773,8.34,7.934,7.542,7.16,6.818,6.527,6.27,6.024,5.796,5.548,5.264,4.958,4.665,4.375,4.104,3.861,3.636,3.411,3.193,2.964,2.715,2.454,2.204,1.962,1.73,1.507,1.298,1.098,0.907,0.74,0.604,0.494,0.391,0.302,0.233,0.174,0.123,0.077,0.05,0.038,0.026,0.013,0.007,0.005,0.002
JOR,1973,89.397,83.578,78.286,73.365,69.181,65.339,61.814,58.582,55.622,52.917,50.409,48.062,45.867,43.878,42.108,40.342,38.489,36.642,34.946,33.321,32.056,31.292,30.866,30.465,30.149,29.74,29.117,28.356,27.658,26.992,26.265,25.455,24.588,23.717,22.837,21.955,21.084,20.221,19.361,18.51,17.675,16.864,16.078,15.31,14.553,13.861,13.257,12.717,12.192,11.697,11.196,10.667,10.131,9.623,9.136,8.672,8.237,7.826,7.429,7.044,6.694,6.393,6.124,5.865,5.623,5.366,5.078,4.773,4.479,4.191,3.92,3.673,3.444,3.217,2.998,2.767,2.515,2.252,2.001,1.759,1.53,1.32,1.126,0.941,0.767,0.616,0.496,0.4,0.309,0.238,0.185,0.136,0.092,0.056,0.037,0.029,0.019,0.01,0.005,0.002
JOR,1974,91.575,85.818,80.552,75.745,71.556,67.675,64.098,60.801,57.762,54.965,52.398,49.992,47.709,45.551,43.582,41.812,40.047,38.202,36.369,34.675,33.046,31.778,31.013,30.588,30.186,29.866,29.46,28.85,28.106,27.427,26.779,26.066,25.261,24.394,23.523,22.644,21.764,20.898,20.042,19.188,18.343,17.513,16.705,15.921,15.156,14.402,13.713,13.113,12.575,12.054,11.56,11.061,10.538,10.006,9.501,9.018,8.555,8.119,7.705,7.305,6.915,6.559,6.248,5.968,5.696,5.442,5.176,4.885,4.58,4.288,4,3.728,3.48,3.247,3.018,2.798,2.567,2.313,2.048,1.796,1.554,1.329,1.13,0.952,0.784,0.625,0.491,0.387,0.306,0.229,0.172,0.135,0.098,0.062,0.035,0.024,0.019,0.013,0.006,0.003
JOR,1975,92.459,87.231,82.372,77.864,73.686,69.815,66.231,62.913,59.839,56.989,54.353,51.919,49.614,47.394,45.27,43.318,41.549,39.782,37.946,36.124,34.433,32.799,31.525,30.76,30.334,29.931,29.607,29.203,28.605,27.88,27.217,26.587,25.887,25.087,24.218,23.348,22.469,21.59,20.728,19.879,19.03,18.189,17.364,16.559,15.777,15.013,14.262,13.576,12.978,12.443,11.924,11.432,10.937,10.416,9.889,9.387,8.907,8.446,8.007,7.59,7.185,6.792,6.43,6.109,5.816,5.533,5.266,4.991,4.697,4.392,4.101,3.814,3.542,3.292,3.055,2.823,2.602,2.369,2.113,1.848,1.596,1.352,1.133,0.944,0.781,0.629,0.487,0.369,0.28,0.213,0.149,0.108,0.086,0.06,0.031,0.015,0.012,0.008,0.006,0.003
JOR,1976,91.752,90.601,85.992,81.606,77.44,73.498,69.752,66.178,62.902,59.976,57.323,54.812,52.465,50.179,47.889,45.629,43.531,41.603,39.659,37.631,35.611,33.718,31.882,30.433,29.531,29.004,28.508,28.101,27.659,27.082,26.422,25.834,25.291,24.69,23.996,23.239,22.487,21.731,20.959,20.176,19.386,18.596,17.811,17.03,16.255,15.494,14.745,14.004,13.321,12.72,12.179,11.65,11.145,10.641,10.12,9.598,9.101,8.625,8.169,7.732,7.317,6.916,6.525,6.174,5.872,5.604,5.346,5.102,4.849,4.574,4.285,4.008,3.738,3.47,3.206,2.945,2.691,2.446,2.197,1.94,1.683,1.439,1.203,0.994,0.819,0.673,0.536,0.413,0.314,0.237,0.177,0.123,0.089,0.071,0.05,0.025,0.013,0.01,0.006,0.003
JOR,1977,89.932,87.418,88.97,84.967,81.038,77.205,73.487,69.856,66.284,63.043,60.255,57.79,55.399,53.133,50.861,48.494,46.094,43.846,41.756,39.631,37.408,35.186,33.09,31.049,29.42,28.382,27.752,27.163,26.672,26.191,25.635,25.037,24.522,24.064,23.56,22.971,22.321,21.684,21.049,20.382,19.676,18.944,18.21,17.478,16.738,15.991,15.249,14.513,13.78,13.1,12.494,11.944,11.405,10.886,10.371,9.85,9.33,8.836,8.365,7.912,7.477,7.062,6.665,6.276,5.933,5.651,5.408,5.173,4.952,4.72,4.462,4.187,3.925,3.67,3.407,3.129,2.844,2.567,2.296,2.032,1.773,1.525,1.287,1.057,0.858,0.698,0.569,0.446,0.34,0.259,0.194,0.142,0.097,0.071,0.057,0.039,0.02,0.011,0.007,0.003
JOR,1978,87.899,87.072,85.725,87.546,84.139,80.658,77.145,73.644,70.121,66.543,63.328,60.672,58.39,56.112,53.921,51.659,49.21,46.665,44.263,42.005,39.694,37.271,34.844,32.538,30.287,28.478,27.3,26.566,25.883,25.306,24.786,24.248,23.712,23.269,22.894,22.486,21.999,21.457,20.933,20.417,19.853,19.222,18.545,17.867,17.185,16.485,15.765,15.039,14.315,13.589,12.908,12.298,11.739,11.187,10.652,10.127,9.603,9.086,8.593,8.125,7.673,7.239,6.825,6.428,6.042,5.707,5.442,5.224,5.013,4.814,4.601,4.36,4.1,3.85,3.611,3.35,3.058,2.749,2.448,2.152,1.87,1.61,1.369,1.137,0.915,0.726,0.578,0.464,0.355,0.268,0.206,0.153,0.107,0.071,0.053,0.042,0.029,0.015,0.008,0.003
JOR,1979,86.87,87.303,86.986,86.004,86.275,83.459,80.422,77.225,73.934,70.511,66.92,63.727,61.199,59.096,56.928,54.809,52.551,50.017,47.32,44.759,42.33,39.828,37.201,34.562,32.043,29.578,27.583,26.263,25.425,24.645,23.983,23.421,22.901,22.426,22.054,21.763,21.449,21.065,20.629,20.217,19.819,19.358,18.802,18.179,17.554,16.922,16.261,15.567,14.856,14.142,13.421,12.74,12.123,11.553,10.988,10.437,9.899,9.371,8.856,8.365,7.898,7.448,7.014,6.598,6.203,5.817,5.491,5.244,5.05,4.861,4.683,4.492,4.268,4.02,3.784,3.558,3.301,2.994,2.659,2.333,2.012,1.712,1.449,1.215,0.989,0.773,0.594,0.459,0.36,0.266,0.197,0.153,0.112,0.073,0.046,0.035,0.027,0.019,0.009,0.003
JOR,1980,87.721,88.63,88.741,88.14,86.912,85.143,82.916,80.319,77.435,74.35,71.024,67.413,64.237,61.833,59.906,57.845,55.795,53.538,50.913,48.06,45.334,42.728,40.03,37.193,34.337,31.6,28.915,26.729,25.264,24.32,23.442,22.692,22.089,21.585,21.171,20.869,20.661,20.442,20.159,19.83,19.531,19.253,18.892,18.41,17.841,17.269,16.687,16.063,15.394,14.696,13.991,13.275,12.592,11.968,11.385,10.806,10.238,9.688,9.155,8.641,8.15,7.684,7.234,6.799,6.383,5.987,5.602,5.282,5.053,4.882,4.715,4.56,4.389,4.18,3.946,3.723,3.512,3.256,2.934,2.572,2.222,1.874,1.557,1.29,1.063,0.843,0.633,0.461,0.34,0.257,0.177,0.127,0.1,0.07,0.038,0.021,0.018,0.013,0.008,0.003
JOR,1981,90.207,88.629,88.966,88.714,87.924,86.648,84.966,82.957,80.528,77.671,74.525,71.201,67.636,64.454,61.959,59.893,57.705,55.531,53.175,50.492,47.616,44.864,42.226,39.557,36.836,34.148,31.576,29.067,27.008,25.591,24.638,23.76,23.007,22.388,21.861,21.416,21.074,20.817,20.556,20.244,19.893,19.57,19.269,18.877,18.347,17.723,17.1,16.467,15.812,15.138,14.456,13.766,13.065,12.403,11.804,11.25,10.702,10.172,9.639,9.09,8.538,8.014,7.51,7.053,6.659,6.315,5.984,5.663,5.389,5.177,5.004,4.835,4.682,4.489,4.23,3.926,3.633,3.35,3.044,2.708,2.357,2.015,1.676,1.374,1.126,0.92,0.72,0.537,0.394,0.289,0.215,0.146,0.105,0.083,0.059,0.031,0.018,0.013,0.009,0.003
JOR,1982,94.66,93.67,89.679,89.446,88.831,87.852,86.525,84.926,83.132,80.866,78.032,74.819,71.493,67.969,64.774,62.186,59.977,57.659,55.358,52.899,50.155,47.249,44.467,41.793,39.148,36.538,34.015,31.603,29.264,27.329,25.957,24.996,24.116,23.358,22.723,22.171,21.694,21.311,21.006,20.702,20.361,19.988,19.64,19.316,18.893,18.315,17.634,16.959,16.275,15.587,14.909,14.241,13.564,12.876,12.234,11.66,11.133,10.615,10.123,9.607,9.039,8.451,7.893,7.35,6.884,6.532,6.26,5.992,5.732,5.505,5.31,5.132,4.963,4.81,4.597,4.287,3.913,3.552,3.195,2.838,2.487,2.146,1.811,1.482,1.194,0.964,0.779,0.599,0.443,0.326,0.239,0.172,0.116,0.084,0.066,0.047,0.025,0.014,0.009,0.005
JOR,1983,100.191,97.509,95.058,90.838,90.036,89.057,87.887,86.508,84.992,83.409,81.305,78.488,75.205,71.873,68.385,65.173,62.489,60.133,57.683,55.253,52.688,49.878,46.94,44.125,41.412,38.788,36.286,33.923,31.668,29.497,27.685,26.356,25.383,24.5,23.737,23.085,22.509,21.999,21.576,21.221,20.875,20.503,20.107,19.735,19.389,18.932,18.305,17.568,16.84,16.104,15.382,14.698,14.044,13.379,12.705,12.081,11.53,11.029,10.541,10.087,9.586,9,8.373,7.782,7.199,6.723,6.412,6.211,6.006,5.809,5.627,5.449,5.267,5.097,4.945,4.712,4.349,3.904,3.474,3.045,2.637,2.27,1.939,1.611,1.29,1.015,0.802,0.638,0.478,0.35,0.26,0.189,0.131,0.086,0.063,0.049,0.035,0.018,0.01,0.005
