JOR,1950,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883
JOR,1951,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883
JOR,1952,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883
JOR,1953,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883
JOR,1954,0.156293826,0.026867762,0.026867762,0.026867762,0.026867762,0.003754732,0.003754732,0.003754732,0.003754732,0.003754732,0.002867676,0.002867676,0.002867676,0.002867676,0.002867676,0.00408046,0.00408046,0.00408046,0.00408046,0.00408046,0.005564746,0.005564746,0.005564746,0.005564746,0.005564746,0.006167722,0.006167722,0.006167722,0.006167722,0.006167722,0.007019018,0.007019018,0.007019018,0.007019018,0.007019018,0.008184954,0.008184954,0.008184954,0.008184954,0.008184954,0.009831338,0.009831338,0.009831338,0.009831338,0.009831338,0.01210112,0.01210112,0.01210112,0.01210112,0.01210112,0.016424718,0.016424718,0.016424718,0.016424718,0.016424718,0.022331744,0.022331744,0.022331744,0.022331744,0.022331744,0.032777126,0.032777126,0.032777126,0.032777126,0.032777126,0.047607526,0.047607526,0.047607526,0.047607526,0.047607526,0.072285454,0.072285454,0.072285454,0.072285454,0.072285454,0.111034032,0.111034032,0.111034032,0.111034032,0.111034032,0.168707246,0.168707246,0.168707246,0.168707246,0.168707246,0.248027552,0.248027552,0.248027552,0.248027552,0.248027552,0.347670708,0.347670708,0.347670708,0.347670708,0.347670708,0.462781352,0.462781352,0.462781352,0.462781352,0.462781352
JOR,1955,0.149681942,0.025017884,0.025017884,0.025017884,0.025017884,0.003664354,0.003664354,0.003664354,0.003664354,0.003664354,0.002798412,0.002798412,0.002798412,0.002798412,0.002798412,0.00399798,0.00399798,0.00399798,0.00399798,0.00399798,0.005456302,0.005456302,0.005456302,0.005456302,0.005456302,0.006046494,0.006046494,0.006046494,0.006046494,0.006046494,0.006880576,0.006880576,0.006880576,0.006880576,0.006880576,0.008029128,0.008029128,0.008029128,0.008029128,0.008029128,0.009658046,0.009658046,0.009658046,0.009658046,0.009658046,0.01191938,0.01191938,0.01191938,0.01191938,0.01191938,0.016203526,0.016203526,0.016203526,0.016203526,0.016203526,0.022088198,0.022088198,0.022088198,0.022088198,0.022088198,0.032463742,0.032463742,0.032463742,0.032463742,0.032463742,0.047220432,0.047220432,0.047220432,0.047220432,0.047220432,0.071792788,0.071792788,0.071792788,0.071792788,0.071792788,0.110387294,0.110387294,0.110387294,0.110387294,0.110387294,0.167904242,0.167904242,0.167904242,0.167904242,0.167904242,0.247146534,0.247146534,0.247146534,0.247146534,0.247146534,0.346998846,0.346998846,0.346998846,0.346998846,0.346998846,0.462133874,0.462133874,0.462133874,0.462133874,0.462133874
JOR,1956,0.143070058,0.023168006,0.023168006,0.023168006,0.023168006,0.003573976,0.003573976,0.003573976,0.003573976,0.003573976,0.002729148,0.002729148,0.002729148,0.002729148,0.002729148,0.0039155,0.0039155,0.0039155,0.0039155,0.0039155,0.005347858,0.005347858,0.005347858,0.005347858,0.005347858,0.005925266,0.005925266,0.005925266,0.005925266,0.005925266,0.006742134,0.006742134,0.006742134,0.006742134,0.006742134,0.007873302,0.007873302,0.007873302,0.007873302,0.007873302,0.009484754,0.009484754,0.009484754,0.009484754,0.009484754,0.01173764,0.01173764,0.01173764,0.01173764,0.01173764,0.015982334,0.015982334,0.015982334,0.015982334,0.015982334,0.021844652,0.021844652,0.021844652,0.021844652,0.021844652,0.032150358,0.032150358,0.032150358,0.032150358,0.032150358,0.046833338,0.046833338,0.046833338,0.046833338,0.046833338,0.071300122,0.071300122,0.071300122,0.071300122,0.071300122,0.109740556,0.109740556,0.109740556,0.109740556,0.109740556,0.167101238,0.167101238,0.167101238,0.167101238,0.167101238,0.246265516,0.246265516,0.246265516,0.246265516,0.246265516,0.346326984,0.346326984,0.346326984,0.346326984,0.346326984,0.461486396,0.461486396,0.461486396,0.461486396,0.461486396
JOR,1957,0.136458174,0.021318128,0.021318128,0.021318128,0.021318128,0.003483598,0.003483598,0.003483598,0.003483598,0.003483598,0.002659884,0.002659884,0.002659884,0.002659884,0.002659884,0.00383302,0.00383302,0.00383302,0.00383302,0.00383302,0.005239414,0.005239414,0.005239414,0.005239414,0.005239414,0.005804038,0.005804038,0.005804038,0.005804038,0.005804038,0.006603692,0.006603692,0.006603692,0.006603692,0.006603692,0.007717476,0.007717476,0.007717476,0.007717476,0.007717476,0.009311462,0.009311462,0.009311462,0.009311462,0.009311462,0.0115559,0.0115559,0.0115559,0.0115559,0.0115559,0.015761142,0.015761142,0.015761142,0.015761142,0.015761142,0.021601106,0.021601106,0.021601106,0.021601106,0.021601106,0.031836974,0.031836974,0.031836974,0.031836974,0.031836974,0.046446244,0.046446244,0.046446244,0.046446244,0.046446244,0.070807456,0.070807456,0.070807456,0.070807456,0.070807456,0.109093818,0.109093818,0.109093818,0.109093818,0.109093818,0.166298234,0.166298234,0.166298234,0.166298234,0.166298234,0.245384498,0.245384498,0.245384498,0.245384498,0.245384498,0.345655122,0.345655122,0.345655122,0.345655122,0.345655122,0.460838918,0.460838918,0.460838918,0.460838918,0.460838918
JOR,1958,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144
JOR,1959,0.124291588,0.018137618,0.018137618,0.018137618,0.018137618,0.003293424,0.003293424,0.003293424,0.003293424,0.003293424,0.002516628,0.002516628,0.002516628,0.002516628,0.002516628,0.003654922,0.003654922,0.003654922,0.003654922,0.003654922,0.00500258,0.00500258,0.00500258,0.00500258,0.00500258,0.005538584,0.005538584,0.005538584,0.005538584,0.005538584,0.00630297,0.00630297,0.00630297,0.00630297,0.00630297,0.007383492,0.007383492,0.007383492,0.007383492,0.007383492,0.00894105,0.00894105,0.00894105,0.00894105,0.00894105,0.011165704,0.011165704,0.011165704,0.011165704,0.011165704,0.0152885,0.0152885,0.0152885,0.0152885,0.0152885,0.021064526,0.021064526,0.021064526,0.021064526,0.021064526,0.0311494,0.0311494,0.0311494,0.0311494,0.0311494,0.04562282,0.04562282,0.04562282,0.04562282,0.04562282,0.069748912,0.069748912,0.069748912,0.069748912,0.069748912,0.107712412,0.107712412,0.107712412,0.107712412,0.107712412,0.164629136,0.164629136,0.164629136,0.164629136,0.164629136,0.243516422,0.243516422,0.243516422,0.243516422,0.243516422,0.344003626,0.344003626,0.344003626,0.344003626,0.344003626,0.459494172,0.459494172,0.459494172,0.459494172,0.459494172
