SYR,1950,0.15562308,0.02141395,0.02141395,0.02141395,0.02141395,0.00464609,0.00464609,0.00464609,0.00464609,0.00464609,0.00364429,0.00364429,0.00364429,0.00364429,0.00364429,0.00489898,0.00489898,0.00489898,0.00489898,0.00489898,0.00624775,0.00624775,0.00624775,0.00624775,0.00624775,0.00702958,0.00702958,0.00702958,0.00702958,0.00702958,0.00799395,0.00799395,0.00799395,0.00799395,0.00799395,0.00893627,0.00893627,0.00893627,0.00893627,0.00893627,0.01002648,0.01002648,0.01002648,0.01002648,0.01002648,0.01136822,0.01136822,0.01136822,0.01136822,0.01136822,0.01554074,0.01554074,0.01554074,0.01554074,0.01554074,0.02134488,0.02134488,0.02134488,0.02134488,0.02134488,0.03177796,0.03177796,0.03177796,0.03177796,0.03177796,0.04686902,0.04686902,0.04686902,0.04686902,0.04686902,0.07164518,0.07164518,0.07164518,0.07164518,0.07164518,0.11011584,0.11011584,0.11011584,0.11011584,0.11011584,0.16764751,0.16764751,0.16764751,0.16764751,0.16764751,0.24739102,0.24739102,0.24739102,0.24739102,0.24739102,0.34874019,0.34874019,0.34874019,0.34874019,0.34874019,0.46729107,0.46729107,0.46729107,0.46729107,0.46729107
SYR,1951,0.15562308,0.02141395,0.02141395,0.02141395,0.02141395,0.00464609,0.00464609,0.00464609,0.00464609,0.00464609,0.00364429,0.00364429,0.00364429,0.00364429,0.00364429,0.00489898,0.00489898,0.00489898,0.00489898,0.00489898,0.00624775,0.00624775,0.00624775,0.00624775,0.00624775,0.00702958,0.00702958,0.00702958,0.00702958,0.00702958,0.00799395,0.00799395,0.00799395,0.00799395,0.00799395,0.00893627,0.00893627,0.00893627,0.00893627,0.00893627,0.01002648,0.01002648,0.01002648,0.01002648,0.01002648,0.01136822,0.01136822,0.01136822,0.01136822,0.01136822,0.01554074,0.01554074,0.01554074,0.01554074,0.01554074,0.02134488,0.02134488,0.02134488,0.02134488,0.02134488,0.03177796,0.03177796,0.03177796,0.03177796,0.03177796,0.04686902,0.04686902,0.04686902,0.04686902,0.04686902,0.07164518,0.07164518,0.07164518,0.07164518,0.07164518,0.11011584,0.11011584,0.11011584,0.11011584,0.11011584,0.16764751,0.16764751,0.16764751,0.16764751,0.16764751,0.24739102,0.24739102,0.24739102,0.24739102,0.24739102,0.34874019,0.34874019,0.34874019,0.34874019,0.34874019,0.46729107,0.46729107,0.46729107,0.46729107,0.46729107
SYR,1952,0.15562308,0.02141395,0.02141395,0.02141395,0.02141395,0.00464609,0.00464609,0.00464609,0.00464609,0.00464609,0.00364429,0.00364429,0.00364429,0.00364429,0.00364429,0.00489898,0.00489898,0.00489898,0.00489898,0.00489898,0.00624775,0.00624775,0.00624775,0.00624775,0.00624775,0.00702958,0.00702958,0.00702958,0.00702958,0.00702958,0.00799395,0.00799395,0.00799395,0.00799395,0.00799395,0.00893627,0.00893627,0.00893627,0.00893627,0.00893627,0.01002648,0.01002648,0.01002648,0.01002648,0.01002648,0.01136822,0.01136822,0.01136822,0.01136822,0.01136822,0.01554074,0.01554074,0.01554074,0.01554074,0.01554074,0.02134488,0.02134488,0.02134488,0.02134488,0.02134488,0.03177796,0.03177796,0.03177796,0.03177796,0.03177796,0.04686902,0.04686902,0.04686902,0.04686902,0.04686902,0.07164518,0.07164518,0.07164518,0.07164518,0.07164518,0.11011584,0.11011584,0.11011584,0.11011584,0.11011584,0.16764751,0.16764751,0.16764751,0.16764751,0.16764751,0.24739102,0.24739102,0.24739102,0.24739102,0.24739102,0.34874019,0.34874019,0.34874019,0.34874019,0.34874019,0.46729107,0.46729107,0.46729107,0.46729107,0.46729107
SYR,1953,0.15562308,0.02141395,0.02141395,0.02141395,0.02141395,0.00464609,0.00464609,0.00464609,0.00464609,0.00464609,0.00364429,0.00364429,0.00364429,0.00364429,0.00364429,0.00489898,0.00489898,0.00489898,0.00489898,0.00489898,0.00624775,0.00624775,0.00624775,0.00624775,0.00624775,0.00702958,0.00702958,0.00702958,0.00702958,0.00702958,0.00799395,0.00799395,0.00799395,0.00799395,0.00799395,0.00893627,0.00893627,0.00893627,0.00893627,0.00893627,0.01002648,0.01002648,0.01002648,0.01002648,0.01002648,0.01136822,0.01136822,0.01136822,0.01136822,0.01136822,0.01554074,0.01554074,0.01554074,0.01554074,0.01554074,0.02134488,0.02134488,0.02134488,0.02134488,0.02134488,0.03177796,0.03177796,0.03177796,0.03177796,0.03177796,0.04686902,0.04686902,0.04686902,0.04686902,0.04686902,0.07164518,0.07164518,0.07164518,0.07164518,0.07164518,0.11011584,0.11011584,0.11011584,0.11011584,0.11011584,0.16764751,0.16764751,0.16764751,0.16764751,0.16764751,0.24739102,0.24739102,0.24739102,0.24739102,0.24739102,0.34874019,0.34874019,0.34874019,0.34874019,0.34874019,0.46729107,0.46729107,0.46729107,0.46729107,0.46729107
SYR,1954,0.15138436,0.02065747,0.02065747,0.02065747,0.02065747,0.00450889,0.00450889,0.00450889,0.00450889,0.00450889,0.003532468,0.003532468,0.003532468,0.003532468,0.003532468,0.00477651,0.00477651,0.00477651,0.00477651,0.00477651,0.006103186,0.006103186,0.006103186,0.006103186,0.006103186,0.006873188,0.006873188,0.006873188,0.006873188,0.006873188,0.00781133,0.00781133,0.00781133,0.00781133,0.00781133,0.00873925,0.00873925,0.00873925,0.00873925,0.00873925,0.009816374,0.009816374,0.009816374,0.009816374,0.009816374,0.011180372,0.011180372,0.011180372,0.011180372,0.011180372,0.015309328,0.015309328,0.015309328,0.015309328,0.015309328,0.021075832,0.021075832,0.021075832,0.021075832,0.021075832,0.031418396,0.031418396,0.031418396,0.031418396,0.031418396,0.046427198,0.046427198,0.046427198,0.046427198,0.046427198,0.071066452,0.071066452,0.071066452,0.071066452,0.071066452,0.109388108,0.109388108,0.109388108,0.109388108,0.109388108,0.166772032,0.166772032,0.166772032,0.166772032,0.166772032,0.246406244,0.246406244,0.246406244,0.246406244,0.246406244,0.347751418,0.347751418,0.347751418,0.347751418,0.347751418,0.466390112,0.466390112,0.466390112,0.466390112,0.466390112
SYR,1955,0.14714564,0.01990099,0.01990099,0.01990099,0.01990099,0.00437169,0.00437169,0.00437169,0.00437169,0.00437169,0.003420646,0.003420646,0.003420646,0.003420646,0.003420646,0.00465404,0.00465404,0.00465404,0.00465404,0.00465404,0.005958622,0.005958622,0.005958622,0.005958622,0.005958622,0.006716796,0.006716796,0.006716796,0.006716796,0.006716796,0.00762871,0.00762871,0.00762871,0.00762871,0.00762871,0.00854223,0.00854223,0.00854223,0.00854223,0.00854223,0.009606268,0.009606268,0.009606268,0.009606268,0.009606268,0.010992524,0.010992524,0.010992524,0.010992524,0.010992524,0.015077916,0.015077916,0.015077916,0.015077916,0.015077916,0.020806784,0.020806784,0.020806784,0.020806784,0.020806784,0.031058832,0.031058832,0.031058832,0.031058832,0.031058832,0.045985376,0.045985376,0.045985376,0.045985376,0.045985376,0.070487724,0.070487724,0.070487724,0.070487724,0.070487724,0.108660376,0.108660376,0.108660376,0.108660376,0.108660376,0.165896554,0.165896554,0.165896554,0.165896554,0.165896554,0.245421468,0.245421468,0.245421468,0.245421468,0.245421468,0.346762646,0.346762646,0.346762646,0.346762646,0.346762646,0.465489154,0.465489154,0.465489154,0.465489154,0.465489154
SYR,1956,0.14290692,0.01914451,0.01914451,0.01914451,0.01914451,0.00423449,0.00423449,0.00423449,0.00423449,0.00423449,0.003308824,0.003308824,0.003308824,0.003308824,0.003308824,0.00453157,0.00453157,0.00453157,0.00453157,0.00453157,0.005814058,0.005814058,0.005814058,0.005814058,0.005814058,0.006560404,0.006560404,0.006560404,0.006560404,0.006560404,0.00744609,0.00744609,0.00744609,0.00744609,0.00744609,0.00834521,0.00834521,0.00834521,0.00834521,0.00834521,0.009396162,0.009396162,0.009396162,0.009396162,0.009396162,0.010804676,0.010804676,0.010804676,0.010804676,0.010804676,0.014846504,0.014846504,0.014846504,0.014846504,0.014846504,0.020537736,0.020537736,0.020537736,0.020537736,0.020537736,0.030699268,0.030699268,0.030699268,0.030699268,0.030699268,0.045543554,0.045543554,0.045543554,0.045543554,0.045543554,0.069908996,0.069908996,0.069908996,0.069908996,0.069908996,0.107932644,0.107932644,0.107932644,0.107932644,0.107932644,0.165021076,0.165021076,0.165021076,0.165021076,0.165021076,0.244436692,0.244436692,0.244436692,0.244436692,0.244436692,0.345773874,0.345773874,0.345773874,0.345773874,0.345773874,0.464588196,0.464588196,0.464588196,0.464588196,0.464588196
SYR,1957,0.1386682,0.01838803,0.01838803,0.01838803,0.01838803,0.00409729,0.00409729,0.00409729,0.00409729,0.00409729,0.003197002,0.003197002,0.003197002,0.003197002,0.003197002,0.0044091,0.0044091,0.0044091,0.0044091,0.0044091,0.005669494,0.005669494,0.005669494,0.005669494,0.005669494,0.006404012,0.006404012,0.006404012,0.006404012,0.006404012,0.00726347,0.00726347,0.00726347,0.00726347,0.00726347,0.00814819,0.00814819,0.00814819,0.00814819,0.00814819,0.009186056,0.009186056,0.009186056,0.009186056,0.009186056,0.010616828,0.010616828,0.010616828,0.010616828,0.010616828,0.014615092,0.014615092,0.014615092,0.014615092,0.014615092,0.020268688,0.020268688,0.020268688,0.020268688,0.020268688,0.030339704,0.030339704,0.030339704,0.030339704,0.030339704,0.045101732,0.045101732,0.045101732,0.045101732,0.045101732,0.069330268,0.069330268,0.069330268,0.069330268,0.069330268,0.107204912,0.107204912,0.107204912,0.107204912,0.107204912,0.164145598,0.164145598,0.164145598,0.164145598,0.164145598,0.243451916,0.243451916,0.243451916,0.243451916,0.243451916,0.344785102,0.344785102,0.344785102,0.344785102,0.344785102,0.463687238,0.463687238,0.463687238,0.463687238,0.463687238
SYR,1958,0.13442948,0.01763155,0.01763155,0.01763155,0.01763155,0.00396009,0.00396009,0.00396009,0.00396009,0.00396009,0.00308518,0.00308518,0.00308518,0.00308518,0.00308518,0.00428663,0.00428663,0.00428663,0.00428663,0.00428663,0.00552493,0.00552493,0.00552493,0.00552493,0.00552493,0.00624762,0.00624762,0.00624762,0.00624762,0.00624762,0.00708085,0.00708085,0.00708085,0.00708085,0.00708085,0.00795117,0.00795117,0.00795117,0.00795117,0.00795117,0.00897595,0.00897595,0.00897595,0.00897595,0.00897595,0.01042898,0.01042898,0.01042898,0.01042898,0.01042898,0.01438368,0.01438368,0.01438368,0.01438368,0.01438368,0.01999964,0.01999964,0.01999964,0.01999964,0.01999964,0.02998014,0.02998014,0.02998014,0.02998014,0.02998014,0.04465991,0.04465991,0.04465991,0.04465991,0.04465991,0.06875154,0.06875154,0.06875154,0.06875154,0.06875154,0.10647718,0.10647718,0.10647718,0.10647718,0.10647718,0.16327012,0.16327012,0.16327012,0.16327012,0.16327012,0.24246714,0.24246714,0.24246714,0.24246714,0.24246714,0.34379633,0.34379633,0.34379633,0.34379633,0.34379633,0.46278628,0.46278628,0.46278628,0.46278628,0.46278628
SYR,1959,0.130744586,0.016955546,0.016955546,0.016955546,0.016955546,0.003831586,0.003831586,0.003831586,0.003831586,0.003831586,0.002985594,0.002985594,0.002985594,0.002985594,0.002985594,0.004152554,0.004152554,0.004152554,0.004152554,0.004152554,0.005363486,0.005363486,0.005363486,0.005363486,0.005363486,0.006070316,0.006070316,0.006070316,0.006070316,0.006070316,0.006883306,0.006883306,0.006883306,0.006883306,0.006883306,0.007742582,0.007742582,0.007742582,0.007742582,0.007742582,0.008763082,0.008763082,0.008763082,0.008763082,0.008763082,0.01023368,0.01023368,0.01023368,0.01023368,0.01023368,0.014142814,0.014142814,0.014142814,0.014142814,0.014142814,0.019719036,0.019719036,0.019719036,0.019719036,0.019719036,0.029572038,0.029572038,0.029572038,0.029572038,0.029572038,0.044269964,0.044269964,0.044269964,0.044269964,0.044269964,0.068248868,0.068248868,0.068248868,0.068248868,0.068248868,0.105819756,0.105819756,0.105819756,0.105819756,0.105819756,0.16249946,0.16249946,0.16249946,0.16249946,0.16249946,0.241588704,0.241588704,0.241588704,0.241588704,0.241588704,0.343000868,0.343000868,0.343000868,0.343000868,0.343000868,0.462049786,0.462049786,0.462049786,0.462049786,0.462049786
