SYR,1950,124.665,115.992,108.282,101.481,95.539,90.401,86.017,82.331,79.296,76.855,74.868,73.19,72.223,72.096,72.482,72.987,73.755,73.743,72.415,70.22,68.145,65.989,63.899,62.046,60.31,58.452,56.573,54.483,52.081,49.512,47.008,44.505,42.306,40.58,39.192,37.82,36.515,35.313,34.193,33.148,32.193,31.326,30.459,29.55,28.63,27.773,26.96,26.204,25.517,24.886,24.267,23.644,23.111,22.698,22.35,21.993,21.656,21.169,20.443,19.56,18.697,17.827,16.96,16.118,15.299,14.455,13.571,12.803,12.213,11.727,11.224,10.754,10.115,9.2,8.116,7.085,6.073,5.127,4.294,3.557,2.838,2.135,1.584,1.238,1.039,0.873,0.76,0.651,0.513,0.364,0.245,0.176,0.14,0.1,0.055,0.03,0.026,0.02,0.013,0.006
SYR,1951,145.96,122.81,114.172,106.589,99.984,94.282,89.438,85.407,81.963,78.97,76.446,74.399,72.66,71.62,71.418,71.731,72.148,72.819,72.728,71.351,69.128,67.027,64.848,62.75,60.905,59.192,57.361,55.515,53.464,51.105,48.583,46.13,43.678,41.528,39.843,38.49,37.154,35.886,34.713,33.618,32.592,31.653,30.8,29.948,29.057,28.158,27.317,26.518,25.772,25.09,24.461,23.842,23.217,22.675,22.244,21.872,21.488,21.125,20.614,19.87,18.973,18.095,17.21,16.329,15.477,14.649,13.799,12.913,12.135,11.526,11.013,10.49,10.002,9.363,8.473,7.435,6.45,5.485,4.594,3.823,3.153,2.5,1.868,1.373,1.062,0.884,0.741,0.643,0.549,0.43,0.303,0.202,0.145,0.116,0.083,0.046,0.026,0.02,0.014,0.006
SYR,1952,162.475,144.002,120.689,112.104,104.663,98.267,92.818,88.277,84.605,81.407,78.467,75.864,73.761,71.965,70.855,70.58,70.817,71.147,71.718,71.549,70.126,67.884,65.762,63.566,61.465,59.634,57.947,56.148,54.34,52.332,50.022,47.551,45.151,42.757,40.659,39.019,37.703,36.407,35.176,34.037,32.968,31.963,31.043,30.205,29.37,28.5,27.623,26.801,26.018,25.283,24.609,23.983,23.365,22.741,22.191,21.742,21.347,20.939,20.549,20.016,19.257,18.348,17.457,16.56,15.668,14.806,13.971,13.116,12.23,11.445,10.816,10.279,9.738,9.233,8.593,7.733,6.742,5.804,4.888,4.052,3.345,2.743,2.159,1.597,1.16,0.885,0.727,0.608,0.526,0.447,0.348,0.24,0.159,0.114,0.091,0.064,0.035,0.02,0.014,0.006
SYR,1953,174.57,154.089,136.656,118.893,110.34,103.022,96.816,91.604,87.352,84.028,81.068,78.17,75.482,73.319,71.463,70.28,69.93,70.094,70.336,70.811,70.563,69.092,66.823,64.676,62.457,60.347,58.525,56.86,55.088,53.312,51.342,49.074,46.648,44.295,41.951,39.899,38.299,37.02,35.759,34.563,33.454,32.407,31.42,30.517,29.693,28.873,28.021,27.164,26.358,25.588,24.864,24.195,23.57,22.951,22.327,21.767,21.301,20.88,20.448,20.031,19.473,18.695,17.774,16.868,15.956,15.049,14.177,13.332,12.47,11.582,10.789,10.139,9.577,9.014,8.49,7.85,7.016,6.07,5.176,4.307,3.525,2.879,2.342,1.825,1.332,0.951,0.711,0.573,0.477,0.412,0.347,0.266,0.179,0.116,0.085,0.067,0.047,0.025,0.013,0.006
SYR,1954,182.561,162.185,144.707,129.892,117.538,108.983,101.761,95.725,90.73,86.752,83.765,81.031,78.166,75.382,73.151,71.226,69.966,69.542,69.631,69.789,70.169,69.841,68.316,66.013,63.829,61.579,59.452,57.632,55.983,54.231,52.48,50.541,48.307,45.918,43.604,41.302,39.289,37.723,36.474,35.244,34.078,32.996,31.968,30.996,30.105,29.292,28.483,27.646,26.805,26.012,25.254,24.537,23.871,23.245,22.624,21.995,21.425,20.938,20.491,20.031,19.586,19.002,18.203,17.264,16.341,15.409,14.487,13.599,12.742,11.87,10.976,10.17,9.498,8.908,8.323,7.779,7.136,6.324,5.419,4.568,3.741,3.01,2.423,1.95,1.497,1.072,0.745,0.539,0.422,0.348,0.299,0.248,0.186,0.119,0.073,0.055,0.044,0.03,0.016,0.006
SYR,1955,186.695,168.441,152.458,138.58,126.638,116.463,107.887,100.743,94.861,90.074,86.362,83.707,81.193,78.354,75.469,73.162,71.165,69.823,69.323,69.339,69.411,69.697,69.287,67.704,65.359,63.136,60.847,58.698,56.875,55.238,53.502,51.772,49.859,47.654,45.295,43.015,40.75,38.773,37.238,36.015,34.813,33.676,32.615,31.604,30.644,29.764,28.96,28.161,27.337,26.51,25.729,24.979,24.267,23.603,22.975,22.349,21.714,21.132,20.624,20.149,19.661,19.185,18.574,17.753,16.794,15.85,14.897,13.955,13.052,12.179,11.295,10.393,9.573,8.876,8.257,7.648,7.081,6.434,5.644,4.777,3.965,3.18,2.498,1.97,1.559,1.171,0.813,0.54,0.367,0.27,0.219,0.186,0.148,0.105,0.059,0.03,0.026,0.02,0.013,0.006
SYR,1956,185.546,181.345,165.174,150.634,137.654,126.166,116.008,107.022,99.581,93.791,89.315,85.693,82.999,80.451,77.606,74.733,72.419,70.4,69.036,68.516,68.513,68.565,68.83,68.413,66.837,64.512,62.309,60.044,57.917,56.111,54.491,52.774,51.065,49.173,46.993,44.663,42.41,40.172,38.217,36.699,35.489,34.299,33.172,32.121,31.117,30.161,29.284,28.48,27.68,26.855,26.024,25.236,24.479,23.758,23.081,22.437,21.796,21.146,20.545,20.012,19.512,18.998,18.496,17.863,17.029,16.062,15.11,14.152,13.208,12.305,11.435,10.555,9.664,8.854,8.162,7.548,6.948,6.39,5.77,5.033,4.235,3.492,2.776,2.16,1.689,1.33,0.988,0.682,0.457,0.311,0.225,0.181,0.153,0.122,0.086,0.048,0.025,0.02,0.012,0.006
SYR,1957,183.232,173.693,176.981,162.794,149.611,137.457,126.357,116.162,106.721,98.945,93.215,89.027,85.477,82.729,80.134,77.271,74.394,72.057,70.008,68.615,68.073,68.052,68.086,68.332,67.903,66.327,64.009,61.814,59.559,57.443,55.646,54.033,52.326,50.627,48.747,46.582,44.267,42.03,39.806,37.864,36.357,35.154,33.969,32.847,31.798,30.796,29.84,28.961,28.153,27.348,26.516,25.676,24.879,24.11,23.375,22.682,22.02,21.361,20.691,20.068,19.509,18.978,18.436,17.905,17.248,16.395,15.416,14.452,13.484,12.532,11.624,10.752,9.874,8.99,8.185,7.494,6.882,6.287,5.736,5.14,4.451,3.719,3.039,2.388,1.834,1.419,1.109,0.811,0.555,0.376,0.257,0.182,0.143,0.121,0.097,0.068,0.037,0.02,0.013,0.006
SYR,1958,180.779,176.043,170.105,172.95,160.728,148.878,137.526,126.797,116.544,106.627,98.501,92.819,88.91,85.427,82.62,79.973,77.085,74.198,71.836,69.751,68.327,67.761,67.723,67.737,67.966,67.525,65.945,63.629,61.439,59.19,57.079,55.287,53.679,51.978,50.285,48.414,46.26,43.957,41.731,39.518,37.586,36.084,34.885,33.705,32.585,31.538,30.534,29.576,28.693,27.88,27.069,26.228,25.377,24.568,23.786,23.037,22.326,21.645,20.965,20.276,19.63,19.042,18.48,17.908,17.348,16.665,15.793,14.798,13.821,12.84,11.879,10.964,10.088,9.21,8.331,7.53,6.84,6.227,5.637,5.092,4.518,3.875,3.208,2.59,2.004,1.511,1.151,0.89,0.635,0.428,0.296,0.203,0.139,0.106,0.09,0.071,0.05,0.027,0.013,0.006
SYR,1959,179.585,178.663,175.627,170.767,168.804,158.56,148.059,137.521,127.166,116.863,106.473,97.998,92.371,88.745,85.328,82.464,79.766,76.855,73.96,71.575,69.455,68,67.41,67.354,67.35,67.56,67.107,65.524,63.212,61.026,58.786,56.682,54.896,53.294,51.6,49.915,48.054,45.911,43.62,41.408,39.207,37.285,35.79,34.597,33.42,32.304,31.258,30.254,29.295,28.409,27.591,26.773,25.923,25.063,24.243,23.449,22.685,21.957,21.256,20.556,19.848,19.178,18.562,17.97,17.367,16.779,16.07,15.179,14.17,13.179,12.187,11.217,10.296,9.416,8.539,7.665,6.868,6.178,5.566,4.98,4.441,3.89,3.296,2.692,2.138,1.616,1.187,0.881,0.669,0.458,0.301,0.215,0.148,0.096,0.068,0.057,0.045,0.031,0.016,0.006
SYR,1960,181.158,182.141,180.641,176.976,171.466,164.429,156.181,147.044,137.335,127.372,117.03,106.182,97.37,91.803,88.464,85.119,82.202,79.455,76.525,73.627,71.219,69.067,67.584,66.97,66.896,66.874,67.065,66.601,65.017,62.712,60.535,58.303,56.211,54.434,52.839,51.155,49.48,47.631,45.502,43.227,41.03,38.844,36.934,35.449,34.263,33.091,31.98,30.936,29.934,28.974,28.086,27.265,26.44,25.585,24.717,23.886,23.08,22.302,21.558,20.839,20.12,19.392,18.7,18.057,17.436,16.805,16.186,15.454,14.544,13.522,12.519,11.517,10.539,9.612,8.73,7.855,6.988,6.196,5.506,4.896,4.317,3.784,3.256,2.711,2.173,1.684,1.227,0.859,0.609,0.447,0.28,0.174,0.134,0.093,0.052,0.032,0.026,0.02,0.014,0.006
SYR,1961,186.914,181.574,181.182,178.921,175.002,169.633,163.138,155.845,147.38,137.72,127.424,116.948,106.052,97.195,91.604,88.255,84.883,81.931,79.155,76.206,73.299,70.88,68.718,67.226,66.606,66.526,66.501,66.692,66.228,64.648,62.35,60.178,57.955,55.871,54.1,52.511,50.831,49.162,47.32,45.199,42.933,40.742,38.563,36.658,35.174,33.985,32.812,31.695,30.647,29.636,28.665,27.766,26.93,26.092,25.22,24.335,23.485,22.659,21.86,21.093,20.35,19.607,18.857,18.139,17.466,16.812,16.152,15.506,14.752,13.831,12.805,11.8,10.799,9.828,8.917,8.056,7.205,6.366,5.605,4.948,4.371,3.827,3.33,2.846,2.354,1.875,1.436,1.038,0.732,0.518,0.373,0.23,0.145,0.112,0.078,0.042,0.026,0.02,0.013,0.006
SYR,1962,195.976,193.758,181.563,179.794,176.775,172.608,167.391,161.458,155.136,147.366,137.779,127.173,116.59,105.672,96.793,91.192,87.839,84.449,81.466,78.668,75.708,72.797,70.373,68.205,66.709,66.084,66,65.971,66.158,65.697,64.125,61.839,59.68,57.47,55.398,53.637,52.058,50.389,48.73,46.898,44.79,42.538,40.359,38.192,36.296,34.816,33.628,32.453,31.336,30.283,29.267,28.287,27.378,26.531,25.68,24.794,23.894,23.029,22.186,21.367,20.579,19.813,19.048,18.277,17.534,16.833,16.149,15.461,14.789,14.015,13.084,12.056,11.051,10.054,9.094,8.2,7.362,6.537,5.73,5.001,4.378,3.836,3.328,2.868,2.428,1.991,1.573,1.185,0.847,0.602,0.425,0.298,0.182,0.116,0.088,0.062,0.034,0.02,0.012,0.006
SYR,1963,207.073,200.915,194.686,181.368,178.224,174.454,170.044,164.986,159.616,154.272,147.202,137.698,126.794,116.114,105.188,96.294,90.689,87.334,83.93,80.92,78.101,75.133,72.223,69.796,67.625,66.124,65.495,65.405,65.374,65.559,65.099,63.537,61.264,59.121,56.928,54.87,53.123,51.554,49.898,48.25,46.431,44.337,42.1,39.936,37.783,35.896,34.422,33.236,32.063,30.946,29.89,28.869,27.882,26.964,26.106,25.243,24.344,23.43,22.55,21.69,20.854,20.045,19.257,18.471,17.678,16.912,16.184,15.47,14.756,14.058,13.266,12.326,11.297,10.295,9.301,8.352,7.476,6.662,5.865,5.088,4.393,3.804,3.297,2.827,2.404,2.009,1.628,1.271,0.932,0.656,0.473,0.333,0.223,0.132,0.085,0.066,0.045,0.025,0.012,0.006
SYR,1964,218.31,208.421,199.577,191.632,181.337,176.822,172.296,167.641,162.735,157.923,153.549,147.172,137.742,126.532,115.745,104.799,95.884,90.27,86.911,83.489,80.45,77.607,74.629,71.716,69.284,67.108,65.602,64.967,64.872,64.838,65.021,64.563,63.009,60.748,58.618,56.438,54.393,52.658,51.099,49.452,47.815,46.006,43.926,41.702,39.55,37.408,35.53,34.061,32.876,31.703,30.584,29.525,28.497,27.503,26.575,25.706,24.83,23.918,22.989,22.093,21.215,20.36,19.53,18.72,17.911,17.098,16.308,15.551,14.807,14.065,13.342,12.531,11.582,10.55,9.548,8.559,7.619,6.76,5.969,5.199,4.453,3.79,3.234,2.763,2.33,1.943,1.592,1.266,0.97,0.682,0.466,0.344,0.24,0.148,0.083,0.056,0.043,0.029,0.016,0.006
SYR,1965,228.243,215.852,205.22,196.117,188.314,181.579,175.684,170.397,165.489,160.728,156.468,153.057,147.363,137.993,126.46,115.55,104.567,95.617,89.984,86.618,83.172,80.099,77.229,74.236,71.315,68.874,66.691,65.178,64.537,64.437,64.399,64.579,64.123,62.575,60.324,58.202,56.033,53.998,52.271,50.719,49.081,47.451,45.65,43.579,41.366,39.224,37.089,35.218,33.75,32.566,31.39,30.269,29.204,28.169,27.165,26.226,25.344,24.455,23.527,22.582,21.668,20.773,19.896,19.044,18.211,17.379,16.543,15.728,14.941,14.167,13.395,12.646,11.813,10.854,9.818,8.815,7.828,6.898,6.054,5.285,4.541,3.823,3.193,2.669,2.232,1.835,1.485,1.178,0.905,0.67,0.433,0.276,0.216,0.149,0.074,0.033,0.027,0.02,0.013,0.006
SYR,1966,235.449,225.11,213.658,203.711,195.074,187.552,180.924,174.966,169.628,164.774,160.122,155.881,152.432,146.71,137.346,125.84,114.942,103.963,95.016,89.386,86.022,82.578,79.508,76.642,73.657,70.751,68.322,66.151,64.647,64.009,63.907,63.868,64.046,63.593,62.054,59.816,57.707,55.551,53.527,51.806,50.259,48.625,46.999,45.203,43.14,40.935,38.799,36.672,34.803,33.332,32.14,30.958,29.828,28.753,27.705,26.686,25.731,24.832,23.924,22.978,22.013,21.079,20.164,19.267,18.393,17.538,16.685,15.831,14.997,14.191,13.396,12.608,11.845,11.011,10.064,9.055,8.081,7.124,6.23,5.434,4.716,4.025,3.363,2.786,2.312,1.92,1.564,1.26,1,0.765,0.557,0.356,0.228,0.179,0.123,0.06,0.029,0.022,0.014,0.007
SYR,1967,241.52,228.55,222.324,211.793,202.514,194.327,187.076,180.544,174.515,169.119,164.31,159.761,155.533,152.039,146.281,136.91,125.413,114.51,103.517,94.559,88.924,85.559,82.112,79.038,76.173,73.194,70.294,67.873,65.712,64.215,63.577,63.474,63.435,63.613,63.161,61.629,59.401,57.301,55.153,53.137,51.42,49.876,48.244,46.618,44.825,42.767,40.567,38.435,36.31,34.44,32.965,31.766,30.574,29.434,28.347,27.284,26.249,25.276,24.358,23.431,22.464,21.478,20.523,19.587,18.668,17.771,16.891,16.016,15.145,14.291,13.462,12.647,11.842,11.064,10.226,9.291,8.307,7.358,6.432,5.575,4.823,4.155,3.515,2.908,2.383,1.958,1.612,1.296,1.037,0.824,0.626,0.445,0.28,0.183,0.142,0.098,0.048,0.025,0.016,0.007
SYR,1968,247.317,235.325,224.7,219.752,210.132,201.511,193.768,186.78,180.338,174.233,168.773,164.006,159.552,155.334,151.792,145.993,136.605,125.106,114.187,103.171,94.194,88.547,85.176,81.723,78.643,75.776,72.798,69.904,67.49,65.336,63.845,63.208,63.103,63.062,63.24,62.79,61.263,59.042,56.948,54.809,52.798,51.084,49.54,47.908,46.283,44.491,42.434,40.237,38.107,35.983,34.11,32.63,31.421,30.22,29.068,27.967,26.889,25.836,24.845,23.909,22.96,21.972,20.964,19.987,19.028,18.086,17.165,16.261,15.364,14.473,13.598,12.747,11.909,11.086,10.293,9.45,8.527,7.566,6.643,5.745,4.925,4.215,3.598,3.009,2.456,1.983,1.605,1.303,1.028,0.816,0.648,0.487,0.334,0.205,0.136,0.106,0.072,0.035,0.017,0.008
