MLI,1950,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157
MLI,1951,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157
MLI,1952,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157
MLI,1953,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157
MLI,1954,0.283080164,0.07305732,0.07305732,0.07305732,0.07305732,0.015371124,0.015371124,0.015371124,0.015371124,0.015371124,0.007740264,0.007740264,0.007740264,0.007740264,0.007740264,0.011262658,0.011262658,0.011262658,0.011262658,0.011262658,0.01563314,0.01563314,0.01563314,0.01563314,0.01563314,0.016212884,0.016212884,0.016212884,0.016212884,0.016212884,0.016382838,0.016382838,0.016382838,0.016382838,0.016382838,0.017725396,0.017725396,0.017725396,0.017725396,0.017725396,0.01960975,0.01960975,0.01960975,0.01960975,0.01960975,0.02194077,0.02194077,0.02194077,0.02194077,0.02194077,0.02823673,0.02823673,0.02823673,0.02823673,0.02823673,0.038060668,0.038060668,0.038060668,0.038060668,0.038060668,0.059782616,0.059782616,0.059782616,0.059782616,0.059782616,0.091031784,0.091031784,0.091031784,0.091031784,0.091031784,0.145857492,0.145857492,0.145857492,0.145857492,0.145857492,0.230763142,0.230763142,0.230763142,0.230763142,0.230763142,0.350662372,0.350662372,0.350662372,0.350662372,0.350662372,0.48564775,0.48564775,0.48564775,0.48564775,0.48564775,0.66052126,0.66052126,0.66052126,0.66052126,0.66052126,0.86392926,0.86392926,0.86392926,0.86392926,0.86392926
MLI,1955,0.277924718,0.07311583,0.07311583,0.07311583,0.07311583,0.015249998,0.015249998,0.015249998,0.015249998,0.015249998,0.007683108,0.007683108,0.007683108,0.007683108,0.007683108,0.011180416,0.011180416,0.011180416,0.011180416,0.011180416,0.01551442,0.01551442,0.01551442,0.01551442,0.01551442,0.016091438,0.016091438,0.016091438,0.016091438,0.016091438,0.016265156,0.016265156,0.016265156,0.016265156,0.016265156,0.017600812,0.017600812,0.017600812,0.017600812,0.017600812,0.01947773,0.01947773,0.01947773,0.01947773,0.01947773,0.02179823,0.02179823,0.02179823,0.02179823,0.02179823,0.02805238,0.02805238,0.02805238,0.02805238,0.02805238,0.037811806,0.037811806,0.037811806,0.037811806,0.037811806,0.059381702,0.059381702,0.059381702,0.059381702,0.059381702,0.090430368,0.090430368,0.090430368,0.090430368,0.090430368,0.144882824,0.144882824,0.144882824,0.144882824,0.144882824,0.229154914,0.229154914,0.229154914,0.229154914,0.229154914,0.348319084,0.348319084,0.348319084,0.348319084,0.348319084,0.48287506,0.48287506,0.48287506,0.48287506,0.48287506,0.65751544,0.65751544,0.65751544,0.65751544,0.65751544,0.86055695,0.86055695,0.86055695,0.86055695,0.86055695
MLI,1956,0.272769272,0.07317434,0.07317434,0.07317434,0.07317434,0.015128872,0.015128872,0.015128872,0.015128872,0.015128872,0.007625952,0.007625952,0.007625952,0.007625952,0.007625952,0.011098174,0.011098174,0.011098174,0.011098174,0.011098174,0.0153957,0.0153957,0.0153957,0.0153957,0.0153957,0.015969992,0.015969992,0.015969992,0.015969992,0.015969992,0.016147474,0.016147474,0.016147474,0.016147474,0.016147474,0.017476228,0.017476228,0.017476228,0.017476228,0.017476228,0.01934571,0.01934571,0.01934571,0.01934571,0.01934571,0.02165569,0.02165569,0.02165569,0.02165569,0.02165569,0.02786803,0.02786803,0.02786803,0.02786803,0.02786803,0.037562944,0.037562944,0.037562944,0.037562944,0.037562944,0.058980788,0.058980788,0.058980788,0.058980788,0.058980788,0.089828952,0.089828952,0.089828952,0.089828952,0.089828952,0.143908156,0.143908156,0.143908156,0.143908156,0.143908156,0.227546686,0.227546686,0.227546686,0.227546686,0.227546686,0.345975796,0.345975796,0.345975796,0.345975796,0.345975796,0.48010237,0.48010237,0.48010237,0.48010237,0.48010237,0.65450962,0.65450962,0.65450962,0.65450962,0.65450962,0.85718464,0.85718464,0.85718464,0.85718464,0.85718464
MLI,1957,0.267613826,0.07323285,0.07323285,0.07323285,0.07323285,0.015007746,0.015007746,0.015007746,0.015007746,0.015007746,0.007568796,0.007568796,0.007568796,0.007568796,0.007568796,0.011015932,0.011015932,0.011015932,0.011015932,0.011015932,0.01527698,0.01527698,0.01527698,0.01527698,0.01527698,0.015848546,0.015848546,0.015848546,0.015848546,0.015848546,0.016029792,0.016029792,0.016029792,0.016029792,0.016029792,0.017351644,0.017351644,0.017351644,0.017351644,0.017351644,0.01921369,0.01921369,0.01921369,0.01921369,0.01921369,0.02151315,0.02151315,0.02151315,0.02151315,0.02151315,0.02768368,0.02768368,0.02768368,0.02768368,0.02768368,0.037314082,0.037314082,0.037314082,0.037314082,0.037314082,0.058579874,0.058579874,0.058579874,0.058579874,0.058579874,0.089227536,0.089227536,0.089227536,0.089227536,0.089227536,0.142933488,0.142933488,0.142933488,0.142933488,0.142933488,0.225938458,0.225938458,0.225938458,0.225938458,0.225938458,0.343632508,0.343632508,0.343632508,0.343632508,0.343632508,0.47732968,0.47732968,0.47732968,0.47732968,0.47732968,0.6515038,0.6515038,0.6515038,0.6515038,0.6515038,0.85381233,0.85381233,0.85381233,0.85381233,0.85381233
MLI,1958,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002
MLI,1959,0.25792948,0.073867358,0.073867358,0.073867358,0.073867358,0.014787772,0.014787772,0.014787772,0.014787772,0.014787772,0.00746591,0.00746591,0.00746591,0.00746591,0.00746591,0.010867848,0.010867848,0.010867848,0.010867848,0.010867848,0.015068852,0.015068852,0.015068852,0.015068852,0.015068852,0.015633738,0.015633738,0.015633738,0.015633738,0.015633738,0.015819176,0.015819176,0.015819176,0.015819176,0.015819176,0.017130254,0.017130254,0.017130254,0.017130254,0.017130254,0.018983152,0.018983152,0.018983152,0.018983152,0.018983152,0.02126914,0.02126914,0.02126914,0.02126914,0.02126914,0.027368066,0.027368066,0.027368066,0.027368066,0.027368066,0.03687712,0.03687712,0.03687712,0.03687712,0.03687712,0.057867078,0.057867078,0.057867078,0.057867078,0.057867078,0.088139748,0.088139748,0.088139748,0.088139748,0.088139748,0.1411883,0.1411883,0.1411883,0.1411883,0.1411883,0.223096504,0.223096504,0.223096504,0.223096504,0.223096504,0.339528682,0.339528682,0.339528682,0.339528682,0.339528682,0.472436092,0.472436092,0.472436092,0.472436092,0.472436092,0.646194606,0.646194606,0.646194606,0.646194606,0.646194606,0.847902288,0.847902288,0.847902288,0.847902288,0.847902288
