MLI,1950,162.245,154.839,147.805,141.144,134.865,128.97,123.465,118.353,113.641,109.334,105.36,101.649,98.582,96.315,94.626,93.125,91.875,90.596,89.104,87.501,86.077,84.784,83.442,81.99,80.484,78.999,77.479,76.125,75.031,74.076,73.066,72.063,70.807,69.159,67.243,65.333,63.378,61.419,59.501,57.6,55.639,53.628,51.638,49.697,47.777,45.862,43.999,41.973,39.693,37.283,34.943,32.61,30.561,28.951,27.644,26.347,25.108,23.918,22.742,21.586,20.499,19.474,18.429,17.327,16.199,15.107,14.038,12.999,11.998,11.027,10.082,9.172,8.258,7.324,6.395,5.512,4.669,3.9,3.227,2.639,2.091,1.589,1.168,0.844,0.598,0.392,0.227,0.109,0.036,0.001,0.016,0.013,0.009,0.006,0.002,0,0,0,0,0
MLI,1951,177.894,155.408,148.193,141.669,135.76,130.394,125.601,121.405,117.228,112.789,108.321,104.272,100.478,97.316,94.994,93.27,91.681,90.303,88.922,87.382,85.764,84.316,82.997,81.647,80.217,78.751,77.309,75.839,74.527,73.458,72.519,71.529,70.549,69.318,67.694,65.805,63.92,61.99,60.057,58.169,56.3,54.37,52.39,50.427,48.506,46.602,44.701,42.85,40.841,38.583,36.199,33.882,31.57,29.534,27.918,26.596,25.284,24.029,22.819,21.62,20.439,19.329,18.281,17.219,16.11,14.981,13.891,12.831,11.804,10.82,9.874,8.958,8.081,7.216,6.353,5.51,4.714,3.959,3.28,2.695,2.192,1.729,1.309,0.96,0.69,0.484,0.316,0.183,0.089,0.031,0.001,0.013,0.011,0.007,0.005,0.002,0,0,0,0
MLI,1952,189.547,170.701,148.486,141.467,135.455,130.298,125.847,122.151,119.262,116.014,111.851,107.227,103.107,99.234,95.98,93.604,91.847,90.171,88.667,87.188,85.599,83.967,82.498,81.153,79.8,78.392,76.965,75.566,74.147,72.878,71.836,70.913,69.945,68.988,67.781,66.184,64.322,62.464,60.56,58.655,56.798,54.962,53.066,51.117,49.183,47.284,45.397,43.512,41.674,39.682,37.449,35.093,32.8,30.512,28.489,26.87,25.533,24.207,22.937,21.709,20.488,19.284,18.151,17.081,16.003,14.886,13.756,12.671,11.619,10.606,9.642,8.72,7.834,6.989,6.174,5.382,4.626,3.917,3.251,2.66,2.164,1.745,1.367,1.031,0.753,0.536,0.369,0.241,0.14,0.069,0.025,0.002,0.009,0.008,0.006,0.004,0.002,0,0,0
MLI,1953,197.865,176.132,158.307,141.964,135.122,129.606,125.186,121.632,119.021,117.426,115.097,111.196,106.406,102.205,98.243,94.889,92.455,90.661,88.894,87.262,85.679,84.039,82.39,80.894,79.521,78.158,76.769,75.38,74.022,72.649,71.419,70.401,69.492,68.543,67.607,66.421,64.845,63.007,61.17,59.287,57.405,55.576,53.768,51.899,49.979,48.067,46.185,44.311,42.437,40.607,38.627,36.414,34.079,31.805,29.535,27.519,25.893,24.538,23.195,21.907,20.659,19.412,18.181,17.023,15.928,14.831,13.704,12.572,11.488,10.442,9.44,8.492,7.593,6.734,5.92,5.153,4.43,3.757,3.133,2.553,2.051,1.641,1.304,1.01,0.755,0.547,0.383,0.257,0.165,0.098,0.049,0.018,0.002,0.007,0.005,0.004,0.002,0.001,0,0
MLI,1954,203.257,180.447,161.771,146.811,135.876,129.189,124.152,120.455,117.791,116.257,115.953,114.537,110.887,105.916,101.619,97.557,94.091,91.593,89.755,87.892,86.126,84.435,82.736,81.065,79.54,78.133,76.758,75.383,74.026,72.704,71.375,70.18,69.183,68.285,67.352,66.434,65.265,63.707,61.886,60.066,58.198,56.334,54.524,52.739,50.892,48.994,47.1,45.228,43.36,41.492,39.665,37.692,35.489,33.17,30.908,28.648,26.633,24.995,23.619,22.254,20.944,19.669,18.395,17.134,15.947,14.825,13.705,12.565,11.426,10.338,9.296,8.302,7.367,6.487,5.653,4.868,4.145,3.489,2.899,2.358,1.863,1.447,1.12,0.868,0.655,0.482,0.344,0.232,0.146,0.091,0.055,0.029,0.012,0.002,0.004,0.003,0.002,0.002,0,0
MLI,1955,206.001,183.751,165.418,150.615,138.953,130.045,123.501,118.935,115.958,114.182,113.73,114.725,114.224,110.819,105.654,101.254,97.08,93.497,90.926,89.041,87.076,85.171,83.369,81.608,79.912,78.351,76.908,75.518,74.155,72.827,71.538,70.249,69.088,68.108,67.22,66.301,65.399,64.246,62.702,60.893,59.086,57.23,55.378,53.585,51.821,49.99,48.109,46.229,44.365,42.499,40.633,38.804,36.832,34.638,32.328,30.072,27.819,25.8,24.146,22.745,21.355,20.02,18.718,17.412,16.118,14.898,13.745,12.6,11.443,10.296,9.204,8.162,7.174,6.25,5.388,4.578,3.819,3.14,2.55,2.04,1.583,1.172,0.841,0.601,0.431,0.299,0.207,0.14,0.08,0.033,0.016,0.013,0.009,0.006,0.002,0,0,0,0,0
MLI,1956,204.243,194,174.816,158.879,145.88,135.511,127.417,121.244,116.916,114.218,112.7,112.262,113.079,112.424,108.975,103.831,99.379,95.111,91.453,88.85,86.961,84.987,83.07,81.274,79.546,77.898,76.389,75.002,73.662,72.338,71.041,69.787,68.535,67.405,66.444,65.569,64.662,63.771,62.634,61.12,59.346,57.573,55.75,53.927,52.157,50.41,48.598,46.735,44.869,43.015,41.159,39.3,37.477,35.514,33.334,31.042,28.804,26.568,24.561,22.905,21.496,20.102,18.765,17.464,16.165,14.885,13.68,12.546,11.429,10.313,9.214,8.175,7.188,6.264,5.416,4.637,3.911,3.236,2.639,2.128,1.692,1.305,0.965,0.692,0.49,0.347,0.241,0.168,0.113,0.065,0.027,0.013,0.011,0.007,0.005,0.002,0,0,0,0
MLI,1957,201.876,184.54,182.951,166.728,153.099,141.834,132.703,125.382,119.55,115.438,113.003,111.736,111.31,111.954,111.142,107.636,102.486,97.964,93.582,89.836,87.189,85.286,83.293,81.356,79.56,77.856,76.249,74.784,73.447,72.152,70.859,69.588,68.363,67.141,66.035,65.09,64.224,63.326,62.441,61.316,59.824,58.078,56.33,54.53,52.728,50.973,49.236,47.433,45.579,43.72,41.87,40.014,38.153,36.328,34.364,32.189,29.904,27.673,25.445,23.439,21.775,20.354,18.949,17.603,16.298,15,13.727,12.532,11.411,10.318,9.235,8.181,7.188,6.251,5.388,4.611,3.912,3.266,2.673,2.155,1.718,1.354,1.036,0.764,0.546,0.384,0.266,0.185,0.129,0.087,0.051,0.021,0.009,0.008,0.006,0.004,0.002,0,0,0
MLI,1958,199.545,185.153,172.427,172.363,159.06,147.706,138.147,130.231,123.665,118.158,114.253,112.076,111.054,110.64,111.113,110.144,106.569,101.403,96.798,92.292,88.446,85.748,83.828,81.811,79.85,78.048,76.364,74.793,73.369,72.077,70.823,69.561,68.311,67.111,65.917,64.833,63.9,63.041,62.15,61.269,60.153,58.678,56.957,55.229,53.45,51.664,49.918,48.186,46.39,44.541,42.683,40.831,38.969,37.104,35.27,33.302,31.126,28.843,26.611,24.386,22.377,20.701,19.262,17.843,16.486,15.173,13.872,12.602,11.416,10.306,9.232,8.181,7.168,6.22,5.331,4.525,3.818,3.197,2.629,2.115,1.675,1.312,1.018,0.768,0.563,0.401,0.277,0.185,0.129,0.091,0.061,0.036,0.015,0.007,0.005,0.004,0.002,0.001,0,0
MLI,1959,198.07,186.101,175.119,165.085,161.89,151.507,142.426,134.571,127.867,122.053,116.869,113.168,111.247,110.472,110.068,110.37,109.241,105.595,100.408,95.716,91.08,87.132,84.379,82.44,80.397,78.409,76.6,74.935,73.399,72.014,70.768,69.555,68.32,67.091,65.916,64.749,63.685,62.765,61.912,61.026,60.148,59.041,57.583,55.883,54.174,52.413,50.642,48.905,47.177,45.383,43.537,41.68,39.824,37.956,36.084,34.24,32.265,30.086,27.803,25.571,23.345,21.331,19.642,18.184,16.75,15.379,14.056,12.753,11.486,10.305,9.204,8.15,7.13,6.157,5.254,4.412,3.663,3.026,2.482,1.992,1.557,1.194,0.906,0.682,0.501,0.364,0.257,0.171,0.104,0.073,0.052,0.035,0.021,0.008,0.004,0.003,0.002,0.002,0,0
MLI,1960,198.326,187.66,177.632,168.244,159.498,151.4,143.95,137.151,131.007,125.521,120.461,115.599,112.102,110.438,109.912,109.518,109.647,108.358,104.639,99.43,94.649,89.883,85.829,83.023,81.064,78.995,76.979,75.162,73.514,72.015,70.669,69.468,68.295,67.089,65.88,64.729,63.589,62.546,61.637,60.789,59.909,59.034,57.936,56.494,54.815,53.126,51.383,49.626,47.897,46.173,44.383,42.539,40.681,38.821,36.947,35.065,33.214,31.231,29.049,26.764,24.531,22.304,20.285,18.581,17.103,15.654,14.27,12.938,11.631,10.366,9.191,8.1,7.064,6.074,5.143,4.283,3.489,2.797,2.229,1.764,1.352,0.997,0.712,0.498,0.345,0.233,0.163,0.112,0.063,0.023,0.016,0.013,0.01,0.007,0.002,0,0,0,0,0
MLI,1961,199.859,189.265,179.443,170.431,162.171,154.604,147.764,141.685,135.853,130.029,124.426,119.286,114.295,110.654,108.893,108.296,107.765,107.708,106.286,102.532,97.352,92.59,87.84,83.819,81.058,79.152,77.146,75.199,73.444,71.843,70.38,69.072,67.91,66.771,65.593,64.407,63.277,62.155,61.129,60.236,59.403,58.536,57.673,56.584,55.154,53.486,51.806,50.07,48.318,46.591,44.865,43.075,41.231,39.368,37.493,35.602,33.705,31.837,29.847,27.674,25.408,23.195,20.994,18.998,17.317,15.862,14.439,13.085,11.791,10.531,9.32,8.201,7.168,6.198,5.291,4.449,3.678,2.971,2.362,1.868,1.467,1.119,0.823,0.589,0.409,0.278,0.189,0.132,0.091,0.052,0.019,0.013,0.011,0.008,0.005,0.002,0,0,0,0
MLI,1962,203.784,191.509,180.403,171.414,163.406,156.262,149.862,144.271,139.552,134.677,129.166,123.445,118.217,113.096,109.306,107.449,106.779,106.112,105.87,104.314,100.523,95.367,90.618,85.881,81.889,79.17,77.317,75.37,73.491,71.796,70.24,68.811,67.541,66.417,65.31,64.159,62.995,61.884,60.78,59.77,58.893,58.075,57.22,56.366,55.287,53.867,52.208,50.535,48.806,47.057,45.331,43.602,41.808,39.963,38.094,36.204,34.293,32.378,30.493,28.495,26.329,24.081,21.886,19.707,17.734,16.072,14.637,13.241,11.917,10.66,9.444,8.286,7.222,6.245,5.342,4.514,3.76,3.077,2.458,1.931,1.509,1.173,0.887,0.653,0.466,0.322,0.213,0.144,0.102,0.07,0.04,0.015,0.011,0.009,0.006,0.004,0.002,0,0,0
MLI,1963,209.355,194.749,182.031,171.756,163.588,156.574,150.536,145.294,140.943,137.575,133.651,128.446,122.6,117.28,112.023,108.081,106.124,105.383,104.579,104.15,102.462,98.627,93.492,88.75,84.02,80.052,77.373,75.571,73.682,71.867,70.23,68.717,67.321,66.087,65,63.925,62.799,61.655,60.563,59.475,58.48,57.617,56.812,55.968,55.124,54.053,52.641,50.991,49.323,47.598,45.85,44.122,42.389,40.592,38.743,36.864,34.957,33.024,31.091,29.186,27.178,25.016,22.782,20.603,18.444,16.492,14.848,13.432,12.059,10.764,9.542,8.371,7.263,6.254,5.33,4.494,3.744,3.078,2.481,1.948,1.503,1.153,0.88,0.657,0.483,0.345,0.234,0.148,0.101,0.071,0.05,0.028,0.01,0.007,0.006,0.004,0.002,0.002,0,0
MLI,1964,215.476,198.552,184.187,172.129,163.407,156.047,150.015,145.073,140.981,137.862,135.842,132.862,127.954,121.972,116.552,111.147,107.048,104.987,104.174,103.231,102.615,100.789,96.905,91.78,87.037,82.308,78.356,75.712,73.957,72.121,70.369,68.788,67.315,65.95,64.749,63.697,62.651,61.549,60.423,59.348,58.274,57.291,56.441,55.65,54.816,53.979,52.915,51.508,49.862,48.197,46.473,44.724,42.991,41.251,39.446,37.59,35.698,33.771,31.813,29.857,27.93,25.908,23.746,21.523,19.356,17.213,15.278,13.65,12.25,10.898,9.629,8.441,7.311,6.253,5.294,4.425,3.652,2.98,2.4,1.888,1.442,1.077,0.797,0.589,0.428,0.313,0.224,0.147,0.083,0.057,0.041,0.029,0.017,0.006,0.004,0.003,0.002,0.002,0,0
MLI,1965,221.288,202.672,187.069,174.178,163.697,155.325,148.762,143.706,139.855,136.909,135.024,134.354,132.315,127.699,121.569,116.036,110.475,106.209,104.04,103.151,102.068,101.264,99.296,95.356,90.231,85.479,80.74,76.799,74.183,72.474,70.69,68.996,67.467,66.032,64.694,63.526,62.507,61.49,60.408,59.299,58.237,57.176,56.206,55.367,54.585,53.76,52.929,51.869,50.466,48.821,47.156,45.43,43.676,41.935,40.184,38.367,36.502,34.594,32.643,30.657,28.673,26.718,24.68,22.515,20.298,18.139,16.009,14.087,12.471,11.085,9.752,8.507,7.349,6.26,5.25,4.342,3.524,2.814,2.219,1.724,1.297,0.936,0.651,0.443,0.297,0.197,0.143,0.103,0.06,0.019,0.014,0.011,0.008,0.006,0.002,0,0,0,0,0
MLI,1966,224.383,209.854,193.444,179.736,168.446,159.29,152.003,146.32,141.861,138.304,135.422,133.473,132.6,130.381,125.695,119.561,113.949,108.264,103.893,101.655,100.726,99.598,98.746,96.78,92.909,87.901,83.266,78.654,74.821,72.28,70.622,68.896,67.263,65.786,64.395,63.094,61.958,60.965,59.975,58.921,57.84,56.803,55.765,54.808,53.975,53.192,52.362,51.525,50.46,49.055,47.41,45.744,44.016,42.255,40.5,38.73,36.898,35.02,33.1,31.138,29.145,27.157,25.202,23.179,21.055,18.898,16.801,14.739,12.885,11.334,10.011,8.746,7.57,6.488,5.485,4.566,3.747,3.017,2.389,1.868,1.44,1.077,0.776,0.541,0.365,0.24,0.161,0.116,0.084,0.049,0.015,0.011,0.009,0.006,0.004,0.002,0,0,0,0
MLI,1967,227.491,207.99,199.086,184.821,172.956,163.226,155.361,149.13,144.305,140.427,137.151,134.324,132.306,131.231,128.826,124.059,117.901,112.194,106.373,101.885,99.572,98.598,97.424,96.523,94.552,90.74,85.832,81.301,76.802,73.067,70.593,68.981,67.309,65.73,64.302,62.95,61.681,60.574,59.605,58.638,57.611,56.555,55.539,54.519,53.574,52.743,51.956,51.122,50.275,49.202,47.791,46.142,44.468,42.734,40.962,39.187,37.395,35.542,33.646,31.71,29.731,27.724,25.728,23.766,21.753,19.664,17.56,15.519,13.518,11.727,10.236,8.972,7.771,6.66,5.651,4.73,3.9,3.167,2.522,1.974,1.526,1.162,0.861,0.62,0.432,0.289,0.184,0.124,0.09,0.065,0.038,0.012,0.008,0.007,0.005,0.004,0.002,0,0,0
MLI,1968,230.858,211.56,195.233,188.827,176.668,166.615,158.417,151.821,146.63,142.65,139.343,136.339,133.559,131.468,130.189,127.591,122.73,116.535,110.72,104.747,100.131,97.737,96.717,95.494,94.542,92.561,88.8,83.98,79.54,75.142,71.496,69.083,67.513,65.889,64.362,62.979,61.661,60.422,59.341,58.394,57.449,56.444,55.411,54.414,53.409,52.474,51.644,50.852,50.008,49.152,48.067,46.648,44.99,43.306,41.56,39.773,37.974,36.153,34.275,32.358,30.4,28.4,26.375,24.365,22.39,20.384,18.324,16.268,14.277,12.333,10.601,9.165,7.958,6.817,5.769,4.829,3.989,3.245,2.596,2.035,1.566,1.187,0.888,0.648,0.466,0.325,0.214,0.128,0.088,0.063,0.046,0.027,0.009,0.006,0.004,0.004,0.002,0,0,0
MLI,1969,234.877,215.832,199.569,185.841,178.906,168.834,160.58,153.903,148.567,144.409,141.268,138.525,135.79,133.053,130.884,129.396,126.601,121.637,115.393,109.457,103.32,98.567,96.087,95.02,93.744,92.738,90.745,87.025,82.286,77.929,73.624,70.059,67.702,66.171,64.594,63.115,61.774,60.491,59.278,58.221,57.294,56.368,55.384,54.371,53.392,52.401,51.474,50.642,49.842,48.99,48.121,47.024,45.591,43.921,42.223,40.464,38.656,36.831,34.979,33.072,31.128,29.145,27.12,25.073,23.044,21.054,19.05,17.017,15.002,13.059,11.169,9.492,8.109,6.956,5.873,4.885,4.014,3.253,2.593,2.029,1.549,1.158,0.85,0.614,0.436,0.313,0.22,0.138,0.074,0.051,0.038,0.027,0.016,0.006,0.004,0.002,0.002,0.002,0,0
MLI,1970,239.816,220.854,204.534,190.633,178.926,169.193,161.209,154.75,149.593,145.517,142.392,140.093,137.914,135.445,132.745,130.495,128.796,125.798,120.722,114.418,108.353,102.04,97.142,94.572,93.455,92.125,91.064,89.054,85.371,80.705,76.425,72.207,68.719,66.415,64.922,63.389,61.957,60.655,59.403,58.215,57.181,56.273,55.365,54.401,53.408,52.444,51.466,50.544,49.711,48.902,48.039,47.155,46.044,44.598,42.913,41.199,39.422,37.592,35.737,33.849,31.91,29.938,27.926,25.873,23.801,21.751,19.743,17.736,15.726,13.753,11.854,10.014,8.389,7.059,5.957,4.932,4.004,3.2,2.517,1.942,1.461,1.063,0.75,0.512,0.34,0.223,0.159,0.112,0.063,0.018,0.014,0.012,0.008,0.006,0.002,0,0,0,0,0
MLI,1971,243.472,229.049,212.085,197.514,185.121,174.692,166.036,158.965,153.129,148.261,144.223,141.034,138.548,136.187,133.615,130.863,128.488,126.616,123.498,118.395,112.124,106.085,99.804,94.944,92.412,91.337,90.058,89.054,87.113,83.513,78.936,74.747,70.622,67.212,64.962,63.505,62.008,60.609,59.337,58.114,56.954,55.941,55.051,54.156,53.199,52.209,51.245,50.263,49.333,48.485,47.655,46.771,45.863,44.726,43.255,41.546,39.807,38.007,36.156,34.278,32.37,30.416,28.434,26.421,24.379,22.329,20.308,18.332,16.376,14.44,12.557,10.752,9.009,7.482,6.245,5.236,4.303,3.467,2.75,2.144,1.639,1.225,0.89,0.628,0.426,0.276,0.181,0.13,0.091,0.051,0.015,0.012,0.01,0.007,0.004,0.002,0,0,0,0
MLI,1972,248.249,229.233,218.976,203.951,191.08,180.155,170.966,163.359,157.175,151.944,147.348,143.337,140.073,137.396,134.847,132.168,129.353,126.85,124.8,121.554,116.408,110.155,104.124,97.857,93.021,90.52,89.483,88.253,87.301,85.424,81.895,77.396,73.285,69.241,65.9,63.697,62.272,60.808,59.437,58.192,56.995,55.859,54.865,53.987,53.102,52.151,51.162,50.194,49.208,48.266,47.399,46.548,45.638,44.706,43.542,42.041,40.301,38.532,36.706,34.827,32.921,30.989,29.014,27.017,24.998,22.962,20.929,18.93,16.981,15.069,13.201,11.402,9.685,8.034,6.599,5.454,4.533,3.69,2.943,2.31,1.779,1.343,0.993,0.721,0.508,0.34,0.213,0.141,0.101,0.072,0.04,0.011,0.009,0.008,0.006,0.004,0.002,0,0,0
