ERI,1950,0.2296589,0.04660947,0.04660947,0.04660947,0.04660947,0.01476957,0.01476957,0.01476957,0.01476957,0.01476957,0.00751338,0.00751338,0.00751338,0.00751338,0.00751338,0.00806522,0.00806522,0.00806522,0.00806522,0.00806522,0.01031368,0.01031368,0.01031368,0.01031368,0.01031368,0.01144972,0.01144972,0.01144972,0.01144972,0.01144972,0.01276111,0.01276111,0.01276111,0.01276111,0.01276111,0.01459467,0.01459467,0.01459467,0.01459467,0.01459467,0.01673724,0.01673724,0.01673724,0.01673724,0.01673724,0.01908477,0.01908477,0.01908477,0.01908477,0.01908477,0.02334736,0.02334736,0.02334736,0.02334736,0.02334736,0.03103172,0.03103172,0.03103172,0.03103172,0.03103172,0.04376692,0.04376692,0.04376692,0.04376692,0.04376692,0.06435389,0.06435389,0.06435389,0.06435389,0.06435389,0.09935311,0.09935311,0.09935311,0.09935311,0.09935311,0.14869576,0.14869576,0.14869576,0.14869576,0.14869576,0.22271759,0.22271759,0.22271759,0.22271759,0.22271759,0.31842554,0.31842554,0.31842554,0.31842554,0.31842554,0.42757925,0.42757925,0.42757925,0.42757925,0.42757925,0.54502958,0.54502958,0.54502958,0.54502958,0.54502958
ERI,1951,0.2296589,0.04660947,0.04660947,0.04660947,0.04660947,0.01476957,0.01476957,0.01476957,0.01476957,0.01476957,0.00751338,0.00751338,0.00751338,0.00751338,0.00751338,0.00806522,0.00806522,0.00806522,0.00806522,0.00806522,0.01031368,0.01031368,0.01031368,0.01031368,0.01031368,0.01144972,0.01144972,0.01144972,0.01144972,0.01144972,0.01276111,0.01276111,0.01276111,0.01276111,0.01276111,0.01459467,0.01459467,0.01459467,0.01459467,0.01459467,0.01673724,0.01673724,0.01673724,0.01673724,0.01673724,0.01908477,0.01908477,0.01908477,0.01908477,0.01908477,0.02334736,0.02334736,0.02334736,0.02334736,0.02334736,0.03103172,0.03103172,0.03103172,0.03103172,0.03103172,0.04376692,0.04376692,0.04376692,0.04376692,0.04376692,0.06435389,0.06435389,0.06435389,0.06435389,0.06435389,0.09935311,0.09935311,0.09935311,0.09935311,0.09935311,0.14869576,0.14869576,0.14869576,0.14869576,0.14869576,0.22271759,0.22271759,0.22271759,0.22271759,0.22271759,0.31842554,0.31842554,0.31842554,0.31842554,0.31842554,0.42757925,0.42757925,0.42757925,0.42757925,0.42757925,0.54502958,0.54502958,0.54502958,0.54502958,0.54502958
ERI,1952,0.2296589,0.04660947,0.04660947,0.04660947,0.04660947,0.01476957,0.01476957,0.01476957,0.01476957,0.01476957,0.00751338,0.00751338,0.00751338,0.00751338,0.00751338,0.00806522,0.00806522,0.00806522,0.00806522,0.00806522,0.01031368,0.01031368,0.01031368,0.01031368,0.01031368,0.01144972,0.01144972,0.01144972,0.01144972,0.01144972,0.01276111,0.01276111,0.01276111,0.01276111,0.01276111,0.01459467,0.01459467,0.01459467,0.01459467,0.01459467,0.01673724,0.01673724,0.01673724,0.01673724,0.01673724,0.01908477,0.01908477,0.01908477,0.01908477,0.01908477,0.02334736,0.02334736,0.02334736,0.02334736,0.02334736,0.03103172,0.03103172,0.03103172,0.03103172,0.03103172,0.04376692,0.04376692,0.04376692,0.04376692,0.04376692,0.06435389,0.06435389,0.06435389,0.06435389,0.06435389,0.09935311,0.09935311,0.09935311,0.09935311,0.09935311,0.14869576,0.14869576,0.14869576,0.14869576,0.14869576,0.22271759,0.22271759,0.22271759,0.22271759,0.22271759,0.31842554,0.31842554,0.31842554,0.31842554,0.31842554,0.42757925,0.42757925,0.42757925,0.42757925,0.42757925,0.54502958,0.54502958,0.54502958,0.54502958,0.54502958
ERI,1953,0.2296589,0.04660947,0.04660947,0.04660947,0.04660947,0.01476957,0.01476957,0.01476957,0.01476957,0.01476957,0.00751338,0.00751338,0.00751338,0.00751338,0.00751338,0.00806522,0.00806522,0.00806522,0.00806522,0.00806522,0.01031368,0.01031368,0.01031368,0.01031368,0.01031368,0.01144972,0.01144972,0.01144972,0.01144972,0.01144972,0.01276111,0.01276111,0.01276111,0.01276111,0.01276111,0.01459467,0.01459467,0.01459467,0.01459467,0.01459467,0.01673724,0.01673724,0.01673724,0.01673724,0.01673724,0.01908477,0.01908477,0.01908477,0.01908477,0.01908477,0.02334736,0.02334736,0.02334736,0.02334736,0.02334736,0.03103172,0.03103172,0.03103172,0.03103172,0.03103172,0.04376692,0.04376692,0.04376692,0.04376692,0.04376692,0.06435389,0.06435389,0.06435389,0.06435389,0.06435389,0.09935311,0.09935311,0.09935311,0.09935311,0.09935311,0.14869576,0.14869576,0.14869576,0.14869576,0.14869576,0.22271759,0.22271759,0.22271759,0.22271759,0.22271759,0.31842554,0.31842554,0.31842554,0.31842554,0.31842554,0.42757925,0.42757925,0.42757925,0.42757925,0.42757925,0.54502958,0.54502958,0.54502958,0.54502958,0.54502958
ERI,1954,0.224977476,0.045590822,0.045590822,0.045590822,0.045590822,0.014468728,0.014468728,0.014468728,0.014468728,0.014468728,0.007367392,0.007367392,0.007367392,0.007367392,0.007367392,0.007923394,0.007923394,0.007923394,0.007923394,0.007923394,0.01013736,0.01013736,0.01013736,0.01013736,0.01013736,0.011250916,0.011250916,0.011250916,0.011250916,0.011250916,0.012537316,0.012537316,0.012537316,0.012537316,0.012537316,0.014333792,0.014333792,0.014333792,0.014333792,0.014333792,0.016448266,0.016448266,0.016448266,0.016448266,0.016448266,0.018765282,0.018765282,0.018765282,0.018765282,0.018765282,0.022986252,0.022986252,0.022986252,0.022986252,0.022986252,0.030544554,0.030544554,0.030544554,0.030544554,0.030544554,0.04310636,0.04310636,0.04310636,0.04310636,0.04310636,0.063409882,0.063409882,0.063409882,0.063409882,0.063409882,0.097904216,0.097904216,0.097904216,0.097904216,0.097904216,0.146577184,0.146577184,0.146577184,0.146577184,0.146577184,0.219677178,0.219677178,0.219677178,0.219677178,0.219677178,0.314370016,0.314370016,0.314370016,0.314370016,0.314370016,0.422636066,0.422636066,0.422636066,0.422636066,0.422636066,0.538951664,0.538951664,0.538951664,0.538951664,0.538951664
ERI,1955,0.220296052,0.044572174,0.044572174,0.044572174,0.044572174,0.014167886,0.014167886,0.014167886,0.014167886,0.014167886,0.007221404,0.007221404,0.007221404,0.007221404,0.007221404,0.007781568,0.007781568,0.007781568,0.007781568,0.007781568,0.00996104,0.00996104,0.00996104,0.00996104,0.00996104,0.011052112,0.011052112,0.011052112,0.011052112,0.011052112,0.012313522,0.012313522,0.012313522,0.012313522,0.012313522,0.014072914,0.014072914,0.014072914,0.014072914,0.014072914,0.016159292,0.016159292,0.016159292,0.016159292,0.016159292,0.018445794,0.018445794,0.018445794,0.018445794,0.018445794,0.022625144,0.022625144,0.022625144,0.022625144,0.022625144,0.030057388,0.030057388,0.030057388,0.030057388,0.030057388,0.0424458,0.0424458,0.0424458,0.0424458,0.0424458,0.062465874,0.062465874,0.062465874,0.062465874,0.062465874,0.096455322,0.096455322,0.096455322,0.096455322,0.096455322,0.144458608,0.144458608,0.144458608,0.144458608,0.144458608,0.216636766,0.216636766,0.216636766,0.216636766,0.216636766,0.310314492,0.310314492,0.310314492,0.310314492,0.310314492,0.417692882,0.417692882,0.417692882,0.417692882,0.417692882,0.532873748,0.532873748,0.532873748,0.532873748,0.532873748
ERI,1956,0.215614628,0.043553526,0.043553526,0.043553526,0.043553526,0.013867044,0.013867044,0.013867044,0.013867044,0.013867044,0.007075416,0.007075416,0.007075416,0.007075416,0.007075416,0.007639742,0.007639742,0.007639742,0.007639742,0.007639742,0.00978472,0.00978472,0.00978472,0.00978472,0.00978472,0.010853308,0.010853308,0.010853308,0.010853308,0.010853308,0.012089728,0.012089728,0.012089728,0.012089728,0.012089728,0.013812036,0.013812036,0.013812036,0.013812036,0.013812036,0.015870318,0.015870318,0.015870318,0.015870318,0.015870318,0.018126306,0.018126306,0.018126306,0.018126306,0.018126306,0.022264036,0.022264036,0.022264036,0.022264036,0.022264036,0.029570222,0.029570222,0.029570222,0.029570222,0.029570222,0.04178524,0.04178524,0.04178524,0.04178524,0.04178524,0.061521866,0.061521866,0.061521866,0.061521866,0.061521866,0.095006428,0.095006428,0.095006428,0.095006428,0.095006428,0.142340032,0.142340032,0.142340032,0.142340032,0.142340032,0.213596354,0.213596354,0.213596354,0.213596354,0.213596354,0.306258968,0.306258968,0.306258968,0.306258968,0.306258968,0.412749698,0.412749698,0.412749698,0.412749698,0.412749698,0.526795832,0.526795832,0.526795832,0.526795832,0.526795832
ERI,1957,0.210933204,0.042534878,0.042534878,0.042534878,0.042534878,0.013566202,0.013566202,0.013566202,0.013566202,0.013566202,0.006929428,0.006929428,0.006929428,0.006929428,0.006929428,0.007497916,0.007497916,0.007497916,0.007497916,0.007497916,0.0096084,0.0096084,0.0096084,0.0096084,0.0096084,0.010654504,0.010654504,0.010654504,0.010654504,0.010654504,0.011865934,0.011865934,0.011865934,0.011865934,0.011865934,0.013551158,0.013551158,0.013551158,0.013551158,0.013551158,0.015581344,0.015581344,0.015581344,0.015581344,0.015581344,0.017806818,0.017806818,0.017806818,0.017806818,0.017806818,0.021902928,0.021902928,0.021902928,0.021902928,0.021902928,0.029083056,0.029083056,0.029083056,0.029083056,0.029083056,0.04112468,0.04112468,0.04112468,0.04112468,0.04112468,0.060577858,0.060577858,0.060577858,0.060577858,0.060577858,0.093557534,0.093557534,0.093557534,0.093557534,0.093557534,0.140221456,0.140221456,0.140221456,0.140221456,0.140221456,0.210555942,0.210555942,0.210555942,0.210555942,0.210555942,0.302203444,0.302203444,0.302203444,0.302203444,0.302203444,0.407806514,0.407806514,0.407806514,0.407806514,0.407806514,0.520717916,0.520717916,0.520717916,0.520717916,0.520717916
ERI,1958,0.20625178,0.04151623,0.04151623,0.04151623,0.04151623,0.01326536,0.01326536,0.01326536,0.01326536,0.01326536,0.00678344,0.00678344,0.00678344,0.00678344,0.00678344,0.00735609,0.00735609,0.00735609,0.00735609,0.00735609,0.00943208,0.00943208,0.00943208,0.00943208,0.00943208,0.0104557,0.0104557,0.0104557,0.0104557,0.0104557,0.01164214,0.01164214,0.01164214,0.01164214,0.01164214,0.01329028,0.01329028,0.01329028,0.01329028,0.01329028,0.01529237,0.01529237,0.01529237,0.01529237,0.01529237,0.01748733,0.01748733,0.01748733,0.01748733,0.01748733,0.02154182,0.02154182,0.02154182,0.02154182,0.02154182,0.02859589,0.02859589,0.02859589,0.02859589,0.02859589,0.04046412,0.04046412,0.04046412,0.04046412,0.04046412,0.05963385,0.05963385,0.05963385,0.05963385,0.05963385,0.09210864,0.09210864,0.09210864,0.09210864,0.09210864,0.13810288,0.13810288,0.13810288,0.13810288,0.13810288,0.20751553,0.20751553,0.20751553,0.20751553,0.20751553,0.29814792,0.29814792,0.29814792,0.29814792,0.29814792,0.40286333,0.40286333,0.40286333,0.40286333,0.40286333,0.51464,0.51464,0.51464,0.51464,0.51464
ERI,1959,0.200808594,0.04032037,0.04032037,0.04032037,0.04032037,0.012908404,0.012908404,0.012908404,0.012908404,0.012908404,0.006610628,0.006610628,0.006610628,0.006610628,0.006610628,0.007185318,0.007185318,0.007185318,0.007185318,0.007185318,0.00922243,0.00922243,0.00922243,0.00922243,0.00922243,0.010220198,0.010220198,0.010220198,0.010220198,0.010220198,0.011374134,0.011374134,0.011374134,0.011374134,0.011374134,0.012980504,0.012980504,0.012980504,0.012980504,0.012980504,0.014949098,0.014949098,0.014949098,0.014949098,0.014949098,0.01710343,0.01710343,0.01710343,0.01710343,0.01710343,0.021110954,0.021110954,0.021110954,0.021110954,0.021110954,0.028019806,0.028019806,0.028019806,0.028019806,0.028019806,0.039687458,0.039687458,0.039687458,0.039687458,0.039687458,0.0585333,0.0585333,0.0585333,0.0585333,0.0585333,0.090426676,0.090426676,0.090426676,0.090426676,0.090426676,0.135713958,0.135713958,0.135713958,0.135713958,0.135713958,0.204154114,0.204154114,0.204154114,0.204154114,0.204154114,0.293746126,0.293746126,0.293746126,0.293746126,0.293746126,0.397651518,0.397651518,0.397651518,0.397651518,0.397651518,0.509729882,0.509729882,0.509729882,0.509729882,0.509729882
