PRY,1950,57.865,55.674,53.68,51.857,50.18,48.621,47.157,45.762,44.41,43.077,41.824,40.719,39.285,37.322,35.069,32.911,30.694,29.033,28.25,28.022,27.735,27.541,27.057,26.037,24.687,23.458,22.258,21.147,20.201,19.37,18.527,17.697,16.92,16.202,15.537,14.902,14.302,13.735,13.2,12.693,12.214,11.76,11.323,10.9,10.489,10.097,9.722,9.354,8.991,8.633,8.288,7.953,7.626,7.304,6.989,6.683,6.383,6.092,5.81,5.534,5.264,5.003,4.746,4.495,4.25,4.011,3.777,3.548,3.324,3.104,2.891,2.683,2.477,2.271,2.068,1.871,1.684,1.5,1.319,1.144,0.979,0.822,0.682,0.564,0.466,0.375,0.293,0.226,0.173,0.132,0.094,0.07,0.056,0.041,0.024,0.015,0.012,0.009,0.006,0.003
PRY,1951,61.414,57.698,55.507,53.486,51.615,49.872,48.236,46.683,45.197,43.76,42.346,41.015,39.825,38.342,36.379,34.161,32.039,29.867,28.246,27.49,27.282,27.023,26.86,26.413,25.437,24.134,22.952,21.8,20.737,19.84,19.058,18.264,17.481,16.744,16.055,15.411,14.797,14.214,13.662,13.137,12.639,12.164,11.713,11.279,10.861,10.457,10.069,9.697,9.332,8.969,8.61,8.262,7.924,7.592,7.265,6.944,6.632,6.325,6.027,5.737,5.455,5.179,4.91,4.647,4.391,4.141,3.897,3.66,3.427,3.197,2.972,2.753,2.54,2.332,2.127,1.926,1.734,1.55,1.371,1.199,1.034,0.879,0.732,0.603,0.496,0.407,0.325,0.253,0.196,0.148,0.112,0.079,0.059,0.047,0.035,0.02,0.013,0.01,0.007,0.004
PRY,1952,64.249,61.296,57.445,55.257,53.213,51.297,49.491,47.778,46.138,44.564,43.044,41.553,40.143,38.872,37.341,35.382,33.202,31.12,28.995,27.418,26.688,26.501,26.269,26.139,25.729,24.798,23.545,22.411,21.307,20.295,19.449,18.717,17.973,17.239,16.542,15.885,15.263,14.669,14.106,13.567,13.054,12.564,12.095,11.647,11.217,10.805,10.408,10.027,9.659,9.295,8.932,8.572,8.223,7.882,7.547,7.216,6.889,6.57,6.257,5.953,5.656,5.367,5.086,4.809,4.54,4.28,4.026,3.778,3.538,3.301,3.066,2.834,2.611,2.394,2.183,1.979,1.782,1.593,1.412,1.241,1.077,0.922,0.778,0.641,0.523,0.427,0.347,0.274,0.212,0.164,0.125,0.092,0.064,0.048,0.039,0.028,0.016,0.01,0.007,0.004
PRY,1953,66.403,63.33,60.484,57.198,55.013,52.947,50.985,49.117,47.327,45.599,43.938,42.334,40.767,39.279,37.925,36.348,34.39,32.249,30.206,28.129,26.593,25.891,25.723,25.52,25.423,25.05,24.163,22.959,21.874,20.819,19.856,19.061,18.379,17.685,16.998,16.343,15.716,15.115,14.543,13.998,13.475,12.972,12.49,12.027,11.582,11.157,10.751,10.361,9.985,9.62,9.26,8.897,8.536,8.185,7.842,7.503,7.168,6.835,6.509,6.19,5.878,5.575,5.281,4.993,4.71,4.435,4.17,3.912,3.659,3.416,3.175,2.934,2.698,2.469,2.248,2.035,1.831,1.637,1.452,1.276,1.11,0.954,0.81,0.676,0.551,0.444,0.357,0.288,0.224,0.172,0.134,0.101,0.072,0.05,0.038,0.03,0.021,0.012,0.007,0.004
PRY,1954,67.923,64.979,62.215,59.617,56.998,54.814,52.721,50.713,48.781,46.913,45.098,43.346,41.658,40.013,38.445,37.009,35.382,33.427,31.321,29.316,27.284,25.789,25.116,24.967,24.791,24.727,24.391,23.547,22.391,21.354,20.347,19.433,18.687,18.057,17.409,16.772,16.157,15.559,14.981,14.429,13.901,13.393,12.901,12.426,11.969,11.526,11.105,10.705,10.322,9.95,9.589,9.232,8.869,8.507,8.153,7.808,7.465,7.124,6.786,6.453,6.128,5.809,5.5,5.199,4.903,4.614,4.333,4.062,3.799,3.544,3.296,3.051,2.806,2.563,2.329,2.104,1.889,1.686,1.494,1.313,1.14,0.981,0.833,0.699,0.575,0.461,0.365,0.289,0.229,0.173,0.131,0.104,0.078,0.052,0.035,0.027,0.021,0.015,0.009,0.004
PRY,1955,68.874,66.305,63.82,61.417,59.089,56.834,54.649,52.53,50.473,48.476,46.529,44.624,42.783,41.008,39.284,37.635,36.115,34.439,32.484,30.413,28.444,26.456,25.003,24.355,24.226,24.078,24.046,23.746,22.946,21.837,20.848,19.887,19.021,18.326,17.745,17.146,16.555,15.98,15.412,14.854,14.323,13.814,13.319,12.838,12.37,11.919,11.479,11.06,10.665,10.289,9.922,9.566,9.209,8.846,8.483,8.127,7.779,7.432,7.086,6.741,6.402,6.069,5.744,5.427,5.119,4.817,4.521,4.234,3.957,3.69,3.43,3.179,2.929,2.678,2.43,2.191,1.961,1.744,1.541,1.352,1.174,1.005,0.852,0.713,0.588,0.475,0.371,0.286,0.22,0.17,0.123,0.091,0.073,0.053,0.032,0.019,0.016,0.012,0.009,0.004
PRY,1956,69.223,68.369,65.936,63.522,61.133,58.777,56.453,54.164,51.939,49.791,47.714,45.675,43.667,41.76,39.981,38.293,36.682,35.207,33.575,31.655,29.615,27.685,25.741,24.337,23.746,23.677,23.589,23.615,23.37,22.617,21.549,20.598,19.674,18.84,18.169,17.605,17.022,16.444,15.879,15.319,14.769,14.242,13.734,13.242,12.766,12.304,11.856,11.419,11.001,10.604,10.224,9.852,9.491,9.129,8.762,8.393,8.032,7.678,7.326,6.972,6.623,6.278,5.939,5.608,5.285,4.972,4.664,4.362,4.071,3.791,3.522,3.262,3.01,2.76,2.511,2.264,2.029,1.803,1.591,1.398,1.219,1.051,0.895,0.753,0.626,0.513,0.41,0.32,0.247,0.189,0.144,0.103,0.077,0.062,0.045,0.027,0.017,0.013,0.009,0.005
PRY,1957,69.412,68.101,67.96,65.658,63.31,60.935,58.545,56.15,53.755,51.421,49.179,47.02,44.885,42.77,40.795,39.01,37.358,35.781,34.349,32.758,30.871,28.859,26.965,25.063,23.706,23.169,23.16,23.131,23.218,23.028,22.319,21.29,20.377,19.488,18.685,18.036,17.49,16.92,16.355,15.8,15.248,14.704,14.18,13.674,13.184,12.711,12.254,11.808,11.374,10.957,10.558,10.174,9.797,9.431,9.063,8.69,8.316,7.948,7.587,7.228,6.87,6.513,6.163,5.818,5.48,5.152,4.831,4.517,4.21,3.914,3.631,3.359,3.097,2.844,2.595,2.347,2.102,1.869,1.647,1.441,1.256,1.088,0.931,0.786,0.655,0.54,0.44,0.347,0.269,0.209,0.159,0.117,0.083,0.063,0.05,0.036,0.021,0.014,0.01,0.005
PRY,1958,69.637,68.975,67.956,67.58,65.408,63.128,60.763,58.34,55.871,53.369,50.924,48.587,46.344,44.114,41.891,39.848,38.055,36.438,34.895,33.505,31.955,30.1,28.114,26.257,24.395,23.084,22.603,22.653,22.683,22.829,22.694,22.03,21.039,20.163,19.311,18.537,17.91,17.381,16.826,16.273,15.728,15.182,14.643,14.123,13.619,13.131,12.661,12.209,11.767,11.334,10.917,10.515,10.126,9.746,9.373,9.001,8.622,8.241,7.867,7.501,7.134,6.769,6.407,6.05,5.699,5.355,5.019,4.692,4.372,4.059,3.758,3.472,3.197,2.933,2.68,2.432,2.183,1.94,1.71,1.492,1.292,1.114,0.956,0.81,0.676,0.557,0.454,0.365,0.283,0.218,0.17,0.128,0.092,0.064,0.048,0.039,0.028,0.016,0.01,0.006
PRY,1959,70.145,69.946,69.296,68.242,67.18,65.139,62.925,60.573,58.117,55.577,52.967,50.412,47.98,45.655,43.329,40.998,38.887,37.088,35.505,33.997,32.65,31.141,29.318,27.362,25.54,23.717,22.455,22.028,22.138,22.228,22.433,22.351,21.734,20.781,19.943,19.128,18.383,17.78,17.266,16.727,16.186,15.65,15.112,14.579,14.062,13.559,13.073,12.607,12.159,11.72,11.291,10.874,10.47,10.077,9.69,9.313,8.934,8.55,8.163,7.784,7.411,7.038,6.667,6.297,5.934,5.578,5.228,4.886,4.552,4.225,3.907,3.601,3.311,3.035,2.769,2.515,2.266,2.019,1.778,1.551,1.335,1.141,0.973,0.826,0.69,0.566,0.458,0.368,0.291,0.221,0.166,0.131,0.099,0.066,0.045,0.035,0.027,0.02,0.011,0.006
