PRY,1950,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887
PRY,1951,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887
PRY,1952,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887
PRY,1953,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887
PRY,1954,0.07684064,0.007775196,0.007775196,0.007775196,0.007775196,0.00180172,0.00180172,0.00180172,0.00180172,0.00180172,0.001180774,0.001180774,0.001180774,0.001180774,0.001180774,0.001628142,0.001628142,0.001628142,0.001628142,0.001628142,0.001943606,0.001943606,0.001943606,0.001943606,0.001943606,0.002135098,0.002135098,0.002135098,0.002135098,0.002135098,0.00246745,0.00246745,0.00246745,0.00246745,0.00246745,0.003078716,0.003078716,0.003078716,0.003078716,0.003078716,0.004156862,0.004156862,0.004156862,0.004156862,0.004156862,0.006030014,0.006030014,0.006030014,0.006030014,0.006030014,0.008985684,0.008985684,0.008985684,0.008985684,0.008985684,0.013598538,0.013598538,0.013598538,0.013598538,0.013598538,0.02108908,0.02108908,0.02108908,0.02108908,0.02108908,0.033250446,0.033250446,0.033250446,0.033250446,0.033250446,0.053738066,0.053738066,0.053738066,0.053738066,0.053738066,0.08675979,0.08675979,0.08675979,0.08675979,0.08675979,0.137206456,0.137206456,0.137206456,0.137206456,0.137206456,0.199082894,0.199082894,0.199082894,0.199082894,0.199082894,0.270258962,0.270258962,0.270258962,0.270258962,0.270258962,0.345975856,0.345975856,0.345975856,0.345975856,0.345975856
PRY,1955,0.07602243,0.007680982,0.007680982,0.007680982,0.007680982,0.0017817,0.0017817,0.0017817,0.0017817,0.0017817,0.001169728,0.001169728,0.001169728,0.001169728,0.001169728,0.001614804,0.001614804,0.001614804,0.001614804,0.001614804,0.001928332,0.001928332,0.001928332,0.001928332,0.001928332,0.002118756,0.002118756,0.002118756,0.002118756,0.002118756,0.00244942,0.00244942,0.00244942,0.00244942,0.00244942,0.003059302,0.003059302,0.003059302,0.003059302,0.003059302,0.004136374,0.004136374,0.004136374,0.004136374,0.004136374,0.006007448,0.006007448,0.006007448,0.006007448,0.006007448,0.008958758,0.008958758,0.008958758,0.008958758,0.008958758,0.013567206,0.013567206,0.013567206,0.013567206,0.013567206,0.02105115,0.02105115,0.02105115,0.02105115,0.02105115,0.033205652,0.033205652,0.033205652,0.033205652,0.033205652,0.053672722,0.053672722,0.053672722,0.053672722,0.053672722,0.08666815,0.08666815,0.08666815,0.08666815,0.08666815,0.137068272,0.137068272,0.137068272,0.137068272,0.137068272,0.198929728,0.198929728,0.198929728,0.198929728,0.198929728,0.270095734,0.270095734,0.270095734,0.270095734,0.270095734,0.345822842,0.345822842,0.345822842,0.345822842,0.345822842
PRY,1956,0.07520422,0.007586768,0.007586768,0.007586768,0.007586768,0.00176168,0.00176168,0.00176168,0.00176168,0.00176168,0.001158682,0.001158682,0.001158682,0.001158682,0.001158682,0.001601466,0.001601466,0.001601466,0.001601466,0.001601466,0.001913058,0.001913058,0.001913058,0.001913058,0.001913058,0.002102414,0.002102414,0.002102414,0.002102414,0.002102414,0.00243139,0.00243139,0.00243139,0.00243139,0.00243139,0.003039888,0.003039888,0.003039888,0.003039888,0.003039888,0.004115886,0.004115886,0.004115886,0.004115886,0.004115886,0.005984882,0.005984882,0.005984882,0.005984882,0.005984882,0.008931832,0.008931832,0.008931832,0.008931832,0.008931832,0.013535874,0.013535874,0.013535874,0.013535874,0.013535874,0.02101322,0.02101322,0.02101322,0.02101322,0.02101322,0.033160858,0.033160858,0.033160858,0.033160858,0.033160858,0.053607378,0.053607378,0.053607378,0.053607378,0.053607378,0.08657651,0.08657651,0.08657651,0.08657651,0.08657651,0.136930088,0.136930088,0.136930088,0.136930088,0.136930088,0.198776562,0.198776562,0.198776562,0.198776562,0.198776562,0.269932506,0.269932506,0.269932506,0.269932506,0.269932506,0.345669828,0.345669828,0.345669828,0.345669828,0.345669828
PRY,1957,0.07438601,0.007492554,0.007492554,0.007492554,0.007492554,0.00174166,0.00174166,0.00174166,0.00174166,0.00174166,0.001147636,0.001147636,0.001147636,0.001147636,0.001147636,0.001588128,0.001588128,0.001588128,0.001588128,0.001588128,0.001897784,0.001897784,0.001897784,0.001897784,0.001897784,0.002086072,0.002086072,0.002086072,0.002086072,0.002086072,0.00241336,0.00241336,0.00241336,0.00241336,0.00241336,0.003020474,0.003020474,0.003020474,0.003020474,0.003020474,0.004095398,0.004095398,0.004095398,0.004095398,0.004095398,0.005962316,0.005962316,0.005962316,0.005962316,0.005962316,0.008904906,0.008904906,0.008904906,0.008904906,0.008904906,0.013504542,0.013504542,0.013504542,0.013504542,0.013504542,0.02097529,0.02097529,0.02097529,0.02097529,0.02097529,0.033116064,0.033116064,0.033116064,0.033116064,0.033116064,0.053542034,0.053542034,0.053542034,0.053542034,0.053542034,0.08648487,0.08648487,0.08648487,0.08648487,0.08648487,0.136791904,0.136791904,0.136791904,0.136791904,0.136791904,0.198623396,0.198623396,0.198623396,0.198623396,0.198623396,0.269769278,0.269769278,0.269769278,0.269769278,0.269769278,0.345516814,0.345516814,0.345516814,0.345516814,0.345516814
PRY,1958,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638
PRY,1959,0.071940116,0.00720903,0.00720903,0.00720903,0.00720903,0.001682686,0.001682686,0.001682686,0.001682686,0.001682686,0.001111652,0.001111652,0.001111652,0.001111652,0.001111652,0.001547806,0.001547806,0.001547806,0.001547806,0.001547806,0.0018537,0.0018537,0.0018537,0.0018537,0.0018537,0.002037974,0.002037974,0.002037974,0.002037974,0.002037974,0.002358412,0.002358412,0.002358412,0.002358412,0.002358412,0.00295949,0.00295949,0.00295949,0.00295949,0.00295949,0.0040301,0.0040301,0.0040301,0.0040301,0.0040301,0.005891668,0.005891668,0.005891668,0.005891668,0.005891668,0.008821602,0.008821602,0.008821602,0.008821602,0.008821602,0.013401614,0.013401614,0.013401614,0.013401614,0.013401614,0.020840218,0.020840218,0.020840218,0.020840218,0.020840218,0.03295964,0.03295964,0.03295964,0.03295964,0.03295964,0.05333383,0.05333383,0.05333383,0.05333383,0.05333383,0.086207036,0.086207036,0.086207036,0.086207036,0.086207036,0.136402122,0.136402122,0.136402122,0.136402122,0.136402122,0.198172558,0.198172558,0.198172558,0.198172558,0.198172558,0.269305206,0.269305206,0.269305206,0.269305206,0.269305206,0.345103384,0.345103384,0.345103384,0.345103384,0.345103384
