KAZ,1950,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431
KAZ,1951,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431
KAZ,1952,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431
KAZ,1953,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431
KAZ,1954,0.11694025,0.009488986,0.009488986,0.009488986,0.009488986,0.00255652,0.00255652,0.00255652,0.00255652,0.00255652,0.00166583,0.00166583,0.00166583,0.00166583,0.00166583,0.002639678,0.002639678,0.002639678,0.002639678,0.002639678,0.003607226,0.003607226,0.003607226,0.003607226,0.003607226,0.003867714,0.003867714,0.003867714,0.003867714,0.003867714,0.004278114,0.004278114,0.004278114,0.004278114,0.004278114,0.005076174,0.005076174,0.005076174,0.005076174,0.005076174,0.006839696,0.006839696,0.006839696,0.006839696,0.006839696,0.010310746,0.010310746,0.010310746,0.010310746,0.010310746,0.014993488,0.014993488,0.014993488,0.014993488,0.014993488,0.022506148,0.022506148,0.022506148,0.022506148,0.022506148,0.03431706,0.03431706,0.03431706,0.03431706,0.03431706,0.046567532,0.046567532,0.046567532,0.046567532,0.046567532,0.067486468,0.067486468,0.067486468,0.067486468,0.067486468,0.097123818,0.097123818,0.097123818,0.097123818,0.097123818,0.133074964,0.133074964,0.133074964,0.133074964,0.133074964,0.178866638,0.178866638,0.178866638,0.178866638,0.178866638,0.235872166,0.235872166,0.235872166,0.235872166,0.235872166,0.305530644,0.305530644,0.305530644,0.305530644,0.305530644
KAZ,1955,0.11498879,0.009159562,0.009159562,0.009159562,0.009159562,0.0024748,0.0024748,0.0024748,0.0024748,0.0024748,0.00161769,0.00161769,0.00161769,0.00161769,0.00161769,0.002571106,0.002571106,0.002571106,0.002571106,0.002571106,0.003533382,0.003533382,0.003533382,0.003533382,0.003533382,0.003817768,0.003817768,0.003817768,0.003817768,0.003817768,0.004223508,0.004223508,0.004223508,0.004223508,0.004223508,0.004979408,0.004979408,0.004979408,0.004979408,0.004979408,0.006693642,0.006693642,0.006693642,0.006693642,0.006693642,0.010092712,0.010092712,0.010092712,0.010092712,0.010092712,0.014631346,0.014631346,0.014631346,0.014631346,0.014631346,0.021787206,0.021787206,0.021787206,0.021787206,0.021787206,0.03345843,0.03345843,0.03345843,0.03345843,0.03345843,0.045735304,0.045735304,0.045735304,0.045735304,0.045735304,0.066442226,0.066442226,0.066442226,0.066442226,0.066442226,0.095817426,0.095817426,0.095817426,0.095817426,0.095817426,0.131452168,0.131452168,0.131452168,0.131452168,0.131452168,0.177079366,0.177079366,0.177079366,0.177079366,0.177079366,0.234052902,0.234052902,0.234052902,0.234052902,0.234052902,0.303606978,0.303606978,0.303606978,0.303606978,0.303606978
KAZ,1956,0.11303733,0.008830138,0.008830138,0.008830138,0.008830138,0.00239308,0.00239308,0.00239308,0.00239308,0.00239308,0.00156955,0.00156955,0.00156955,0.00156955,0.00156955,0.002502534,0.002502534,0.002502534,0.002502534,0.002502534,0.003459538,0.003459538,0.003459538,0.003459538,0.003459538,0.003767822,0.003767822,0.003767822,0.003767822,0.003767822,0.004168902,0.004168902,0.004168902,0.004168902,0.004168902,0.004882642,0.004882642,0.004882642,0.004882642,0.004882642,0.006547588,0.006547588,0.006547588,0.006547588,0.006547588,0.009874678,0.009874678,0.009874678,0.009874678,0.009874678,0.014269204,0.014269204,0.014269204,0.014269204,0.014269204,0.021068264,0.021068264,0.021068264,0.021068264,0.021068264,0.0325998,0.0325998,0.0325998,0.0325998,0.0325998,0.044903076,0.044903076,0.044903076,0.044903076,0.044903076,0.065397984,0.065397984,0.065397984,0.065397984,0.065397984,0.094511034,0.094511034,0.094511034,0.094511034,0.094511034,0.129829372,0.129829372,0.129829372,0.129829372,0.129829372,0.175292094,0.175292094,0.175292094,0.175292094,0.175292094,0.232233638,0.232233638,0.232233638,0.232233638,0.232233638,0.301683312,0.301683312,0.301683312,0.301683312,0.301683312
KAZ,1957,0.11108587,0.008500714,0.008500714,0.008500714,0.008500714,0.00231136,0.00231136,0.00231136,0.00231136,0.00231136,0.00152141,0.00152141,0.00152141,0.00152141,0.00152141,0.002433962,0.002433962,0.002433962,0.002433962,0.002433962,0.003385694,0.003385694,0.003385694,0.003385694,0.003385694,0.003717876,0.003717876,0.003717876,0.003717876,0.003717876,0.004114296,0.004114296,0.004114296,0.004114296,0.004114296,0.004785876,0.004785876,0.004785876,0.004785876,0.004785876,0.006401534,0.006401534,0.006401534,0.006401534,0.006401534,0.009656644,0.009656644,0.009656644,0.009656644,0.009656644,0.013907062,0.013907062,0.013907062,0.013907062,0.013907062,0.020349322,0.020349322,0.020349322,0.020349322,0.020349322,0.03174117,0.03174117,0.03174117,0.03174117,0.03174117,0.044070848,0.044070848,0.044070848,0.044070848,0.044070848,0.064353742,0.064353742,0.064353742,0.064353742,0.064353742,0.093204642,0.093204642,0.093204642,0.093204642,0.093204642,0.128206576,0.128206576,0.128206576,0.128206576,0.128206576,0.173504822,0.173504822,0.173504822,0.173504822,0.173504822,0.230414374,0.230414374,0.230414374,0.230414374,0.230414374,0.299759646,0.299759646,0.299759646,0.299759646,0.299759646
KAZ,1958,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598
KAZ,1959,0.1072478,0.007886718,0.007886718,0.007886718,0.007886718,0.002157326,0.002157326,0.002157326,0.002157326,0.002157326,0.001431734,0.001431734,0.001431734,0.001431734,0.001431734,0.002304744,0.002304744,0.002304744,0.002304744,0.002304744,0.003235302,0.003235302,0.003235302,0.003235302,0.003235302,0.003605196,0.003605196,0.003605196,0.003605196,0.003605196,0.004011976,0.004011976,0.004011976,0.004011976,0.004011976,0.004627318,0.004627318,0.004627318,0.004627318,0.004627318,0.00613529,0.00613529,0.00613529,0.00613529,0.00613529,0.009236966,0.009236966,0.009236966,0.009236966,0.009236966,0.013263434,0.013263434,0.013263434,0.013263434,0.013263434,0.019183618,0.019183618,0.019183618,0.019183618,0.019183618,0.030021134,0.030021134,0.030021134,0.030021134,0.030021134,0.04231226,0.04231226,0.04231226,0.04231226,0.04231226,0.062311606,0.062311606,0.062311606,0.062311606,0.062311606,0.090659556,0.090659556,0.090659556,0.090659556,0.090659556,0.125088606,0.125088606,0.125088606,0.125088606,0.125088606,0.169946224,0.169946224,0.169946224,0.169946224,0.169946224,0.22669395,0.22669395,0.22669395,0.22669395,0.22669395,0.295942264,0.295942264,0.295942264,0.295942264,0.295942264
