IRQ,1950,0.26461001,0.03572974,0.03572974,0.03572974,0.03572974,0.00591673,0.00591673,0.00591673,0.00591673,0.00591673,0.00444864,0.00444864,0.00444864,0.00444864,0.00444864,0.00604488,0.00604488,0.00604488,0.00604488,0.00604488,0.00810776,0.00810776,0.00810776,0.00810776,0.00810776,0.00901666,0.00901666,0.00901666,0.00901666,0.00901666,0.01029058,0.01029058,0.01029058,0.01029058,0.01029058,0.01184006,0.01184006,0.01184006,0.01184006,0.01184006,0.01383615,0.01383615,0.01383615,0.01383615,0.01383615,0.01617163,0.01617163,0.01617163,0.01617163,0.01617163,0.02126909,0.02126909,0.02126909,0.02126909,0.02126909,0.02781829,0.02781829,0.02781829,0.02781829,0.02781829,0.04039486,0.04039486,0.04039486,0.04039486,0.04039486,0.0569182,0.0569182,0.0569182,0.0569182,0.0569182,0.08459908,0.08459908,0.08459908,0.08459908,0.08459908,0.12712107,0.12712107,0.12712107,0.12712107,0.12712107,0.18809165,0.18809165,0.18809165,0.18809165,0.18809165,0.26900186,0.26900186,0.26900186,0.26900186,0.26900186,0.36879912,0.36879912,0.36879912,0.36879912,0.36879912,0.48619421,0.48619421,0.48619421,0.48619421,0.48619421
IRQ,1951,0.26461001,0.03572974,0.03572974,0.03572974,0.03572974,0.00591673,0.00591673,0.00591673,0.00591673,0.00591673,0.00444864,0.00444864,0.00444864,0.00444864,0.00444864,0.00604488,0.00604488,0.00604488,0.00604488,0.00604488,0.00810776,0.00810776,0.00810776,0.00810776,0.00810776,0.00901666,0.00901666,0.00901666,0.00901666,0.00901666,0.01029058,0.01029058,0.01029058,0.01029058,0.01029058,0.01184006,0.01184006,0.01184006,0.01184006,0.01184006,0.01383615,0.01383615,0.01383615,0.01383615,0.01383615,0.01617163,0.01617163,0.01617163,0.01617163,0.01617163,0.02126909,0.02126909,0.02126909,0.02126909,0.02126909,0.02781829,0.02781829,0.02781829,0.02781829,0.02781829,0.04039486,0.04039486,0.04039486,0.04039486,0.04039486,0.0569182,0.0569182,0.0569182,0.0569182,0.0569182,0.08459908,0.08459908,0.08459908,0.08459908,0.08459908,0.12712107,0.12712107,0.12712107,0.12712107,0.12712107,0.18809165,0.18809165,0.18809165,0.18809165,0.18809165,0.26900186,0.26900186,0.26900186,0.26900186,0.26900186,0.36879912,0.36879912,0.36879912,0.36879912,0.36879912,0.48619421,0.48619421,0.48619421,0.48619421,0.48619421
IRQ,1952,0.26461001,0.03572974,0.03572974,0.03572974,0.03572974,0.00591673,0.00591673,0.00591673,0.00591673,0.00591673,0.00444864,0.00444864,0.00444864,0.00444864,0.00444864,0.00604488,0.00604488,0.00604488,0.00604488,0.00604488,0.00810776,0.00810776,0.00810776,0.00810776,0.00810776,0.00901666,0.00901666,0.00901666,0.00901666,0.00901666,0.01029058,0.01029058,0.01029058,0.01029058,0.01029058,0.01184006,0.01184006,0.01184006,0.01184006,0.01184006,0.01383615,0.01383615,0.01383615,0.01383615,0.01383615,0.01617163,0.01617163,0.01617163,0.01617163,0.01617163,0.02126909,0.02126909,0.02126909,0.02126909,0.02126909,0.02781829,0.02781829,0.02781829,0.02781829,0.02781829,0.04039486,0.04039486,0.04039486,0.04039486,0.04039486,0.0569182,0.0569182,0.0569182,0.0569182,0.0569182,0.08459908,0.08459908,0.08459908,0.08459908,0.08459908,0.12712107,0.12712107,0.12712107,0.12712107,0.12712107,0.18809165,0.18809165,0.18809165,0.18809165,0.18809165,0.26900186,0.26900186,0.26900186,0.26900186,0.26900186,0.36879912,0.36879912,0.36879912,0.36879912,0.36879912,0.48619421,0.48619421,0.48619421,0.48619421,0.48619421
IRQ,1953,0.26461001,0.03572974,0.03572974,0.03572974,0.03572974,0.00591673,0.00591673,0.00591673,0.00591673,0.00591673,0.00444864,0.00444864,0.00444864,0.00444864,0.00444864,0.00604488,0.00604488,0.00604488,0.00604488,0.00604488,0.00810776,0.00810776,0.00810776,0.00810776,0.00810776,0.00901666,0.00901666,0.00901666,0.00901666,0.00901666,0.01029058,0.01029058,0.01029058,0.01029058,0.01029058,0.01184006,0.01184006,0.01184006,0.01184006,0.01184006,0.01383615,0.01383615,0.01383615,0.01383615,0.01383615,0.01617163,0.01617163,0.01617163,0.01617163,0.01617163,0.02126909,0.02126909,0.02126909,0.02126909,0.02126909,0.02781829,0.02781829,0.02781829,0.02781829,0.02781829,0.04039486,0.04039486,0.04039486,0.04039486,0.04039486,0.0569182,0.0569182,0.0569182,0.0569182,0.0569182,0.08459908,0.08459908,0.08459908,0.08459908,0.08459908,0.12712107,0.12712107,0.12712107,0.12712107,0.12712107,0.18809165,0.18809165,0.18809165,0.18809165,0.18809165,0.26900186,0.26900186,0.26900186,0.26900186,0.26900186,0.36879912,0.36879912,0.36879912,0.36879912,0.36879912,0.48619421,0.48619421,0.48619421,0.48619421,0.48619421
IRQ,1954,0.249934518,0.033416178,0.033416178,0.033416178,0.033416178,0.005644002,0.005644002,0.005644002,0.005644002,0.005644002,0.004239198,0.004239198,0.004239198,0.004239198,0.004239198,0.005794656,0.005794656,0.005794656,0.005794656,0.005794656,0.007769834,0.007769834,0.007769834,0.007769834,0.007769834,0.008636338,0.008636338,0.008636338,0.008636338,0.008636338,0.00985203,0.00985203,0.00985203,0.00985203,0.00985203,0.011340584,0.011340584,0.011340584,0.011340584,0.011340584,0.013268104,0.013268104,0.013268104,0.013268104,0.013268104,0.015577596,0.015577596,0.015577596,0.015577596,0.015577596,0.02056133,0.02056133,0.02056133,0.02056133,0.02056133,0.027022522,0.027022522,0.027022522,0.027022522,0.027022522,0.039334482,0.039334482,0.039334482,0.039334482,0.039334482,0.055619822,0.055619822,0.055619822,0.055619822,0.055619822,0.08293641,0.08293641,0.08293641,0.08293641,0.08293641,0.124929116,0.124929116,0.124929116,0.124929116,0.124929116,0.185437516,0.185437516,0.185437516,0.185437516,0.185437516,0.266038448,0.266038448,0.266038448,0.266038448,0.266038448,0.365794784,0.365794784,0.365794784,0.365794784,0.365794784,0.482960604,0.482960604,0.482960604,0.482960604,0.482960604
IRQ,1955,0.235259026,0.031102616,0.031102616,0.031102616,0.031102616,0.005371274,0.005371274,0.005371274,0.005371274,0.005371274,0.004029756,0.004029756,0.004029756,0.004029756,0.004029756,0.005544432,0.005544432,0.005544432,0.005544432,0.005544432,0.007431908,0.007431908,0.007431908,0.007431908,0.007431908,0.008256016,0.008256016,0.008256016,0.008256016,0.008256016,0.00941348,0.00941348,0.00941348,0.00941348,0.00941348,0.010841108,0.010841108,0.010841108,0.010841108,0.010841108,0.012700058,0.012700058,0.012700058,0.012700058,0.012700058,0.014983562,0.014983562,0.014983562,0.014983562,0.014983562,0.01985357,0.01985357,0.01985357,0.01985357,0.01985357,0.026226754,0.026226754,0.026226754,0.026226754,0.026226754,0.038274104,0.038274104,0.038274104,0.038274104,0.038274104,0.054321444,0.054321444,0.054321444,0.054321444,0.054321444,0.08127374,0.08127374,0.08127374,0.08127374,0.08127374,0.122737162,0.122737162,0.122737162,0.122737162,0.122737162,0.182783382,0.182783382,0.182783382,0.182783382,0.182783382,0.263075036,0.263075036,0.263075036,0.263075036,0.263075036,0.362790448,0.362790448,0.362790448,0.362790448,0.362790448,0.479726998,0.479726998,0.479726998,0.479726998,0.479726998
IRQ,1956,0.220583534,0.028789054,0.028789054,0.028789054,0.028789054,0.005098546,0.005098546,0.005098546,0.005098546,0.005098546,0.003820314,0.003820314,0.003820314,0.003820314,0.003820314,0.005294208,0.005294208,0.005294208,0.005294208,0.005294208,0.007093982,0.007093982,0.007093982,0.007093982,0.007093982,0.007875694,0.007875694,0.007875694,0.007875694,0.007875694,0.00897493,0.00897493,0.00897493,0.00897493,0.00897493,0.010341632,0.010341632,0.010341632,0.010341632,0.010341632,0.012132012,0.012132012,0.012132012,0.012132012,0.012132012,0.014389528,0.014389528,0.014389528,0.014389528,0.014389528,0.01914581,0.01914581,0.01914581,0.01914581,0.01914581,0.025430986,0.025430986,0.025430986,0.025430986,0.025430986,0.037213726,0.037213726,0.037213726,0.037213726,0.037213726,0.053023066,0.053023066,0.053023066,0.053023066,0.053023066,0.07961107,0.07961107,0.07961107,0.07961107,0.07961107,0.120545208,0.120545208,0.120545208,0.120545208,0.120545208,0.180129248,0.180129248,0.180129248,0.180129248,0.180129248,0.260111624,0.260111624,0.260111624,0.260111624,0.260111624,0.359786112,0.359786112,0.359786112,0.359786112,0.359786112,0.476493392,0.476493392,0.476493392,0.476493392,0.476493392
IRQ,1957,0.205908042,0.026475492,0.026475492,0.026475492,0.026475492,0.004825818,0.004825818,0.004825818,0.004825818,0.004825818,0.003610872,0.003610872,0.003610872,0.003610872,0.003610872,0.005043984,0.005043984,0.005043984,0.005043984,0.005043984,0.006756056,0.006756056,0.006756056,0.006756056,0.006756056,0.007495372,0.007495372,0.007495372,0.007495372,0.007495372,0.00853638,0.00853638,0.00853638,0.00853638,0.00853638,0.009842156,0.009842156,0.009842156,0.009842156,0.009842156,0.011563966,0.011563966,0.011563966,0.011563966,0.011563966,0.013795494,0.013795494,0.013795494,0.013795494,0.013795494,0.01843805,0.01843805,0.01843805,0.01843805,0.01843805,0.024635218,0.024635218,0.024635218,0.024635218,0.024635218,0.036153348,0.036153348,0.036153348,0.036153348,0.036153348,0.051724688,0.051724688,0.051724688,0.051724688,0.051724688,0.0779484,0.0779484,0.0779484,0.0779484,0.0779484,0.118353254,0.118353254,0.118353254,0.118353254,0.118353254,0.177475114,0.177475114,0.177475114,0.177475114,0.177475114,0.257148212,0.257148212,0.257148212,0.257148212,0.257148212,0.356781776,0.356781776,0.356781776,0.356781776,0.356781776,0.473259786,0.473259786,0.473259786,0.473259786,0.473259786
IRQ,1958,0.19123255,0.02416193,0.02416193,0.02416193,0.02416193,0.00455309,0.00455309,0.00455309,0.00455309,0.00455309,0.00340143,0.00340143,0.00340143,0.00340143,0.00340143,0.00479376,0.00479376,0.00479376,0.00479376,0.00479376,0.00641813,0.00641813,0.00641813,0.00641813,0.00641813,0.00711505,0.00711505,0.00711505,0.00711505,0.00711505,0.00809783,0.00809783,0.00809783,0.00809783,0.00809783,0.00934268,0.00934268,0.00934268,0.00934268,0.00934268,0.01099592,0.01099592,0.01099592,0.01099592,0.01099592,0.01320146,0.01320146,0.01320146,0.01320146,0.01320146,0.01773029,0.01773029,0.01773029,0.01773029,0.01773029,0.02383945,0.02383945,0.02383945,0.02383945,0.02383945,0.03509297,0.03509297,0.03509297,0.03509297,0.03509297,0.05042631,0.05042631,0.05042631,0.05042631,0.05042631,0.07628573,0.07628573,0.07628573,0.07628573,0.07628573,0.1161613,0.1161613,0.1161613,0.1161613,0.1161613,0.17482098,0.17482098,0.17482098,0.17482098,0.17482098,0.2541848,0.2541848,0.2541848,0.2541848,0.2541848,0.35377744,0.35377744,0.35377744,0.35377744,0.35377744,0.47002618,0.47002618,0.47002618,0.47002618,0.47002618
IRQ,1959,0.181089784,0.0227215,0.0227215,0.0227215,0.0227215,0.004336704,0.004336704,0.004336704,0.004336704,0.004336704,0.003241592,0.003241592,0.003241592,0.003241592,0.003241592,0.004583118,0.004583118,0.004583118,0.004583118,0.004583118,0.00613769,0.00613769,0.00613769,0.00613769,0.00613769,0.006799622,0.006799622,0.006799622,0.006799622,0.006799622,0.007737834,0.007737834,0.007737834,0.007737834,0.007737834,0.008938464,0.008938464,0.008938464,0.008938464,0.008938464,0.010550308,0.010550308,0.010550308,0.010550308,0.010550308,0.012736538,0.012736538,0.012736538,0.012736538,0.012736538,0.017174348,0.017174348,0.017174348,0.017174348,0.017174348,0.023211182,0.023211182,0.023211182,0.023211182,0.023211182,0.034244816,0.034244816,0.034244816,0.034244816,0.034244816,0.049393156,0.049393156,0.049393156,0.049393156,0.049393156,0.074941994,0.074941994,0.074941994,0.074941994,0.074941994,0.114413544,0.114413544,0.114413544,0.114413544,0.114413544,0.172730588,0.172730588,0.172730588,0.172730588,0.172730588,0.251891578,0.251891578,0.251891578,0.251891578,0.251891578,0.351505902,0.351505902,0.351505902,0.351505902,0.351505902,0.467771306,0.467771306,0.467771306,0.467771306,0.467771306
