MDG,1950,145.97,134.412,124.59,116.353,109.551,104.033,99.651,96.251,93.687,91.806,90.557,89.887,89.156,88.016,86.614,85.482,84.564,83.235,81.253,78.851,76.482,74.026,71.764,69.871,68.191,66.477,64.879,62.904,60.317,57.416,54.711,52.074,50.01,48.815,48.253,47.651,46.965,46.91,47.715,48.982,50.183,51.549,51.798,50.277,47.594,45.037,42.38,39.865,37.754,35.916,33.933,31.857,30.054,28.652,27.522,26.405,25.354,24.256,23.031,21.735,20.508,19.321,18.153,17.004,15.874,14.767,13.688,12.619,11.556,10.51,9.5,8.523,7.596,6.734,5.927,5.164,4.449,3.781,3.159,2.587,2.065,1.582,1.192,0.916,0.727,0.572,0.455,0.358,0.262,0.175,0.109,0.078,0.061,0.041,0.021,0.01,0.008,0.006,0.004,0.001
MDG,1951,163.741,141.266,130.291,121.036,113.341,107.047,102.013,98.095,95.057,92.706,90.931,89.77,89.157,88.453,87.323,85.915,84.751,83.778,82.411,80.425,78.041,75.679,73.228,70.969,69.077,67.397,65.685,64.086,62.117,59.542,56.654,53.963,51.339,49.284,48.089,47.522,46.915,46.228,46.161,46.94,48.172,49.339,50.671,50.9,49.386,46.727,44.192,41.556,39.061,36.964,35.136,33.164,31.101,29.302,27.897,26.755,25.627,24.564,23.455,22.221,20.919,19.685,18.493,17.321,16.168,15.037,13.931,12.855,11.796,10.75,9.728,8.744,7.797,6.905,6.084,5.325,4.609,3.943,3.327,2.762,2.25,1.785,1.36,1.018,0.776,0.611,0.477,0.38,0.299,0.219,0.144,0.09,0.064,0.05,0.035,0.017,0.009,0.006,0.004,0.001
MDG,1952,177.486,157.677,136.423,126.043,117.361,110.215,104.434,99.887,96.437,93.76,91.624,89.96,88.885,88.33,87.655,86.536,85.122,83.928,82.902,81.497,79.51,77.147,74.795,72.351,70.099,68.209,66.531,64.821,63.226,61.263,58.703,55.834,53.159,50.551,48.506,47.312,46.742,46.132,45.442,45.363,46.115,47.311,48.444,49.739,49.949,48.444,45.811,43.3,40.689,38.216,36.136,34.319,32.361,30.313,28.522,27.113,25.962,24.823,23.75,22.631,21.39,20.082,18.843,17.649,16.472,15.318,14.186,13.083,12.012,10.964,9.937,8.939,7.982,7.064,6.209,5.431,4.72,4.052,3.436,2.873,2.364,1.911,1.504,1.137,0.842,0.635,0.493,0.382,0.305,0.24,0.175,0.113,0.07,0.05,0.039,0.027,0.014,0.006,0.004,0.001
MDG,1953,187.712,166.241,148.075,131.871,122.061,113.935,107.32,102.039,97.967,94.977,92.655,90.73,89.171,88.182,87.683,87.034,85.923,84.502,83.276,82.194,80.75,78.758,76.41,74.065,71.622,69.371,67.481,65.802,64.091,62.494,60.536,57.985,55.128,52.463,49.866,47.826,46.634,46.058,45.443,44.751,44.659,45.385,46.547,47.65,48.911,49.102,47.601,44.99,42.497,39.907,37.452,35.383,33.574,31.626,29.587,27.801,26.386,25.223,24.073,22.986,21.856,20.605,19.29,18.042,16.841,15.66,14.501,13.368,12.264,11.196,10.157,9.145,8.171,7.24,6.35,5.528,4.791,4.125,3.506,2.936,2.426,1.973,1.578,1.227,0.917,0.67,0.496,0.377,0.288,0.232,0.182,0.132,0.083,0.05,0.037,0.028,0.019,0.009,0.004,0.001
MDG,1954,194.789,173.317,154.988,139.55,127.655,118.39,110.8,104.699,99.905,96.3,93.761,91.789,90.069,88.61,87.705,87.261,86.637,85.533,84.1,82.839,81.698,80.21,78.207,75.87,73.524,71.077,68.822,66.926,65.241,63.525,61.924,59.964,57.414,54.563,51.903,49.309,47.271,46.074,45.492,44.871,44.174,44.07,44.771,45.905,46.978,48.207,48.381,46.882,44.285,41.804,39.226,36.783,34.72,32.915,30.97,28.938,27.15,25.727,24.548,23.383,22.281,21.136,19.872,18.545,17.288,16.078,14.888,13.721,12.582,11.476,10.408,9.374,8.378,7.423,6.514,5.65,4.86,4.162,3.541,2.967,2.445,1.984,1.586,1.248,0.953,0.699,0.5,0.358,0.263,0.195,0.159,0.124,0.089,0.053,0.03,0.022,0.017,0.011,0.006,0.001
MDG,1955,199.019,179.068,161.747,146.863,134.222,123.631,114.9,107.834,102.241,97.929,94.786,92.697,91.072,89.556,88.197,87.374,86.985,86.385,85.283,83.837,82.538,81.337,79.803,77.785,75.454,73.104,70.648,68.385,66.481,64.787,63.064,61.456,59.49,56.938,54.088,51.427,48.833,46.792,45.589,44.999,44.371,43.669,43.552,44.231,45.335,46.381,47.581,47.737,46.237,43.65,41.179,38.608,36.172,34.113,32.308,30.365,28.334,26.543,25.107,23.911,22.729,21.61,20.448,19.169,17.829,16.558,15.336,14.137,12.961,11.813,10.703,9.633,8.604,7.619,6.683,5.796,4.956,4.197,3.537,2.96,2.432,1.954,1.543,1.2,0.918,0.679,0.48,0.328,0.22,0.147,0.102,0.085,0.066,0.045,0.023,0.011,0.009,0.006,0.004,0.001
MDG,1956,199.176,190.981,173.246,157.58,143.87,132,121.788,113.056,106.019,100.693,96.767,93.803,91.763,90.159,88.66,87.309,86.458,86.01,85.366,84.254,82.817,81.516,80.305,78.769,76.757,74.437,72.099,69.659,67.407,65.507,63.814,62.094,60.485,58.53,56.004,53.186,50.556,47.989,45.969,44.777,44.187,43.559,42.858,42.728,43.369,44.421,45.417,46.565,46.686,45.185,42.618,40.162,37.61,35.191,33.146,31.353,29.424,27.41,25.628,24.189,22.982,21.791,20.663,19.496,18.216,16.879,15.612,14.396,13.209,12.053,10.931,9.85,8.81,7.82,6.884,6.005,5.176,4.394,3.695,3.092,2.572,2.1,1.678,1.317,1.017,0.771,0.565,0.4,0.274,0.184,0.122,0.083,0.069,0.054,0.037,0.019,0.009,0.006,0.004,0.002
MDG,1957,198.618,185.046,183.76,168.157,154.075,141.478,130.325,120.451,111.683,104.645,99.564,96.004,93.209,91.209,89.619,88.129,86.78,85.897,85.391,84.701,83.572,82.138,80.83,79.607,78.061,76.047,73.728,71.393,68.958,66.708,64.805,63.106,61.381,59.768,57.814,55.302,52.506,49.894,47.346,45.338,44.15,43.558,42.927,42.226,42.081,42.687,43.693,44.644,45.743,45.832,44.323,41.765,39.316,36.77,34.359,32.319,30.53,28.607,26.602,24.822,23.373,22.151,20.946,19.806,18.628,17.342,16.001,14.734,13.52,12.34,11.198,10.097,9.04,8.028,7.073,6.181,5.354,4.579,3.853,3.21,2.663,2.197,1.778,1.41,1.098,0.84,0.629,0.455,0.321,0.222,0.149,0.097,0.066,0.054,0.042,0.03,0.015,0.006,0.005,0.002
MDG,1958,198.069,188.004,177.882,176.881,163.383,150.86,139.352,128.898,119.341,110.521,103.469,98.621,95.425,92.791,90.827,89.248,87.765,86.416,85.501,84.934,84.197,83.05,81.617,80.296,79.058,77.501,75.48,73.16,70.823,68.388,66.136,64.226,62.518,60.784,59.162,57.207,54.705,51.926,49.327,46.791,44.793,43.607,43.011,42.377,41.674,41.514,42.086,43.047,43.954,45.008,45.065,43.545,40.99,38.543,35.999,33.59,31.553,29.764,27.844,25.845,24.063,22.602,21.362,20.141,18.985,17.795,16.499,15.153,13.883,12.668,11.492,10.363,9.282,8.247,7.259,6.337,5.489,4.713,3.99,3.319,2.73,2.237,1.825,1.461,1.145,0.88,0.663,0.488,0.345,0.242,0.17,0.114,0.073,0.047,0.039,0.03,0.021,0.01,0.005,0.002
MDG,1959,198.47,191.227,183.214,174.6,170.028,158.638,147.677,137.258,127.502,118.261,109.385,102.318,97.705,94.869,92.398,90.469,88.901,87.425,86.075,85.127,84.5,83.714,82.548,81.115,79.785,78.53,76.96,74.934,72.609,70.269,67.835,65.579,63.662,61.944,60.202,58.57,56.614,54.121,51.357,48.772,46.249,44.258,43.074,42.474,41.836,41.132,40.957,41.495,42.411,43.275,44.283,44.305,42.775,40.224,37.778,35.236,32.828,30.793,29.005,27.087,25.092,23.307,21.834,20.575,19.338,18.168,16.964,15.659,14.307,13.033,11.817,10.646,9.529,8.467,7.454,6.49,5.601,4.797,4.072,3.401,2.783,2.25,1.812,1.453,1.142,0.878,0.662,0.486,0.347,0.235,0.163,0.118,0.08,0.048,0.03,0.025,0.018,0.013,0.006,0.002
