ARG,1950,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974
ARG,1951,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974
ARG,1952,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974
ARG,1953,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974
ARG,1954,0.065864924,0.005178036,0.005178036,0.005178036,0.005178036,0.001104938,0.001104938,0.001104938,0.001104938,0.001104938,0.000900008,0.000900008,0.000900008,0.000900008,0.000900008,0.001787812,0.001787812,0.001787812,0.001787812,0.001787812,0.002287432,0.002287432,0.002287432,0.002287432,0.002287432,0.002603368,0.002603368,0.002603368,0.002603368,0.002603368,0.002817544,0.002817544,0.002817544,0.002817544,0.002817544,0.003754294,0.003754294,0.003754294,0.003754294,0.003754294,0.005126418,0.005126418,0.005126418,0.005126418,0.005126418,0.00793262,0.00793262,0.00793262,0.00793262,0.00793262,0.01154194,0.01154194,0.01154194,0.01154194,0.01154194,0.017325084,0.017325084,0.017325084,0.017325084,0.017325084,0.025314484,0.025314484,0.025314484,0.025314484,0.025314484,0.037512792,0.037512792,0.037512792,0.037512792,0.037512792,0.054163654,0.054163654,0.054163654,0.054163654,0.054163654,0.08396961,0.08396961,0.08396961,0.08396961,0.08396961,0.131406124,0.131406124,0.131406124,0.131406124,0.131406124,0.188017438,0.188017438,0.188017438,0.188017438,0.188017438,0.253082764,0.253082764,0.253082764,0.253082764,0.253082764,0.323082684,0.323082684,0.323082684,0.323082684,0.323082684
ARG,1955,0.064747378,0.005015142,0.005015142,0.005015142,0.005015142,0.001063926,0.001063926,0.001063926,0.001063926,0.001063926,0.000864076,0.000864076,0.000864076,0.000864076,0.000864076,0.001709974,0.001709974,0.001709974,0.001709974,0.001709974,0.002193904,0.002193904,0.002193904,0.002193904,0.002193904,0.002511546,0.002511546,0.002511546,0.002511546,0.002511546,0.002724418,0.002724418,0.002724418,0.002724418,0.002724418,0.003629628,0.003629628,0.003629628,0.003629628,0.003629628,0.004969636,0.004969636,0.004969636,0.004969636,0.004969636,0.00772177,0.00772177,0.00772177,0.00772177,0.00772177,0.01128655,0.01128655,0.01128655,0.01128655,0.01128655,0.016964778,0.016964778,0.016964778,0.016964778,0.016964778,0.024834448,0.024834448,0.024834448,0.024834448,0.024834448,0.036842154,0.036842154,0.036842154,0.036842154,0.036842154,0.053308788,0.053308788,0.053308788,0.053308788,0.053308788,0.08288999,0.08288999,0.08288999,0.08288999,0.08288999,0.129784528,0.129784528,0.129784528,0.129784528,0.129784528,0.185913696,0.185913696,0.185913696,0.185913696,0.185913696,0.250513038,0.250513038,0.250513038,0.250513038,0.250513038,0.320115628,0.320115628,0.320115628,0.320115628,0.320115628
ARG,1956,0.063629832,0.004852248,0.004852248,0.004852248,0.004852248,0.001022914,0.001022914,0.001022914,0.001022914,0.001022914,0.000828144,0.000828144,0.000828144,0.000828144,0.000828144,0.001632136,0.001632136,0.001632136,0.001632136,0.001632136,0.002100376,0.002100376,0.002100376,0.002100376,0.002100376,0.002419724,0.002419724,0.002419724,0.002419724,0.002419724,0.002631292,0.002631292,0.002631292,0.002631292,0.002631292,0.003504962,0.003504962,0.003504962,0.003504962,0.003504962,0.004812854,0.004812854,0.004812854,0.004812854,0.004812854,0.00751092,0.00751092,0.00751092,0.00751092,0.00751092,0.01103116,0.01103116,0.01103116,0.01103116,0.01103116,0.016604472,0.016604472,0.016604472,0.016604472,0.016604472,0.024354412,0.024354412,0.024354412,0.024354412,0.024354412,0.036171516,0.036171516,0.036171516,0.036171516,0.036171516,0.052453922,0.052453922,0.052453922,0.052453922,0.052453922,0.08181037,0.08181037,0.08181037,0.08181037,0.08181037,0.128162932,0.128162932,0.128162932,0.128162932,0.128162932,0.183809954,0.183809954,0.183809954,0.183809954,0.183809954,0.247943312,0.247943312,0.247943312,0.247943312,0.247943312,0.317148572,0.317148572,0.317148572,0.317148572,0.317148572
ARG,1957,0.062512286,0.004689354,0.004689354,0.004689354,0.004689354,0.000981902,0.000981902,0.000981902,0.000981902,0.000981902,0.000792212,0.000792212,0.000792212,0.000792212,0.000792212,0.001554298,0.001554298,0.001554298,0.001554298,0.001554298,0.002006848,0.002006848,0.002006848,0.002006848,0.002006848,0.002327902,0.002327902,0.002327902,0.002327902,0.002327902,0.002538166,0.002538166,0.002538166,0.002538166,0.002538166,0.003380296,0.003380296,0.003380296,0.003380296,0.003380296,0.004656072,0.004656072,0.004656072,0.004656072,0.004656072,0.00730007,0.00730007,0.00730007,0.00730007,0.00730007,0.01077577,0.01077577,0.01077577,0.01077577,0.01077577,0.016244166,0.016244166,0.016244166,0.016244166,0.016244166,0.023874376,0.023874376,0.023874376,0.023874376,0.023874376,0.035500878,0.035500878,0.035500878,0.035500878,0.035500878,0.051599056,0.051599056,0.051599056,0.051599056,0.051599056,0.08073075,0.08073075,0.08073075,0.08073075,0.08073075,0.126541336,0.126541336,0.126541336,0.126541336,0.126541336,0.181706212,0.181706212,0.181706212,0.181706212,0.181706212,0.245373586,0.245373586,0.245373586,0.245373586,0.245373586,0.314181516,0.314181516,0.314181516,0.314181516,0.314181516
ARG,1958,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446
ARG,1959,0.061627466,0.004326152,0.004326152,0.004326152,0.004326152,0.000912984,0.000912984,0.000912984,0.000912984,0.000912984,0.000739292,0.000739292,0.000739292,0.000739292,0.000739292,0.001419512,0.001419512,0.001419512,0.001419512,0.001419512,0.001863446,0.001863446,0.001863446,0.001863446,0.001863446,0.00216373,0.00216373,0.00216373,0.00216373,0.00216373,0.002422376,0.002422376,0.002422376,0.002422376,0.002422376,0.00319133,0.00319133,0.00319133,0.00319133,0.00319133,0.00441001,0.00441001,0.00441001,0.00441001,0.00441001,0.006900464,0.006900464,0.006900464,0.006900464,0.006900464,0.010382592,0.010382592,0.010382592,0.010382592,0.010382592,0.015675086,0.015675086,0.015675086,0.015675086,0.015675086,0.023309742,0.023309742,0.023309742,0.023309742,0.023309742,0.034605102,0.034605102,0.034605102,0.034605102,0.034605102,0.05082584,0.05082584,0.05082584,0.05082584,0.05082584,0.078801292,0.078801292,0.078801292,0.078801292,0.078801292,0.128161486,0.128161486,0.128161486,0.128161486,0.128161486,0.186511158,0.186511158,0.186511158,0.186511158,0.186511158,0.253908176,0.253908176,0.253908176,0.253908176,0.253908176,0.326232398,0.326232398,0.326232398,0.326232398,0.326232398
