ARG,1950,424.579,410.973,398.13,386.068,374.806,364.36,354.747,345.987,338.095,331.089,324.837,319.204,314.965,312.439,311.189,310.223,309.455,309.42,310.191,311.325,312.421,313.702,313.256,310.139,305.177,300.317,295.372,289.846,283.75,277.36,270.759,263.716,258.094,254.759,252.837,250.621,248.5,245.556,241.174,235.83,230.589,225.214,219.827,214.587,209.352,203.893,198.338,192.268,185.479,178.223,170.973,163.647,156.52,149.781,143.322,136.803,130.234,123.978,118.161,112.623,107.133,101.814,96.13,89.816,83.154,76.701,70.355,64.333,58.798,53.658,48.655,43.843,39.332,35.148,31.277,27.646,24.238,21.199,18.584,16.314,14.253,12.425,10.715,9.049,7.472,6.089,4.861,3.826,3.007,2.366,1.763,1.36,1.106,0.818,0.494,0.308,0.256,0.2,0.14,0.076
ARG,1951,422.139,422.717,410.255,398.233,386.715,375.769,365.418,355.685,346.848,339.053,332.243,326.068,320.431,316.211,313.76,312.611,311.719,311.017,310.989,311.68,312.674,313.63,314.759,314.171,310.933,305.865,300.887,295.821,290.183,283.994,277.524,270.841,263.717,258.011,254.591,252.579,250.275,248.066,245.031,240.553,235.109,229.769,224.295,218.805,213.456,208.112,202.542,196.877,190.705,183.822,176.48,169.145,161.737,154.528,147.706,141.165,134.569,127.932,121.604,115.709,110.092,104.532,99.148,93.423,87.107,80.468,74.043,67.736,61.757,56.267,51.177,46.233,41.489,37.052,32.953,29.175,25.642,22.339,19.408,16.907,14.754,12.812,11.103,9.518,7.99,6.558,5.298,4.212,3.324,2.602,2.016,1.492,1.155,0.938,0.691,0.416,0.265,0.207,0.145,0.079
ARG,1952,422.098,418.519,420.949,409.629,398.425,387.45,376.818,366.56,356.706,347.788,340.09,333.473,327.374,321.731,317.531,315.154,314.106,313.289,312.651,312.63,313.24,314.095,314.911,315.891,315.159,311.799,306.623,301.528,296.337,290.587,284.304,277.75,270.983,263.777,257.989,254.481,252.379,249.985,247.688,244.561,239.985,234.44,228.999,223.424,217.829,212.372,206.915,201.235,195.459,189.182,182.204,174.774,167.352,159.86,152.567,145.661,139.036,132.362,125.655,119.255,113.28,107.582,101.951,96.5,90.735,84.414,77.796,71.397,65.129,59.193,53.747,48.704,43.817,39.139,34.777,30.763,27.078,23.642,20.442,17.62,15.232,13.197,11.373,9.781,8.323,6.934,5.645,4.507,3.564,2.822,2.197,1.666,1.22,0.952,0.77,0.566,0.339,0.218,0.152,0.083
ARG,1953,423.891,422.969,419.834,418.959,408.788,398.409,387.981,377.67,367.511,357.539,348.548,340.949,334.53,328.508,322.864,318.685,316.384,315.437,314.695,314.124,314.108,314.637,315.353,316.029,316.857,315.982,312.502,307.221,302.011,296.698,290.838,284.464,277.831,270.985,263.699,257.831,254.237,252.046,249.564,247.18,243.961,239.292,233.648,228.108,222.435,216.739,211.175,205.609,199.82,193.937,187.557,180.488,172.974,165.47,157.897,150.525,143.538,136.832,130.083,123.31,116.84,110.789,105.014,99.314,93.8,87.997,81.674,75.08,68.713,62.485,56.595,51.196,46.202,41.378,36.767,32.483,28.556,24.964,21.628,18.533,15.822,13.548,11.63,9.927,8.453,7.122,5.872,4.728,3.713,2.914,2.319,1.791,1.314,0.947,0.747,0.601,0.439,0.26,0.162,0.088
ARG,1954,427.161,427.469,425.417,421.307,416.696,407.681,398.132,388.261,378.277,368.223,358.14,349.079,341.586,335.368,329.43,323.785,319.632,317.408,316.563,315.895,315.391,315.381,315.829,316.405,316.941,317.616,316.599,313.001,307.619,302.297,296.866,290.901,284.439,277.732,270.809,263.451,257.504,253.828,251.549,248.981,246.511,243.204,238.442,232.703,227.07,221.303,215.509,209.841,204.169,198.276,192.289,185.812,178.657,171.064,163.481,155.833,148.386,141.322,134.54,127.722,120.886,114.35,108.226,102.378,96.614,91.04,85.203,78.882,72.316,65.984,59.801,53.961,48.612,43.672,38.91,34.372,30.168,26.33,22.835,19.601,16.613,14.013,11.855,10.058,8.474,7.12,5.917,4.807,3.809,2.917,2.26,1.813,1.383,0.961,0.673,0.541,0.433,0.313,0.182,0.095
ARG,1955,431.621,431.926,430.08,426.345,420.977,414.236,406.38,397.667,388.354,378.7,368.756,358.568,349.443,342.059,336.044,330.192,324.551,320.424,318.277,317.534,316.942,316.504,316.501,316.868,317.304,317.698,318.223,317.063,313.349,307.867,302.437,296.891,290.824,284.278,277.499,270.504,263.075,257.055,253.296,250.931,248.28,245.725,242.331,237.48,231.649,225.924,220.066,214.177,208.41,202.634,196.641,190.551,183.98,176.741,169.074,161.417,153.697,146.179,139.042,132.187,125.302,118.408,111.81,105.615,99.696,93.87,88.239,82.372,76.055,69.522,63.228,57.092,51.305,46.008,41.124,36.428,31.964,27.842,24.094,20.698,17.567,14.686,12.2,10.158,8.482,7.02,5.785,4.711,3.741,2.887,2.121,1.608,1.308,0.975,0.609,0.401,0.335,0.264,0.186,0.103
ARG,1956,437.84,432.321,431.684,429.341,425.473,420.256,413.954,406.832,398.645,389.405,379.542,369.528,359.328,350.19,342.808,336.801,330.939,325.277,321.118,318.927,318.13,317.48,316.979,316.91,317.206,317.567,317.886,318.333,317.101,313.327,307.793,302.307,296.704,290.58,283.981,277.147,270.097,262.611,256.523,252.682,250.222,247.474,244.82,241.324,236.367,230.43,224.594,218.626,212.625,206.743,200.853,194.746,188.543,181.866,174.531,166.775,159.033,151.233,143.636,136.42,129.488,122.535,115.58,108.927,102.681,96.716,90.854,85.196,79.323,73.028,66.539,60.299,54.23,48.521,43.314,38.529,33.942,29.592,25.609,22.031,18.824,15.883,13.195,10.888,9.006,7.471,6.136,5.049,4.112,3.249,2.471,1.801,1.373,1.114,0.828,0.515,0.359,0.283,0.201,0.112
ARG,1957,444.277,442.02,432.71,431.132,428.293,424.292,419.23,413.374,406.991,399.338,390.177,380.112,370.036,359.83,350.687,343.311,337.316,331.448,325.769,321.582,319.348,318.498,317.789,317.227,317.09,317.314,317.603,317.846,318.213,316.91,313.079,307.496,301.959,296.302,290.126,283.478,276.596,269.495,261.957,255.807,251.885,249.331,246.489,243.738,240.142,235.084,229.042,223.102,217.028,210.919,204.927,198.926,192.708,186.398,179.62,172.194,164.356,156.532,148.658,140.987,133.697,126.695,119.676,112.667,105.963,99.668,93.662,87.769,82.09,76.214,69.946,63.505,57.323,51.326,45.7,40.584,35.903,31.429,27.198,23.355,19.95,16.934,14.185,11.692,9.567,7.846,6.454,5.247,4.308,3.509,2.755,2.053,1.478,1.137,0.92,0.682,0.421,0.302,0.214,0.121
ARG,1958,450.581,446.495,442.111,432.94,430.42,427.087,422.956,418.05,412.641,407,399.883,390.803,380.541,370.407,360.198,351.053,343.688,337.707,331.836,326.141,321.926,319.651,318.747,317.981,317.357,317.153,317.306,317.522,317.688,317.976,316.603,312.716,307.086,301.499,295.79,289.566,282.871,275.943,268.793,261.207,254.996,250.995,248.349,245.414,242.567,238.872,233.714,227.572,221.528,215.35,209.135,203.035,196.925,190.6,184.184,177.308,169.794,161.874,153.975,146.029,138.288,130.926,123.853,116.775,109.713,102.96,96.62,90.574,84.653,78.952,73.078,66.838,60.448,54.327,48.404,42.862,37.84,33.264,28.904,24.792,21.094,17.862,15.039,12.482,10.184,8.243,6.683,5.435,4.357,3.565,2.906,2.26,1.633,1.156,0.9,0.725,0.534,0.326,0.226,0.128
ARG,1959,456.372,450.633,445.228,440.07,433.124,429.665,425.837,421.577,416.829,411.866,406.967,400.386,391.391,380.93,370.739,360.531,351.383,344.029,338.063,332.19,326.481,322.238,319.921,318.964,318.14,317.454,317.184,317.266,317.407,317.499,317.707,316.263,312.32,306.644,301.009,295.25,288.977,282.236,275.262,268.065,260.431,254.159,250.078,247.342,244.314,241.371,237.578,232.321,226.077,219.931,213.65,207.33,201.122,194.906,188.474,181.952,174.977,167.376,159.378,151.403,143.385,135.574,128.143,121.002,113.862,106.749,99.948,93.563,87.478,81.529,75.809,69.936,63.726,57.386,51.327,45.478,40.021,35.094,30.623,26.379,22.387,18.83,15.772,13.143,10.78,8.678,6.919,5.519,4.416,3.467,2.822,2.301,1.764,1.213,0.834,0.664,0.531,0.388,0.232,0.134
ARG,1960,461.295,454.43,448.338,442.879,437.913,433.302,428.904,424.581,420.193,415.601,411.085,406.928,400.884,391.971,381.313,371.066,360.857,351.708,344.365,338.414,332.537,326.813,322.544,320.185,319.175,318.295,317.547,317.21,317.221,317.288,317.304,317.433,315.919,311.921,306.2,300.515,294.705,288.383,281.597,274.578,267.333,259.652,253.32,249.16,246.333,243.212,240.173,236.282,230.925,224.581,218.332,211.948,205.523,199.208,192.883,186.346,179.718,172.647,164.958,156.881,148.83,140.742,132.861,125.359,118.15,110.95,103.785,96.937,90.507,84.384,78.406,72.667,66.796,60.615,54.326,48.329,42.554,37.182,32.351,27.984,23.855,19.982,16.569,13.686,11.249,9.078,7.171,5.597,4.357,3.398,2.577,2.08,1.698,1.27,0.795,0.511,0.427,0.336,0.24,0.137
ARG,1961,465.379,459.808,453.509,447.851,442.708,437.961,433.473,429.109,424.815,420.493,415.984,411.5,407.338,401.288,392.381,381.733,371.479,361.253,352.08,344.707,338.717,332.797,327.027,322.703,320.281,319.202,318.25,317.428,317.019,316.966,316.973,316.925,316.989,315.415,311.365,305.594,299.859,293.993,287.616,280.773,273.693,266.384,258.637,252.221,247.956,245.004,241.757,238.587,234.565,229.081,222.611,216.234,209.724,203.167,196.712,190.243,183.568,176.806,169.613,161.823,153.662,145.531,137.371,129.425,121.862,114.598,107.355,100.158,93.29,86.852,80.733,74.772,69.067,63.243,57.118,50.903,44.993,39.313,34.078,29.432,25.287,21.382,17.738,14.564,11.926,9.74,7.795,6.143,4.802,3.724,2.865,2.155,1.742,1.42,1.059,0.661,0.428,0.337,0.24,0.138
ARG,1962,468.536,461.566,458.34,452.609,447.382,442.557,438.027,433.664,429.333,425.066,420.812,416.386,411.934,407.767,401.711,392.809,382.169,371.909,361.666,352.468,345.063,339.035,333.073,327.255,322.876,320.391,319.242,318.219,317.322,316.844,316.725,316.67,316.56,316.56,314.927,310.822,305.003,299.216,293.296,286.863,279.962,272.821,265.448,257.634,251.135,246.762,243.686,240.313,237.012,232.859,227.246,220.65,214.146,207.508,200.818,194.223,187.612,180.798,173.9,166.585,158.694,150.447,142.236,134.005,125.994,118.37,111.05,103.764,96.535,89.647,83.198,77.084,71.141,65.469,59.691,53.625,47.481,41.657,36.075,30.975,26.514,22.59,18.909,15.493,12.557,10.169,8.231,6.512,5.114,4.008,3.091,2.332,1.734,1.405,1.141,0.849,0.525,0.332,0.236,0.135
ARG,1963,471.17,464.907,459.329,456.859,451.695,446.902,442.393,438.082,433.843,429.546,425.306,421.119,416.776,412.357,408.184,402.123,393.225,382.594,372.329,362.069,352.848,345.411,339.344,333.339,327.474,323.041,320.492,319.273,318.178,317.209,316.659,316.475,316.359,316.187,316.122,314.429,310.272,304.404,298.564,292.59,286.101,279.143,271.941,264.504,256.624,250.042,245.562,242.362,238.861,235.431,231.146,225.405,218.684,212.051,205.285,198.464,191.728,184.974,178.022,170.989,163.552,155.56,147.227,138.937,130.635,122.559,114.873,107.499,100.169,92.909,85.999,79.543,73.432,67.508,61.87,56.139,50.129,44.058,38.32,32.835,27.869,23.595,19.892,16.436,13.248,10.551,8.41,6.723,5.229,4.085,3.212,2.458,1.798,1.313,1.066,0.863,0.638,0.391,0.231,0.131
ARG,1964,473.87,468.269,463.139,458.407,455.301,450.703,446.344,442.153,438.062,433.947,429.684,425.474,421.355,417.094,412.709,408.532,402.466,393.574,382.955,372.685,362.411,353.166,345.699,339.595,333.548,327.637,323.149,320.538,319.251,318.085,317.041,316.42,316.171,315.995,315.759,315.63,313.877,309.669,303.753,297.863,291.834,285.29,278.276,271.015,263.514,255.569,248.906,244.319,240.995,237.37,233.809,229.394,223.526,216.679,209.919,203.028,196.075,189.2,182.304,175.215,168.047,160.491,152.399,143.983,135.614,127.243,119.102,111.357,103.929,96.558,89.267,82.338,75.874,69.767,63.863,58.259,52.575,46.624,40.626,34.977,29.59,24.759,20.672,17.192,13.96,11,8.542,6.651,5.213,3.945,3.056,2.418,1.824,1.264,0.892,0.729,0.584,0.427,0.256,0.126
ARG,1965,477.168,471.839,466.874,462.221,457.828,453.643,449.613,445.689,441.816,437.945,433.955,429.728,425.547,421.496,417.322,412.969,408.789,402.719,393.837,383.23,372.958,362.671,353.407,345.91,339.771,333.682,327.728,323.187,320.513,319.157,317.92,316.803,316.111,315.797,315.561,315.262,315.069,313.257,308.996,303.034,297.095,291.014,284.416,277.348,270.029,262.467,254.459,247.716,243.023,239.577,235.827,232.136,227.591,221.598,214.628,207.742,200.726,193.643,186.632,179.596,172.372,165.07,157.395,149.206,140.708,132.263,123.823,115.621,107.817,100.337,92.925,85.606,78.658,72.189,66.088,60.205,54.637,49.001,43.111,37.187,31.627,26.338,21.645,17.745,14.488,11.481,8.75,6.532,4.889,3.703,2.661,2.026,1.621,1.19,0.731,0.47,0.391,0.306,0.216,0.122
ARG,1966,481.372,476.455,471.18,466.326,461.828,457.618,453.65,449.875,446.136,442.332,438.449,434.461,430.231,426.045,421.996,417.824,413.461,409.259,403.161,394.246,383.598,373.281,362.943,353.623,346.067,339.863,333.706,327.68,323.07,320.327,318.905,317.599,316.411,315.646,315.255,314.938,314.56,314.284,312.39,308.055,302.018,296.001,289.836,283.154,276.001,268.595,260.942,252.84,245.981,241.145,237.536,233.622,229.766,225.056,218.902,211.774,204.733,197.566,190.333,183.175,175.997,168.639,161.214,153.436,145.175,136.628,128.142,119.672,111.453,103.646,96.175,88.789,81.523,74.604,68.117,61.983,56.09,50.523,44.97,39.287,33.658,28.391,23.402,19.03,15.468,12.558,9.862,7.49,5.615,4.19,3.123,2.224,1.699,1.358,0.993,0.608,0.384,0.3,0.212,0.119
ARG,1967,486.249,480.381,475.667,470.446,465.705,461.361,457.337,453.587,450.065,446.513,442.777,438.885,434.899,430.666,426.475,422.429,418.262,413.888,409.665,403.54,394.591,383.905,373.543,363.157,353.784,346.168,339.901,333.677,327.581,322.9,320.091,318.601,317.226,315.968,315.13,314.662,314.267,313.807,313.448,311.475,307.063,300.954,294.859,288.612,281.847,274.611,267.118,259.373,251.179,244.207,239.229,235.458,231.382,227.358,222.483,216.17,208.887,201.69,194.372,186.992,179.687,172.369,164.881,157.33,149.45,141.118,132.525,124.001,115.501,107.267,99.458,91.997,84.639,77.426,70.537,64.035,57.867,51.966,46.399,40.931,35.458,30.123,25.15,20.46,16.411,13.19,10.626,8.24,6.227,4.695,3.49,2.543,1.787,1.372,1.094,0.797,0.485,0.296,0.208,0.117
ARG,1968,492.529,485.819,479.738,474.84,469.675,465.045,460.858,457.018,453.486,450.22,446.854,443.187,439.285,435.302,431.067,426.871,422.827,418.666,414.281,410.038,403.886,394.904,384.181,373.777,363.343,353.916,346.241,339.911,333.623,327.456,322.706,319.828,318.272,316.828,315.5,314.588,314.044,313.57,313.03,312.587,310.534,306.048,299.866,293.693,287.365,280.518,273.198,265.62,257.785,249.499,242.415,237.294,233.36,229.122,224.934,219.894,213.421,205.982,198.632,191.163,183.636,176.185,168.728,161.108,153.433,145.453,137.051,128.412,119.85,111.321,103.072,95.263,87.812,80.482,73.323,66.464,59.946,53.747,47.839,42.272,36.89,31.625,26.587,21.907,17.519,13.79,10.91,8.693,6.617,4.965,3.776,2.791,1.962,1.349,1.044,0.829,0.601,0.361,0.206,0.115
ARG,1969,501.116,492.994,485.775,479.366,474.016,468.904,464.387,460.356,456.701,453.386,450.375,447.197,443.597,439.686,435.706,431.469,427.268,423.227,419.07,414.677,410.412,404.234,395.22,384.459,374.011,363.53,354.049,346.316,339.923,333.568,327.331,322.511,319.567,317.944,316.432,315.032,314.048,313.427,312.874,312.254,311.728,309.596,305.035,298.78,292.53,286.121,279.19,271.788,264.123,256.198,247.821,240.624,235.361,231.265,226.864,222.512,217.307,210.674,203.08,195.575,187.957,180.282,172.686,165.089,157.338,149.539,141.458,132.985,124.3,115.701,107.144,98.879,91.069,83.629,76.327,69.222,62.393,55.861,49.629,43.713,38.147,32.849,27.796,23.051,18.666,14.577,11.172,8.632,6.762,4.996,3.704,2.857,2.091,1.382,0.912,0.716,0.565,0.406,0.238,0.115
ARG,1970,512.578,502.414,493.517,485.765,479.034,473.202,468.146,463.741,459.865,456.395,453.298,450.541,447.549,444.018,440.097,436.12,431.881,427.675,423.638,419.485,415.082,410.798,404.592,395.545,384.746,374.256,363.726,354.191,346.4,339.944,333.521,327.215,322.326,319.314,317.624,316.042,314.573,313.516,312.819,312.187,311.487,310.88,308.666,304.03,297.703,291.376,284.884,277.871,270.386,262.636,254.621,246.15,238.84,233.437,229.178,224.615,220.097,214.728,207.935,200.185,192.525,184.756,176.934,169.192,161.455,153.573,145.65,137.468,128.926,120.194,111.557,102.971,94.692,86.88,79.451,72.176,65.125,58.326,51.778,45.513,39.59,34.025,28.813,23.967,19.517,15.426,11.637,8.554,6.355,4.831,3.374,2.442,1.939,1.392,0.802,0.475,0.389,0.3,0.209,0.115
ARG,1971,527.107,512.475,502.17,493.292,485.685,479.194,473.701,469.088,465.013,461.244,457.739,454.644,451.882,448.911,445.461,441.644,437.742,433.575,429.331,425.093,420.634,415.933,411.337,404.866,395.641,384.722,374.099,363.431,353.798,345.955,339.479,333.041,326.729,321.819,318.756,316.995,315.347,313.812,312.682,311.904,311.183,310.39,309.685,307.372,302.633,296.2,289.762,283.153,276.023,268.423,260.555,252.418,243.826,236.376,230.804,226.363,221.617,216.916,211.37,204.412,196.506,188.695,180.783,172.818,164.93,157.052,149.039,140.994,132.724,124.143,115.408,106.781,98.232,89.976,82.149,74.693,67.423,60.397,53.685,47.313,41.292,35.621,30.31,25.419,20.982,16.991,13.295,9.978,7.374,5.463,4.079,2.822,2.054,1.628,1.166,0.669,0.402,0.309,0.214,0.116
ARG,1972,543.867,527.957,512.308,501.863,493.004,485.543,479.293,474.141,469.973,466.229,462.568,459.028,455.937,453.167,450.218,446.85,443.139,439.313,435.217,430.936,426.496,421.732,416.734,411.827,405.089,395.687,384.65,373.896,363.093,353.359,345.466,338.971,332.519,326.201,321.271,318.158,316.326,314.612,313.011,311.808,310.949,310.14,309.254,308.452,306.039,301.198,294.66,288.113,281.387,274.14,266.424,258.441,250.183,241.469,233.879,228.142,223.517,218.59,213.705,207.983,200.861,192.801,184.838,176.784,168.675,160.643,152.624,144.482,136.315,127.958,119.339,110.601,101.987,93.478,85.244,77.404,69.921,62.657,55.656,49.034,42.838,37.063,31.644,26.588,22.02,17.993,14.462,11.16,8.317,6.192,4.57,3.325,2.269,1.666,1.316,0.94,0.536,0.322,0.222,0.119
