GNQ,1950,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447
GNQ,1951,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447
GNQ,1952,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447
GNQ,1953,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447
GNQ,1954,0.186888558,0.054558622,0.054558622,0.054558622,0.054558622,0.016770222,0.016770222,0.016770222,0.016770222,0.016770222,0.008982698,0.008982698,0.008982698,0.008982698,0.008982698,0.009326272,0.009326272,0.009326272,0.009326272,0.009326272,0.01140078,0.01140078,0.01140078,0.01140078,0.01140078,0.012529278,0.012529278,0.012529278,0.012529278,0.012529278,0.013723504,0.013723504,0.013723504,0.013723504,0.013723504,0.01519269,0.01519269,0.01519269,0.01519269,0.01519269,0.016815912,0.016815912,0.016815912,0.016815912,0.016815912,0.018008594,0.018008594,0.018008594,0.018008594,0.018008594,0.02136243,0.02136243,0.02136243,0.02136243,0.02136243,0.026092606,0.026092606,0.026092606,0.026092606,0.026092606,0.035686616,0.035686616,0.035686616,0.035686616,0.035686616,0.050546918,0.050546918,0.050546918,0.050546918,0.050546918,0.075638312,0.075638312,0.075638312,0.075638312,0.075638312,0.112798872,0.112798872,0.112798872,0.112798872,0.112798872,0.173616064,0.173616064,0.173616064,0.173616064,0.173616064,0.261844892,0.261844892,0.261844892,0.261844892,0.261844892,0.375065162,0.375065162,0.375065162,0.375065162,0.375065162,0.46915183,0.46915183,0.46915183,0.46915183,0.46915183
GNQ,1955,0.185802196,0.053550634,0.053550634,0.053550634,0.053550634,0.016378054,0.016378054,0.016378054,0.016378054,0.016378054,0.008792276,0.008792276,0.008792276,0.008792276,0.008792276,0.009168074,0.009168074,0.009168074,0.009168074,0.009168074,0.01123315,0.01123315,0.01123315,0.01123315,0.01123315,0.012357406,0.012357406,0.012357406,0.012357406,0.012357406,0.013547168,0.013547168,0.013547168,0.013547168,0.013547168,0.01501607,0.01501607,0.01501607,0.01501607,0.01501607,0.016645524,0.016645524,0.016645524,0.016645524,0.016645524,0.017855578,0.017855578,0.017855578,0.017855578,0.017855578,0.02121502,0.02121502,0.02121502,0.02121502,0.02121502,0.025951692,0.025951692,0.025951692,0.025951692,0.025951692,0.035553652,0.035553652,0.035553652,0.035553652,0.035553652,0.050428116,0.050428116,0.050428116,0.050428116,0.050428116,0.075562454,0.075562454,0.075562454,0.075562454,0.075562454,0.112869464,0.112869464,0.112869464,0.112869464,0.112869464,0.173984248,0.173984248,0.173984248,0.173984248,0.173984248,0.262869884,0.262869884,0.262869884,0.262869884,0.262869884,0.377579434,0.377579434,0.377579434,0.377579434,0.377579434,0.47273919,0.47273919,0.47273919,0.47273919,0.47273919
GNQ,1956,0.184715834,0.052542646,0.052542646,0.052542646,0.052542646,0.015985886,0.015985886,0.015985886,0.015985886,0.015985886,0.008601854,0.008601854,0.008601854,0.008601854,0.008601854,0.009009876,0.009009876,0.009009876,0.009009876,0.009009876,0.01106552,0.01106552,0.01106552,0.01106552,0.01106552,0.012185534,0.012185534,0.012185534,0.012185534,0.012185534,0.013370832,0.013370832,0.013370832,0.013370832,0.013370832,0.01483945,0.01483945,0.01483945,0.01483945,0.01483945,0.016475136,0.016475136,0.016475136,0.016475136,0.016475136,0.017702562,0.017702562,0.017702562,0.017702562,0.017702562,0.02106761,0.02106761,0.02106761,0.02106761,0.02106761,0.025810778,0.025810778,0.025810778,0.025810778,0.025810778,0.035420688,0.035420688,0.035420688,0.035420688,0.035420688,0.050309314,0.050309314,0.050309314,0.050309314,0.050309314,0.075486596,0.075486596,0.075486596,0.075486596,0.075486596,0.112940056,0.112940056,0.112940056,0.112940056,0.112940056,0.174352432,0.174352432,0.174352432,0.174352432,0.174352432,0.263894876,0.263894876,0.263894876,0.263894876,0.263894876,0.380093706,0.380093706,0.380093706,0.380093706,0.380093706,0.47632655,0.47632655,0.47632655,0.47632655,0.47632655
GNQ,1957,0.183629472,0.051534658,0.051534658,0.051534658,0.051534658,0.015593718,0.015593718,0.015593718,0.015593718,0.015593718,0.008411432,0.008411432,0.008411432,0.008411432,0.008411432,0.008851678,0.008851678,0.008851678,0.008851678,0.008851678,0.01089789,0.01089789,0.01089789,0.01089789,0.01089789,0.012013662,0.012013662,0.012013662,0.012013662,0.012013662,0.013194496,0.013194496,0.013194496,0.013194496,0.013194496,0.01466283,0.01466283,0.01466283,0.01466283,0.01466283,0.016304748,0.016304748,0.016304748,0.016304748,0.016304748,0.017549546,0.017549546,0.017549546,0.017549546,0.017549546,0.0209202,0.0209202,0.0209202,0.0209202,0.0209202,0.025669864,0.025669864,0.025669864,0.025669864,0.025669864,0.035287724,0.035287724,0.035287724,0.035287724,0.035287724,0.050190512,0.050190512,0.050190512,0.050190512,0.050190512,0.075410738,0.075410738,0.075410738,0.075410738,0.075410738,0.113010648,0.113010648,0.113010648,0.113010648,0.113010648,0.174720616,0.174720616,0.174720616,0.174720616,0.174720616,0.264919868,0.264919868,0.264919868,0.264919868,0.264919868,0.382607978,0.382607978,0.382607978,0.382607978,0.382607978,0.47991391,0.47991391,0.47991391,0.47991391,0.47991391
GNQ,1958,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127
GNQ,1959,0.18141868,0.049600326,0.049600326,0.049600326,0.049600326,0.014860982,0.014860982,0.014860982,0.014860982,0.014860982,0.008052398,0.008052398,0.008052398,0.008052398,0.008052398,0.008550562,0.008550562,0.008550562,0.008550562,0.008550562,0.010575848,0.010575848,0.010575848,0.010575848,0.010575848,0.011683928,0.011683928,0.011683928,0.011683928,0.011683928,0.01285558,0.01285558,0.01285558,0.01285558,0.01285558,0.014320664,0.014320664,0.014320664,0.014320664,0.014320664,0.0159709,0.0159709,0.0159709,0.0159709,0.0159709,0.01725057,0.01725057,0.01725057,0.01725057,0.01725057,0.020636664,0.020636664,0.020636664,0.020636664,0.020636664,0.025384508,0.025384508,0.025384508,0.025384508,0.025384508,0.035012108,0.035012108,0.035012108,0.035012108,0.035012108,0.049952786,0.049952786,0.049952786,0.049952786,0.049952786,0.075245736,0.075245736,0.075245736,0.075245736,0.075245736,0.113115122,0.113115122,0.113115122,0.113115122,0.113115122,0.175421202,0.175421202,0.175421202,0.175421202,0.175421202,0.266874128,0.266874128,0.266874128,0.266874128,0.266874128,0.387396416,0.387396416,0.387396416,0.387396416,0.387396416,0.488189428,0.488189428,0.488189428,0.488189428,0.488189428
