CRI,1950,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012
CRI,1951,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012
CRI,1952,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012
CRI,1953,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012
CRI,1954,0.108504202,0.013915096,0.013915096,0.013915096,0.013915096,0.002526998,0.002526998,0.002526998,0.002526998,0.002526998,0.001293004,0.001293004,0.001293004,0.001293004,0.001293004,0.001811964,0.001811964,0.001811964,0.001811964,0.001811964,0.002787292,0.002787292,0.002787292,0.002787292,0.002787292,0.003596468,0.003596468,0.003596468,0.003596468,0.003596468,0.004242952,0.004242952,0.004242952,0.004242952,0.004242952,0.005020752,0.005020752,0.005020752,0.005020752,0.005020752,0.00627916,0.00627916,0.00627916,0.00627916,0.00627916,0.008388682,0.008388682,0.008388682,0.008388682,0.008388682,0.011930614,0.011930614,0.011930614,0.011930614,0.011930614,0.017705434,0.017705434,0.017705434,0.017705434,0.017705434,0.02688986,0.02688986,0.02688986,0.02688986,0.02688986,0.04137391,0.04137391,0.04137391,0.04137391,0.04137391,0.06341576,0.06341576,0.06341576,0.06341576,0.06341576,0.096602564,0.096602564,0.096602564,0.096602564,0.096602564,0.147159682,0.147159682,0.147159682,0.147159682,0.147159682,0.22148812,0.22148812,0.22148812,0.22148812,0.22148812,0.326112452,0.326112452,0.326112452,0.326112452,0.326112452,0.446175148,0.446175148,0.446175148,0.446175148,0.446175148
CRI,1955,0.106103814,0.013292282,0.013292282,0.013292282,0.013292282,0.002433896,0.002433896,0.002433896,0.002433896,0.002433896,0.001255538,0.001255538,0.001255538,0.001255538,0.001255538,0.001754468,0.001754468,0.001754468,0.001754468,0.001754468,0.002693894,0.002693894,0.002693894,0.002693894,0.002693894,0.003470806,0.003470806,0.003470806,0.003470806,0.003470806,0.004099244,0.004099244,0.004099244,0.004099244,0.004099244,0.004871574,0.004871574,0.004871574,0.004871574,0.004871574,0.00611777,0.00611777,0.00611777,0.00611777,0.00611777,0.008181514,0.008181514,0.008181514,0.008181514,0.008181514,0.011650578,0.011650578,0.011650578,0.011650578,0.011650578,0.017329868,0.017329868,0.017329868,0.017329868,0.017329868,0.02638994,0.02638994,0.02638994,0.02638994,0.02638994,0.04073944,0.04073944,0.04073944,0.04073944,0.04073944,0.06245979,0.06245979,0.06245979,0.06245979,0.06245979,0.095051488,0.095051488,0.095051488,0.095051488,0.095051488,0.145161224,0.145161224,0.145161224,0.145161224,0.145161224,0.21916671,0.21916671,0.21916671,0.21916671,0.21916671,0.323668074,0.323668074,0.323668074,0.323668074,0.323668074,0.445890176,0.445890176,0.445890176,0.445890176,0.445890176
CRI,1956,0.103703426,0.012669468,0.012669468,0.012669468,0.012669468,0.002340794,0.002340794,0.002340794,0.002340794,0.002340794,0.001218072,0.001218072,0.001218072,0.001218072,0.001218072,0.001696972,0.001696972,0.001696972,0.001696972,0.001696972,0.002600496,0.002600496,0.002600496,0.002600496,0.002600496,0.003345144,0.003345144,0.003345144,0.003345144,0.003345144,0.003955536,0.003955536,0.003955536,0.003955536,0.003955536,0.004722396,0.004722396,0.004722396,0.004722396,0.004722396,0.00595638,0.00595638,0.00595638,0.00595638,0.00595638,0.007974346,0.007974346,0.007974346,0.007974346,0.007974346,0.011370542,0.011370542,0.011370542,0.011370542,0.011370542,0.016954302,0.016954302,0.016954302,0.016954302,0.016954302,0.02589002,0.02589002,0.02589002,0.02589002,0.02589002,0.04010497,0.04010497,0.04010497,0.04010497,0.04010497,0.06150382,0.06150382,0.06150382,0.06150382,0.06150382,0.093500412,0.093500412,0.093500412,0.093500412,0.093500412,0.143162766,0.143162766,0.143162766,0.143162766,0.143162766,0.2168453,0.2168453,0.2168453,0.2168453,0.2168453,0.321223696,0.321223696,0.321223696,0.321223696,0.321223696,0.445605204,0.445605204,0.445605204,0.445605204,0.445605204
CRI,1957,0.101303038,0.012046654,0.012046654,0.012046654,0.012046654,0.002247692,0.002247692,0.002247692,0.002247692,0.002247692,0.001180606,0.001180606,0.001180606,0.001180606,0.001180606,0.001639476,0.001639476,0.001639476,0.001639476,0.001639476,0.002507098,0.002507098,0.002507098,0.002507098,0.002507098,0.003219482,0.003219482,0.003219482,0.003219482,0.003219482,0.003811828,0.003811828,0.003811828,0.003811828,0.003811828,0.004573218,0.004573218,0.004573218,0.004573218,0.004573218,0.00579499,0.00579499,0.00579499,0.00579499,0.00579499,0.007767178,0.007767178,0.007767178,0.007767178,0.007767178,0.011090506,0.011090506,0.011090506,0.011090506,0.011090506,0.016578736,0.016578736,0.016578736,0.016578736,0.016578736,0.0253901,0.0253901,0.0253901,0.0253901,0.0253901,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.06054785,0.06054785,0.06054785,0.06054785,0.06054785,0.091949336,0.091949336,0.091949336,0.091949336,0.091949336,0.141164308,0.141164308,0.141164308,0.141164308,0.141164308,0.21452389,0.21452389,0.21452389,0.21452389,0.21452389,0.318779318,0.318779318,0.318779318,0.318779318,0.318779318,0.445320232,0.445320232,0.445320232,0.445320232,0.445320232
CRI,1958,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024137,0.0024137,0.0024137,0.0024137,0.0024137,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.0056336,0.0056336,0.0056336,0.0056336,0.0056336,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526
CRI,1959,0.096557086,0.010825602,0.010825602,0.010825602,0.010825602,0.002051682,0.002051682,0.002051682,0.002051682,0.002051682,0.001090374,0.001090374,0.001090374,0.001090374,0.001090374,0.001502742,0.001502742,0.001502742,0.001502742,0.001502742,0.002285762,0.002285762,0.002285762,0.002285762,0.002285762,0.002922662,0.002922662,0.002922662,0.002922662,0.002922662,0.003471542,0.003471542,0.003471542,0.003471542,0.003471542,0.004217156,0.004217156,0.004217156,0.004217156,0.004217156,0.00540562,0.00540562,0.00540562,0.00540562,0.00540562,0.007350258,0.007350258,0.007350258,0.007350258,0.007350258,0.01053945,0.01053945,0.01053945,0.01053945,0.01053945,0.015834586,0.015834586,0.015834586,0.015834586,0.015834586,0.024389248,0.024389248,0.024389248,0.024389248,0.024389248,0.03811503,0.03811503,0.03811503,0.03811503,0.03811503,0.05852458,0.05852458,0.05852458,0.05852458,0.05852458,0.088825678,0.088825678,0.088825678,0.088825678,0.088825678,0.137018158,0.137018158,0.137018158,0.137018158,0.137018158,0.209407372,0.209407372,0.209407372,0.209407372,0.209407372,0.312950638,0.312950638,0.312950638,0.312950638,0.312950638,0.443228896,0.443228896,0.443228896,0.443228896,0.443228896
