CRI,2035,58.492,58.492,58.649,58.949,59.377,59.92,60.562,61.288,62.086,62.939,63.832,64.748,65.683,66.623,67.55,68.451,69.326,70.094,70.716,71.213,71.682,72.148,72.398,72.352,72.123,71.934,71.777,71.677,71.68,71.807,71.959,72.077,72.675,73.976,75.719,77.419,79.164,80.691,81.817,82.651,83.447,84.109,84.721,85.334,85.852,86.172,86.373,86.015,84.889,83.216,81.446,79.512,77.521,75.581,73.652,71.658,69.698,67.569,65.192,62.735,60.357,57.915,56.235,55.709,55.921,56.021,56.123,56.07,55.678,54.993,54.297,53.6,52.301,50.15,47.406,44.629,41.767,38.805,35.813,32.825,29.785,26.677,23.928,21.739,19.935,18.161,16.513,14.811,12.94,11.011,9.064,7.484,6.446,5.233,3.847,3.017,2.655,2.2,1.648,1.002
CRI,2036,58.066,58.406,58.485,58.693,59.022,59.46,59.992,60.606,61.313,62.114,62.984,63.884,64.802,65.737,66.677,67.605,68.505,69.378,70.145,70.766,71.262,71.731,72.195,72.444,72.397,72.165,71.975,71.816,71.713,71.713,71.837,71.985,72.098,72.693,73.987,75.725,77.419,79.157,80.675,81.794,82.618,83.405,84.057,84.658,85.259,85.763,86.068,86.254,85.882,84.742,83.055,81.27,79.32,77.314,75.358,73.412,71.4,69.42,67.272,64.879,62.406,60.008,57.546,55.838,55.273,55.439,55.492,55.546,55.437,54.979,54.221,53.454,52.688,51.323,49.112,46.312,43.484,40.574,37.576,34.565,31.573,28.537,25.439,22.699,20.512,18.707,16.916,15.335,13.705,11.863,9.897,8.064,6.698,5.742,4.626,3.348,2.803,2.318,1.738,1.06
CRI,2037,57.547,57.673,58.315,58.473,58.732,59.088,59.535,60.059,60.643,61.332,62.135,63.022,63.929,64.849,65.785,66.726,67.652,68.551,69.423,70.189,70.809,71.304,71.772,72.235,72.483,72.433,72.201,72.008,71.847,71.742,71.739,71.859,72.003,72.112,72.701,73.99,75.722,77.41,79.14,80.651,81.761,82.577,83.354,83.996,84.586,85.174,85.664,85.956,86.127,85.74,84.587,82.886,81.086,79.121,77.099,75.127,73.165,71.135,69.134,66.967,64.558,62.068,59.652,57.17,55.433,54.831,54.951,54.956,54.962,54.797,54.273,53.444,52.606,51.77,50.338,48.067,45.213,42.334,39.374,36.342,33.314,30.319,27.284,24.199,21.469,19.281,17.475,15.669,14.156,12.598,10.785,8.78,7.063,5.91,5.037,4.017,2.849,2.44,1.828,1.121
CRI,2038,56.979,57.232,57.528,58.212,58.449,58.76,59.144,59.6,60.113,60.67,61.338,62.144,63.048,63.961,64.883,65.821,66.761,67.686,68.584,69.454,70.219,70.838,71.333,71.799,72.26,72.507,72.456,72.223,72.029,71.865,71.757,71.752,71.866,72.008,72.113,72.696,73.98,75.705,77.385,79.108,80.612,81.713,82.52,83.287,83.919,84.498,85.073,85.549,85.827,85.983,85.582,84.415,82.7,80.886,78.907,76.87,74.881,72.902,70.855,68.834,66.65,64.224,61.72,59.286,56.783,55.019,54.378,54.452,54.41,54.368,54.147,53.557,52.656,51.747,50.841,49.344,47.012,44.105,41.175,38.167,35.099,32.056,29.057,26.026,22.953,20.233,18.046,16.238,14.417,12.973,11.489,9.704,7.663,6.061,5.12,4.331,3.407,2.348,1.928,1.186
CRI,2039,56.429,56.795,57.162,57.538,58.093,58.409,58.771,59.182,59.648,60.151,60.679,61.327,62.136,63.055,63.976,64.899,65.837,66.777,67.701,68.598,69.466,70.23,70.847,71.34,71.806,72.267,72.511,72.459,72.223,72.028,71.862,71.751,71.743,71.855,71.991,72.092,72.67,73.948,75.667,77.339,79.055,80.55,81.642,82.439,83.196,83.818,84.385,84.948,85.41,85.674,85.815,85.399,84.219,82.491,80.663,78.669,76.618,74.615,72.621,70.556,68.515,66.313,63.872,61.354,58.902,56.379,54.588,53.909,53.937,53.848,53.758,53.482,52.826,51.853,50.874,49.898,48.336,45.944,42.985,40.004,36.95,33.848,30.788,27.787,24.76,21.701,18.992,16.806,14.998,13.162,11.787,10.376,8.621,6.543,5.055,4.33,3.624,2.797,1.847,1.26
CRI,2040,55.945,56.379,56.789,57.181,57.567,57.954,58.35,58.762,59.201,59.675,60.168,60.667,61.295,62.107,63.041,63.968,64.893,65.832,66.771,67.693,68.588,69.454,70.215,70.832,71.325,71.788,72.247,72.49,72.437,72.2,72.002,71.834,71.721,71.709,71.818,71.95,72.046,72.62,73.891,75.602,77.267,78.973,80.46,81.543,82.33,83.077,83.689,84.244,84.793,85.242,85.49,85.617,85.188,83.993,82.253,80.413,78.405,76.339,74.322,72.314,70.232,68.174,65.954,63.499,60.966,58.498,55.956,54.14,53.423,53.404,53.268,53.13,52.798,52.077,51.033,49.983,48.939,47.311,44.862,41.851,38.821,35.719,32.586,29.51,26.509,23.487,20.442,17.744,15.561,13.754,11.902,10.597,9.26,7.535,5.422,4.05,3.538,2.917,2.186,1.346
CRI,2041,55.619,55.995,56.41,56.809,57.198,57.585,57.979,58.388,58.812,59.253,59.724,60.217,60.718,61.346,62.158,63.091,64.017,64.941,65.879,66.817,67.739,68.633,69.498,70.258,70.873,71.364,71.826,72.283,72.523,72.468,72.227,72.027,71.856,71.739,71.723,71.827,71.955,72.047,72.614,73.879,75.582,77.239,78.937,80.413,81.485,82.261,82.996,83.595,84.135,84.669,85.099,85.331,85.439,84.99,83.776,82.018,80.157,78.13,76.042,74.002,71.969,69.862,67.774,65.527,63.049,60.495,58,55.43,53.573,52.799,52.714,52.51,52.305,51.894,51.076,49.926,48.776,47.635,45.921,43.405,40.343,37.269,34.128,30.98,27.923,24.963,21.936,18.98,16.473,14.323,12.418,10.662,9.494,8.256,6.668,4.726,3.807,3.147,2.359,1.446
CRI,2042,55.356,55.771,56.032,56.427,56.814,57.2,57.589,57.991,58.413,58.846,59.29,59.758,60.251,60.752,61.381,62.193,63.126,64.05,64.973,65.909,66.847,67.768,68.661,69.524,70.283,70.897,71.385,71.846,72.3,72.539,72.481,72.238,72.034,71.859,71.739,71.72,71.82,71.943,72.03,72.591,73.848,75.544,77.192,78.88,80.347,81.407,82.172,82.895,83.479,84.005,84.523,84.937,85.15,85.239,84.771,83.539,81.762,79.882,77.834,75.725,73.663,71.607,69.475,67.358,65.084,62.584,60.008,57.488,54.889,52.992,52.164,52.011,51.738,51.466,50.976,50.062,48.807,47.557,46.317,44.52,41.936,38.824,35.707,32.528,29.366,26.327,23.409,20.378,17.513,15.197,13.08,11.077,9.42,8.386,7.25,5.797,4.027,3.412,2.561,1.56
CRI,2043,55.13,55.484,55.827,56.054,56.43,56.806,57.188,57.58,57.988,58.424,58.866,59.311,59.777,60.27,60.772,61.402,62.213,63.145,64.068,64.989,65.924,66.86,67.779,68.671,69.533,70.29,70.902,71.389,71.848,72.301,72.536,72.476,72.23,72.023,71.844,71.721,71.698,71.794,71.913,71.994,72.55,73.8,75.487,77.126,78.804,80.26,81.31,82.062,82.772,83.343,83.855,84.356,84.752,84.947,85.017,84.53,83.281,81.486,79.587,77.519,75.39,73.305,71.226,69.069,66.925,64.625,62.102,59.506,56.96,54.334,52.398,51.514,51.294,50.953,50.614,50.045,49.035,47.676,46.325,44.989,43.106,40.457,37.295,34.135,30.919,27.744,24.724,21.848,18.814,16.04,13.917,11.833,9.733,8.173,7.277,6.242,4.926,3.328,2.776,1.682
CRI,2044,54.9,55.193,55.492,55.797,56.062,56.418,56.782,57.16,57.554,57.97,58.418,58.871,59.318,59.78,60.273,60.776,61.405,62.216,63.146,64.068,64.987,65.92,66.855,67.773,68.663,69.524,70.279,70.889,71.375,71.831,72.281,72.515,72.451,72.203,71.992,71.811,71.683,71.657,71.749,71.863,71.94,72.489,73.731,75.409,77.04,78.708,80.152,81.191,81.93,82.627,83.185,83.682,84.167,84.546,84.722,84.773,84.268,83.001,81.188,79.271,77.182,75.033,72.928,70.827,68.646,66.473,64.148,61.604,58.988,56.417,53.764,51.79,50.852,50.562,50.155,49.75,49.099,47.995,46.532,45.081,43.649,41.681,38.967,35.757,32.554,29.302,26.115,23.114,20.281,17.246,14.564,12.634,10.584,8.386,6.925,6.166,5.233,4.054,2.628,1.806
CRI,2045,54.63,54.885,55.152,55.435,55.735,56.052,56.387,56.741,57.115,57.51,57.933,58.394,58.856,59.305,59.764,60.257,60.761,61.39,62.199,63.127,64.047,64.965,65.895,66.828,67.745,68.633,69.491,70.245,70.852,71.335,71.79,72.237,72.469,72.403,72.152,71.939,71.754,71.623,71.593,71.681,71.79,71.862,72.404,73.639,75.308,76.927,78.585,80.018,81.045,81.772,82.455,83,83.482,83.95,84.311,84.47,84.502,83.977,82.693,80.863,78.928,76.822,74.653,72.528,70.405,68.2,66,63.65,61.086,58.451,55.856,53.178,51.165,50.171,49.816,49.341,48.869,48.14,46.94,45.373,43.823,42.295,40.244,37.465,34.208,30.964,27.677,24.479,21.498,18.71,15.673,13.084,11.347,9.333,7.039,5.675,5.054,4.222,3.18,1.928
CRI,2046,54.394,54.644,54.905,55.179,55.467,55.77,56.089,56.424,56.779,57.155,57.552,57.977,58.439,58.902,59.351,59.809,60.301,60.803,61.432,62.241,63.169,64.088,65.004,65.934,66.866,67.781,68.668,69.524,70.276,70.881,71.362,71.813,72.257,72.485,72.416,72.161,71.944,71.755,71.618,71.583,71.665,71.77,71.833,72.368,73.593,75.251,76.86,78.505,79.924,80.937,81.649,82.316,82.842,83.304,83.751,84.089,84.222,84.228,83.677,82.365,80.51,78.546,76.409,74.209,72.051,69.895,67.653,65.412,63.022,60.424,57.754,55.123,52.404,50.333,49.254,48.796,48.222,47.654,46.819,45.498,43.805,42.139,40.5,38.368,35.553,32.292,28.99,25.786,22.79,19.834,16.901,14.025,11.772,10.162,8.288,6.15,5.325,4.444,3.352,2.048
CRI,2047,54.129,54.365,54.647,54.916,55.197,55.489,55.795,56.116,56.452,56.807,57.185,57.584,58.011,58.473,58.936,59.385,59.842,60.333,60.835,61.463,62.27,63.198,64.117,65.031,65.959,66.89,67.804,68.69,69.544,70.293,70.896,71.374,71.822,72.263,72.487,72.415,72.157,71.936,71.741,71.6,71.56,71.637,71.734,71.791,72.318,73.534,75.18,76.777,78.409,79.815,80.813,81.51,82.16,82.669,83.111,83.536,83.849,83.958,83.938,83.36,82.023,80.14,78.148,75.982,73.751,71.561,69.371,67.093,64.81,62.381,59.75,57.047,54.377,51.619,49.49,48.327,47.766,47.092,46.429,45.487,44.046,42.227,40.444,38.696,36.484,33.631,30.369,27.01,23.889,21.094,18.166,15.087,12.373,10.457,8.973,7.241,5.26,4.643,3.507,2.167
CRI,2048,53.825,54.075,54.335,54.634,54.912,55.198,55.496,55.805,56.128,56.464,56.82,57.199,57.6,58.028,58.492,58.956,59.404,59.861,60.35,60.851,61.477,62.283,63.211,64.128,65.041,65.968,66.897,67.809,68.692,69.545,70.292,70.893,71.368,71.812,72.25,72.471,72.395,72.134,71.908,71.709,71.563,71.518,71.589,71.68,71.73,72.249,73.454,75.091,76.674,78.293,79.685,80.668,81.349,81.982,82.473,82.897,83.298,83.588,83.672,83.625,83.022,81.658,79.749,77.729,75.534,73.273,71.052,68.829,66.514,64.191,61.724,59.059,56.324,53.616,50.82,48.634,47.387,46.724,45.949,45.191,44.144,42.582,40.638,38.739,36.88,34.59,31.701,28.437,25.022,21.985,19.393,16.491,13.268,10.717,9.138,7.781,6.191,4.368,3.665,2.29
CRI,2049,53.476,53.751,54.027,54.305,54.605,54.892,55.184,55.486,55.798,56.122,56.458,56.815,57.195,57.599,58.028,58.494,58.957,59.404,59.86,60.349,60.847,61.472,62.277,63.203,64.119,65.032,65.956,66.883,67.793,68.674,69.524,70.268,70.867,71.338,71.78,72.214,72.432,72.352,72.087,71.858,71.654,71.503,71.453,71.519,71.604,71.646,72.157,73.351,74.976,76.548,78.152,79.53,80.497,81.162,81.779,82.251,82.655,83.035,83.301,83.36,83.287,82.657,81.268,79.332,77.286,75.063,72.772,70.52,68.266,65.915,63.552,61.048,58.351,55.583,52.839,50.005,47.763,46.431,45.665,44.792,43.939,42.786,41.104,39.035,37.021,35.054,32.685,29.761,26.496,23.026,20.074,17.686,14.811,11.446,9.058,7.818,6.587,5.14,3.476,2.427
CRI,2050,53.082,53.385,53.682,53.974,54.265,54.557,54.851,55.149,55.456,55.771,56.096,56.433,56.789,57.171,57.577,58.007,58.473,58.937,59.384,59.838,60.325,60.822,61.445,62.25,63.174,64.088,64.998,65.921,66.846,67.754,68.632,69.48,70.221,70.816,71.285,71.723,72.153,72.366,72.284,72.016,71.782,71.574,71.419,71.363,71.423,71.501,71.538,72.039,73.224,74.836,76.394,77.985,79.347,80.298,80.947,81.546,82.002,82.384,82.742,82.984,83.018,82.919,82.263,80.849,78.889,76.816,74.566,72.246,69.964,67.678,65.293,62.891,60.35,57.622,54.823,52.045,49.172,46.875,45.461,44.593,43.62,42.672,41.414,39.613,37.421,35.291,33.216,30.77,27.811,24.547,21.023,18.158,15.974,13.128,9.622,7.397,6.495,5.392,4.088,2.583
CRI,2051,52.713,53.093,53.404,53.707,54.004,54.298,54.591,54.885,55.185,55.493,55.81,56.138,56.475,56.833,57.214,57.62,58.05,58.514,58.977,59.423,59.878,60.364,60.861,61.483,62.287,63.209,64.122,65.03,65.951,66.875,67.78,68.655,69.5,70.238,70.83,71.294,71.728,72.154,72.364,72.276,72.002,71.763,71.548,71.386,71.323,71.375,71.445,71.471,71.961,73.133,74.73,76.273,77.846,79.19,80.122,80.75,81.326,81.756,82.112,82.438,82.645,82.642,82.505,81.811,80.357,78.358,76.243,73.948,71.583,69.252,66.915,64.475,62.013,59.414,56.63,53.778,50.942,48.016,45.64,44.114,43.114,42.019,40.958,39.587,37.677,35.386,33.131,31.093,28.699,25.694,22.247,18.876,16.369,14.329,11.684,8.432,6.951,5.778,4.381,2.763
CRI,2052,52.305,52.683,53.095,53.414,53.723,54.024,54.322,54.617,54.911,55.212,55.521,55.842,56.169,56.509,56.867,57.249,57.653,58.083,58.546,59.008,59.454,59.908,60.394,60.889,61.511,62.313,63.235,64.146,65.052,65.972,66.892,67.795,68.668,69.509,70.244,70.831,71.292,71.723,72.144,72.348,72.255,71.977,71.732,71.51,71.341,71.271,71.316,71.377,71.392,71.871,73.03,74.614,76.14,77.696,79.02,79.932,80.539,81.091,81.498,81.825,82.121,82.293,82.254,82.078,81.344,79.852,77.814,75.658,73.319,70.908,68.529,66.14,63.646,61.124,58.467,55.63,52.724,49.831,46.85,44.397,42.759,41.628,40.41,39.235,37.753,35.733,33.344,30.962,28.963,26.621,23.572,19.941,16.725,14.576,12.682,10.237,7.239,6.223,4.719,2.96
CRI,2053,51.868,52.288,52.679,53.087,53.413,53.728,54.033,54.334,54.63,54.926,55.227,55.538,55.861,56.19,56.53,56.889,57.271,57.675,58.103,58.566,59.027,59.472,59.926,60.411,60.906,61.526,62.327,63.247,64.156,65.061,65.978,66.896,67.796,68.666,69.503,70.235,70.819,71.276,71.703,72.119,72.319,72.221,71.936,71.686,71.457,71.282,71.204,71.241,71.292,71.299,71.768,72.912,74.481,75.991,77.528,78.834,79.726,80.311,80.841,81.222,81.523,81.786,81.923,81.848,81.633,80.86,79.331,77.254,75.057,72.675,70.218,67.791,65.352,62.803,60.222,57.507,54.618,51.658,48.709,45.674,43.144,41.395,40.131,38.791,37.502,35.909,33.781,31.293,28.786,26.826,24.537,21.445,17.63,14.568,12.78,11.032,8.786,6.045,5.092,3.175
CRI,2054,51.414,51.867,52.287,52.678,53.063,53.397,53.717,54.027,54.33,54.629,54.924,55.226,55.539,55.863,56.194,56.536,56.895,57.276,57.679,58.107,58.569,59.028,59.473,59.926,60.41,60.904,61.523,62.322,63.241,64.148,65.05,65.965,66.88,67.776,68.644,69.478,70.205,70.786,71.239,71.661,72.073,72.267,72.165,71.875,71.618,71.384,71.201,71.116,71.145,71.189,71.186,71.642,72.774,74.326,75.819,77.339,78.625,79.497,80.06,80.567,80.923,81.195,81.426,81.529,81.417,81.165,80.353,78.786,76.67,74.433,72.01,69.508,67.033,64.543,61.942,59.304,56.532,53.589,50.577,47.572,44.485,41.878,40.018,38.623,37.161,35.759,34.055,31.819,29.235,26.602,24.681,22.446,19.311,15.315,12.408,10.979,9.377,7.334,4.848,3.406
CRI,2055,50.954,51.425,51.863,52.273,52.656,53.016,53.357,53.684,53.998,54.305,54.604,54.9,55.202,55.516,55.843,56.176,56.517,56.877,57.258,57.66,58.086,58.547,59.005,59.449,59.902,60.384,60.877,61.494,62.292,63.208,64.113,65.013,65.925,66.837,67.729,68.593,69.423,70.146,70.722,71.172,71.59,71.996,72.186,72.078,71.785,71.522,71.281,71.09,70.999,71.021,71.055,71.042,71.487,72.604,74.141,75.617,77.117,78.383,79.234,79.775,80.258,80.59,80.835,81.035,81.102,80.954,80.663,79.813,78.208,76.056,73.779,71.315,68.77,66.248,63.71,61.056,58.36,55.533,52.539,49.475,46.417,43.278,40.596,38.626,37.1,35.516,34.003,32.189,29.846,27.164,24.407,22.528,20.349,17.171,12.995,10.244,9.175,7.721,5.879,3.652
CRI,2056,50.565,50.993,51.452,51.884,52.29,52.675,53.042,53.393,53.727,54.043,54.348,54.648,54.944,55.248,55.562,55.888,56.221,56.561,56.92,57.301,57.703,58.13,58.59,59.047,59.49,59.941,60.424,60.914,61.53,62.325,63.239,64.141,65.039,65.948,66.856,67.747,68.605,69.432,70.151,70.722,71.167,71.577,71.978,72.161,72.047,71.745,71.474,71.224,71.025,70.923,70.934,70.957,70.932,71.362,72.461,73.978,75.432,76.909,78.148,78.97,79.481,79.929,80.225,80.429,80.581,80.597,80.395,80.047,79.138,77.473,75.259,72.919,70.39,67.775,65.176,62.555,59.818,57.037,54.129,51.064,47.934,44.812,41.618,38.862,36.786,35.138,33.427,31.932,30.066,27.618,24.741,22.058,20.351,18.284,15.301,11.4,9.738,8.23,6.29,3.917
CRI,2057,50.186,50.65,51.026,51.472,51.896,52.3,52.687,53.058,53.42,53.762,54.079,54.382,54.683,54.982,55.285,55.6,55.925,56.257,56.598,56.955,57.336,57.738,58.164,58.623,59.08,59.522,59.972,60.452,60.942,61.556,62.349,63.261,64.161,65.056,65.961,66.867,67.753,68.608,69.431,70.145,70.711,71.149,71.555,71.949,72.125,72.004,71.695,71.416,71.156,70.947,70.836,70.838,70.848,70.81,71.225,72.308,73.804,75.236,76.688,77.901,78.695,79.173,79.589,79.848,80.01,80.116,80.08,79.824,79.417,78.449,76.726,74.451,72.048,69.454,66.769,64.093,61.391,58.572,55.705,52.716,49.579,46.384,43.198,39.951,37.121,34.939,33.168,31.332,29.853,27.936,25.385,22.313,19.703,18.167,16.215,13.427,9.803,8.736,6.706,4.194
CRI,2058,49.809,50.252,50.682,51.047,51.479,51.895,52.298,52.686,53.064,53.435,53.783,54.104,54.405,54.705,55.005,55.309,55.624,55.95,56.281,56.62,56.977,57.358,57.76,58.184,58.643,59.099,59.54,59.989,60.468,60.956,61.568,62.36,63.269,64.165,65.057,65.959,66.861,67.744,68.596,69.413,70.122,70.684,71.117,71.516,71.903,72.073,71.944,71.628,71.342,71.073,70.854,70.733,70.724,70.724,70.672,71.072,72.136,73.613,75.023,76.449,77.636,78.4,78.849,79.229,79.453,79.573,79.632,79.544,79.233,78.769,77.743,75.959,73.625,71.159,68.501,65.748,62.995,60.212,57.31,54.358,51.291,48.084,44.823,41.575,38.273,35.372,33.082,31.189,29.229,27.767,25.8,23.145,19.878,17.343,15.979,14.142,11.549,8.203,7.108,4.476
CRI,2059,49.43,49.846,50.26,50.67,51.051,51.469,51.878,52.278,52.668,53.052,53.432,53.787,54.109,54.409,54.709,55.01,55.315,55.63,55.955,56.286,56.624,56.98,57.36,57.762,58.186,58.643,59.099,59.538,59.986,60.464,60.95,61.56,62.348,63.255,64.149,65.037,65.936,66.834,67.712,68.56,69.372,70.077,70.632,71.06,71.453,71.834,71.996,71.861,71.537,71.242,70.964,70.737,70.606,70.587,70.576,70.511,70.896,71.942,73.397,74.784,76.186,77.345,78.08,78.497,78.843,79.03,79.11,79.121,78.981,78.616,78.095,77.011,75.169,72.774,70.246,67.526,64.704,61.876,59.012,56.03,52.994,49.848,46.571,43.245,39.936,36.584,33.609,31.215,29.201,27.116,25.672,23.655,20.897,17.437,14.977,13.786,12.063,9.668,6.6,4.747
CRI,2060,49.039,49.428,49.823,50.223,50.626,51.03,51.435,51.836,52.233,52.624,53.013,53.403,53.766,54.089,54.387,54.688,54.989,55.294,55.609,55.934,56.263,56.601,56.956,57.335,57.736,58.159,58.615,59.069,59.508,59.954,60.43,60.914,61.521,62.308,63.211,64.1,64.985,65.88,66.774,67.648,68.49,69.299,69.997,70.548,70.969,71.356,71.73,71.885,71.743,71.413,71.109,70.823,70.586,70.446,70.417,70.393,70.316,70.684,71.713,73.147,74.509,75.886,77.017,77.723,78.107,78.42,78.57,78.609,78.572,78.381,77.962,77.384,76.242,74.342,71.889,69.301,66.519,63.63,60.728,57.786,54.723,51.605,48.383,45.038,41.649,38.28,34.878,31.832,29.333,27.2,24.99,23.566,21.501,18.642,14.988,12.605,11.588,9.98,7.784,4.995
CRI,2061,48.725,49.069,49.456,49.852,50.254,50.659,51.067,51.476,51.88,52.28,52.672,53.062,53.454,53.817,54.14,54.438,54.739,55.04,55.345,55.659,55.984,56.314,56.65,57.005,57.384,57.783,58.206,58.66,59.113,59.55,59.994,60.467,60.949,61.554,62.337,63.237,64.124,65.006,65.896,66.786,67.655,68.491,69.293,69.987,70.53,70.944,71.322,71.687,71.833,71.683,71.343,71.029,70.729,70.479,70.328,70.285,70.246,70.15,70.497,71.5,72.905,74.236,75.576,76.668,77.33,77.668,77.93,78.024,78,77.891,77.619,77.116,76.452,75.219,73.224,70.671,67.984,65.106,62.117,59.11,56.062,52.901,49.687,46.384,42.983,39.556,36.113,32.743,29.802,27.225,24.864,22.7,21.342,19.364,16.644,13.182,11.871,10.261,8.048,5.23
CRI,2062,48.417,48.752,49.089,49.476,49.872,50.275,50.683,51.095,51.508,51.916,52.318,52.711,53.102,53.494,53.859,54.183,54.481,54.781,55.081,55.386,55.7,56.025,56.354,56.691,57.045,57.422,57.82,58.242,58.696,59.147,59.582,60.023,60.494,60.974,61.577,62.357,63.253,64.137,65.015,65.9,66.786,67.649,68.482,69.278,69.964,70.501,70.907,71.277,71.633,71.77,71.61,71.26,70.935,70.624,70.36,70.196,70.141,70.086,69.972,70.298,71.276,72.652,73.95,75.253,76.305,76.925,77.215,77.425,77.465,77.377,77.195,76.843,76.257,75.507,74.183,72.091,69.441,66.655,63.68,60.592,57.481,54.328,51.067,47.757,44.376,40.918,37.454,33.936,30.6,27.766,25.11,22.523,20.402,19.112,17.222,14.642,11.371,10.469,8.258,5.444
CRI,2063,48.11,48.417,48.75,49.096,49.48,49.877,50.281,50.692,51.107,51.525,51.937,52.34,52.733,53.126,53.519,53.884,54.209,54.506,54.806,55.107,55.411,55.725,56.048,56.378,56.713,57.067,57.444,57.841,58.261,58.713,59.162,59.596,60.035,60.504,60.981,61.581,62.357,63.25,64.13,65.003,65.885,66.766,67.624,68.45,69.241,69.92,70.449,70.848,71.21,71.557,71.685,71.515,71.156,70.821,70.496,70.222,70.045,69.976,69.905,69.773,70.077,71.03,72.376,73.642,74.909,75.92,76.497,76.738,76.897,76.882,76.731,76.476,76.043,75.374,74.538,73.123,70.937,68.188,65.304,62.234,59.048,55.832,52.577,49.217,45.813,42.353,38.84,35.34,31.748,28.445,25.72,22.986,20.172,18.098,16.874,15.074,12.634,9.555,8.419,5.631
CRI,2064,47.796,48.077,48.388,48.724,49.081,49.464,49.861,50.267,50.679,51.098,51.519,51.935,52.34,52.734,53.127,53.522,53.888,54.212,54.509,54.808,55.108,55.411,55.725,56.049,56.378,56.713,57.065,57.441,57.837,58.256,58.706,59.153,59.584,60.021,60.488,60.961,61.558,62.332,63.221,64.097,64.965,65.843,66.718,67.571,68.39,69.174,69.848,70.369,70.759,71.113,71.45,71.569,71.39,71.023,70.677,70.341,70.052,69.863,69.781,69.694,69.544,69.828,70.753,72.07,73.302,74.531,75.503,76.035,76.23,76.336,76.266,76.053,75.726,75.211,74.459,73.537,72.032,69.752,66.907,63.927,60.762,57.478,54.161,50.803,47.347,43.849,40.312,36.746,33.21,29.548,26.281,23.663,20.853,17.814,15.786,14.63,12.919,10.621,7.737,5.788
CRI,2065,47.471,47.729,48.019,48.337,48.678,49.042,49.423,49.818,50.226,50.64,51.061,51.487,51.906,52.312,52.707,53.1,53.496,53.863,54.187,54.483,54.783,55.081,55.384,55.697,56.02,56.348,56.682,57.034,57.408,57.802,58.219,58.668,59.113,59.542,59.977,60.44,60.91,61.504,62.273,63.159,64.031,64.894,65.766,66.635,67.482,68.296,69.072,69.737,70.251,70.634,70.979,71.307,71.417,71.229,70.852,70.496,70.148,69.847,69.645,69.549,69.447,69.28,69.541,70.441,71.726,72.924,74.116,75.047,75.534,75.682,75.737,75.612,75.336,74.935,74.341,73.505,72.499,70.906,68.533,65.592,62.518,59.261,55.881,52.464,49.006,45.453,41.864,38.252,34.635,31.065,27.334,24.104,21.595,18.71,15.449,13.468,12.381,10.761,8.605,5.915
CRI,2066,47.232,47.492,47.76,48.056,48.379,48.724,49.088,49.469,49.866,50.274,50.693,51.117,51.543,51.963,52.37,52.765,53.159,53.554,53.921,54.245,54.541,54.84,55.138,55.44,55.754,56.076,56.402,56.736,57.086,57.459,57.852,58.266,58.712,59.155,59.582,60.014,60.474,60.941,61.532,62.296,63.178,64.045,64.904,65.77,66.633,67.474,68.279,69.048,69.705,70.209,70.582,70.916,71.232,71.33,71.131,70.741,70.37,70.004,69.686,69.466,69.351,69.225,69.03,69.26,70.121,71.362,72.51,73.647,74.516,74.936,75.01,74.985,74.776,74.402,73.884,73.158,72.191,71.054,69.327,66.818,63.744,60.543,57.169,53.681,50.169,46.631,42.952,39.404,35.908,32.233,28.422,24.797,21.905,19.521,16.77,13.65,12.449,10.796,8.654,6.023
CRI,2067,46.996,47.217,47.502,47.778,48.082,48.409,48.758,49.124,49.505,49.901,50.312,50.734,51.159,51.587,52.009,52.415,52.81,53.205,53.599,53.965,54.29,54.586,54.886,55.184,55.485,55.797,56.118,56.444,56.777,57.125,57.496,57.887,58.3,58.743,59.184,59.607,60.036,60.494,60.958,61.544,62.306,63.183,64.045,64.898,65.759,66.615,67.448,68.246,69.006,69.655,70.15,70.513,70.837,71.141,71.226,71.014,70.612,70.226,69.845,69.508,69.271,69.135,68.985,68.765,68.962,69.784,70.98,72.079,73.16,73.967,74.32,74.319,74.214,73.923,73.451,72.814,71.956,70.858,69.59,67.729,65.086,61.879,58.552,55.06,51.467,47.859,44.241,40.439,36.933,33.553,29.821,25.77,22.252,19.697,17.44,14.823,11.846,10.803,8.672,6.107
CRI,2068,46.751,46.958,47.196,47.493,47.779,48.09,48.422,48.773,49.141,49.521,49.917,50.331,50.755,51.182,51.611,52.034,52.441,52.835,53.23,53.625,53.99,54.315,54.611,54.91,55.207,55.508,55.819,56.14,56.464,56.794,57.142,57.511,57.899,58.31,58.752,59.19,59.61,60.037,60.491,60.952,61.534,62.29,63.163,64.02,64.867,65.721,66.571,67.397,68.187,68.939,69.579,70.064,70.418,70.73,71.022,71.095,70.872,70.457,70.057,69.657,69.305,69.048,68.892,68.721,68.472,68.638,69.421,70.572,71.62,72.644,73.389,73.674,73.598,73.414,73.041,72.47,71.715,70.726,69.497,68.098,66.105,63.329,59.988,56.537,52.93,49.23,45.53,41.834,37.907,34.446,31.183,27.395,23.106,19.697,17.48,15.351,12.87,10.036,8.698,6.184
