BRA,1950,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665,0.006665,0.006665,0.006665,0.006665,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885
BRA,1951,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665,0.006665,0.006665,0.006665,0.006665,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885
BRA,1952,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665,0.006665,0.006665,0.006665,0.006665,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885
BRA,1953,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665,0.006665,0.006665,0.006665,0.006665,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885
BRA,1954,0.146861628,0.015847822,0.015847822,0.015847822,0.015847822,0.003124096,0.003124096,0.003124096,0.003124096,0.003124096,0.001889266,0.001889266,0.001889266,0.001889266,0.001889266,0.002667312,0.002667312,0.002667312,0.002667312,0.002667312,0.003985378,0.003985378,0.003985378,0.003985378,0.003985378,0.005307418,0.005307418,0.005307418,0.005307418,0.005307418,0.006526042,0.006526042,0.006526042,0.006526042,0.006526042,0.00776993,0.00776993,0.00776993,0.00776993,0.00776993,0.009374592,0.009374592,0.009374592,0.009374592,0.009374592,0.011847766,0.011847766,0.011847766,0.011847766,0.011847766,0.015822244,0.015822244,0.015822244,0.015822244,0.015822244,0.021661564,0.021661564,0.021661564,0.021661564,0.021661564,0.030740038,0.030740038,0.030740038,0.030740038,0.030740038,0.044545004,0.044545004,0.044545004,0.044545004,0.044545004,0.06528331,0.06528331,0.06528331,0.06528331,0.06528331,0.100107566,0.100107566,0.100107566,0.100107566,0.100107566,0.157318892,0.157318892,0.157318892,0.157318892,0.157318892,0.234586896,0.234586896,0.234586896,0.234586896,0.234586896,0.33286236,0.33286236,0.33286236,0.33286236,0.33286236,0.450490408,0.450490408,0.450490408,0.450490408,0.450490408
BRA,1955,0.143860056,0.015503884,0.015503884,0.015503884,0.015503884,0.003057102,0.003057102,0.003057102,0.003057102,0.003057102,0.001848242,0.001848242,0.001848242,0.001848242,0.001848242,0.002609274,0.002609274,0.002609274,0.002609274,0.002609274,0.003900336,0.003900336,0.003900336,0.003900336,0.003900336,0.005194366,0.005194366,0.005194366,0.005194366,0.005194366,0.006387084,0.006387084,0.006387084,0.006387084,0.006387084,0.00760618,0.00760618,0.00760618,0.00760618,0.00760618,0.009222914,0.009222914,0.009222914,0.009222914,0.009222914,0.011616772,0.011616772,0.011616772,0.011616772,0.011616772,0.015624198,0.015624198,0.015624198,0.015624198,0.015624198,0.021309068,0.021309068,0.021309068,0.021309068,0.021309068,0.030311646,0.030311646,0.030311646,0.030311646,0.030311646,0.043967078,0.043967078,0.043967078,0.043967078,0.043967078,0.06461234,0.06461234,0.06461234,0.06461234,0.06461234,0.099077962,0.099077962,0.099077962,0.099077962,0.099077962,0.156522624,0.156522624,0.156522624,0.156522624,0.156522624,0.233907052,0.233907052,0.233907052,0.233907052,0.233907052,0.33124539,0.33124539,0.33124539,0.33124539,0.33124539,0.450021966,0.450021966,0.450021966,0.450021966,0.450021966
BRA,1956,0.140858484,0.015159946,0.015159946,0.015159946,0.015159946,0.002990108,0.002990108,0.002990108,0.002990108,0.002990108,0.001807218,0.001807218,0.001807218,0.001807218,0.001807218,0.002551236,0.002551236,0.002551236,0.002551236,0.002551236,0.003815294,0.003815294,0.003815294,0.003815294,0.003815294,0.005081314,0.005081314,0.005081314,0.005081314,0.005081314,0.006248126,0.006248126,0.006248126,0.006248126,0.006248126,0.00744243,0.00744243,0.00744243,0.00744243,0.00744243,0.009071236,0.009071236,0.009071236,0.009071236,0.009071236,0.011385778,0.011385778,0.011385778,0.011385778,0.011385778,0.015426152,0.015426152,0.015426152,0.015426152,0.015426152,0.020956572,0.020956572,0.020956572,0.020956572,0.020956572,0.029883254,0.029883254,0.029883254,0.029883254,0.029883254,0.043389152,0.043389152,0.043389152,0.043389152,0.043389152,0.06394137,0.06394137,0.06394137,0.06394137,0.06394137,0.098048358,0.098048358,0.098048358,0.098048358,0.098048358,0.155726356,0.155726356,0.155726356,0.155726356,0.155726356,0.233227208,0.233227208,0.233227208,0.233227208,0.233227208,0.32962842,0.32962842,0.32962842,0.32962842,0.32962842,0.449553524,0.449553524,0.449553524,0.449553524,0.449553524
BRA,1957,0.137856912,0.014816008,0.014816008,0.014816008,0.014816008,0.002923114,0.002923114,0.002923114,0.002923114,0.002923114,0.001766194,0.001766194,0.001766194,0.001766194,0.001766194,0.002493198,0.002493198,0.002493198,0.002493198,0.002493198,0.003730252,0.003730252,0.003730252,0.003730252,0.003730252,0.004968262,0.004968262,0.004968262,0.004968262,0.004968262,0.006109168,0.006109168,0.006109168,0.006109168,0.006109168,0.00727868,0.00727868,0.00727868,0.00727868,0.00727868,0.008919558,0.008919558,0.008919558,0.008919558,0.008919558,0.011154784,0.011154784,0.011154784,0.011154784,0.011154784,0.015228106,0.015228106,0.015228106,0.015228106,0.015228106,0.020604076,0.020604076,0.020604076,0.020604076,0.020604076,0.029454862,0.029454862,0.029454862,0.029454862,0.029454862,0.042811226,0.042811226,0.042811226,0.042811226,0.042811226,0.0632704,0.0632704,0.0632704,0.0632704,0.0632704,0.097018754,0.097018754,0.097018754,0.097018754,0.097018754,0.154930088,0.154930088,0.154930088,0.154930088,0.154930088,0.232547364,0.232547364,0.232547364,0.232547364,0.232547364,0.32801145,0.32801145,0.32801145,0.32801145,0.32801145,0.449085082,0.449085082,0.449085082,0.449085082,0.449085082
BRA,1958,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664
BRA,1959,0.132028258,0.014049064,0.014049064,0.014049064,0.014049064,0.002772212,0.002772212,0.002772212,0.002772212,0.002772212,0.001669194,0.001669194,0.001669194,0.001669194,0.001669194,0.00235619,0.00235619,0.00235619,0.00235619,0.00235619,0.00352431,0.00352431,0.00352431,0.00352431,0.00352431,0.00468724,0.00468724,0.00468724,0.00468724,0.00468724,0.00577122,0.00577122,0.00577122,0.00577122,0.00577122,0.006917998,0.006917998,0.006917998,0.006917998,0.006917998,0.008597872,0.008597872,0.008597872,0.008597872,0.008597872,0.010703672,0.010703672,0.010703672,0.010703672,0.010703672,0.014797484,0.014797484,0.014797484,0.014797484,0.014797484,0.019956872,0.019956872,0.019956872,0.019956872,0.019956872,0.028699314,0.028699314,0.028699314,0.028699314,0.028699314,0.041787566,0.041787566,0.041787566,0.041787566,0.041787566,0.062111772,0.062111772,0.062111772,0.062111772,0.062111772,0.095288342,0.095288342,0.095288342,0.095288342,0.095288342,0.15309365,0.15309365,0.15309365,0.15309365,0.15309365,0.23070125,0.23070125,0.23070125,0.23070125,0.23070125,0.324822712,0.324822712,0.324822712,0.324822712,0.324822712,0.447178802,0.447178802,0.447178802,0.447178802,0.447178802
