AFG,1950,294.582,273.767,255.759,240.317,227.197,216.159,206.959,199.354,193.104,187.965,183.926,180.971,177.715,173.455,168.637,164.381,160.427,156.609,152.943,149.372,145.855,142.442,138.81,134.806,130.588,126.463,122.364,118.457,114.854,111.472,108.114,104.813,101.603,98.479,95.438,92.491,89.653,86.83,83.983,81.161,78.419,75.712,73.254,71.144,69.266,67.416,65.655,63.759,61.607,59.308,57.074,54.836,52.755,50.922,49.239,47.526,45.832,44.015,41.993,39.835,37.708,35.586,33.459,31.339,29.228,27.129,25.054,22.998,20.96,18.959,17.018,15.139,13.345,11.647,10.051,8.54,7.117,5.847,4.761,3.832,2.992,2.24,1.629,1.176,0.849,0.594,0.414,0.278,0.164,0.076,0.046,0.038,0.028,0.018,0.009,0.002,0.002,0.002,0.001,0
AFG,1951,287.575,281.789,263.495,247.637,233.996,222.351,212.505,204.259,197.282,191.307,186.184,182.016,178.772,175.284,170.973,166.212,161.922,157.884,154.005,150.318,146.754,143.241,139.832,136.214,132.239,128.06,123.977,119.924,116.056,112.478,109.113,105.774,102.493,99.303,96.2,93.18,90.253,87.432,84.632,81.818,79.032,76.326,73.655,71.22,69.117,67.234,65.378,63.607,61.708,59.563,57.277,55.053,52.827,50.745,48.896,47.187,45.453,43.738,41.904,39.873,37.714,35.588,33.471,31.36,29.269,27.202,25.151,23.132,21.139,19.175,17.255,15.4,13.612,11.92,10.344,8.878,7.498,6.205,5.061,4.093,3.276,2.543,1.896,1.372,0.983,0.702,0.488,0.341,0.23,0.137,0.064,0.039,0.031,0.023,0.015,0.007,0.002,0.002,0.001,0
AFG,1952,285.026,270.251,270.107,254.248,240.467,228.562,218.337,209.637,202.307,195.926,190.204,185.076,180.765,177.221,173.49,169.112,164.388,160.049,155.913,151.958,148.237,144.666,141.141,137.722,134.106,130.146,125.991,121.934,117.914,114.073,110.506,107.146,103.814,100.542,97.361,94.267,91.257,88.34,85.526,82.739,79.947,77.189,74.509,71.864,69.445,67.34,65.444,63.575,61.788,59.88,57.734,55.453,53.232,51.009,48.921,47.049,45.308,43.545,41.803,39.947,37.899,35.731,33.599,31.48,29.377,27.31,25.278,23.269,21.297,19.362,17.464,15.619,13.843,12.139,10.544,9.081,7.741,6.487,5.318,4.296,3.443,2.733,2.107,1.561,1.122,0.795,0.558,0.384,0.27,0.183,0.109,0.05,0.03,0.024,0.018,0.012,0.005,0.002,0.002,0
AFG,1953,286.4,272.67,260.209,258.834,245.389,233.663,223.48,214.66,207.094,200.67,194.874,189.395,184.256,179.794,175.947,171.966,167.514,162.822,158.427,154.185,150.15,146.388,142.804,139.265,135.829,132.21,128.258,124.12,120.084,116.091,112.269,108.709,105.348,102.017,98.749,95.572,92.483,89.479,86.566,83.755,80.977,78.203,75.467,72.809,70.186,67.779,65.67,63.758,61.873,60.068,58.145,55.997,53.718,51.495,49.272,47.174,45.277,43.501,41.705,39.935,38.054,35.986,33.805,31.663,29.538,27.441,25.394,23.393,21.423,19.497,17.615,15.78,14.006,12.308,10.685,9.185,7.834,6.616,5.486,4.441,3.537,2.798,2.196,1.672,1.227,0.874,0.608,0.414,0.28,0.199,0.137,0.083,0.038,0.021,0.018,0.013,0.009,0.004,0.002,0
AFG,1954,291.377,277.304,264.56,253.047,247.701,236.668,226.999,218.536,211.123,204.69,199.172,193.961,188.723,183.568,178.953,174.797,170.564,166.035,161.371,156.917,152.568,148.447,144.643,141.045,137.487,134.036,130.41,126.464,122.34,118.321,114.351,110.545,106.991,103.624,100.294,97.027,93.851,90.765,87.764,84.854,82.044,79.273,76.514,73.799,71.16,68.558,66.16,64.045,62.116,60.216,58.39,56.453,54.299,52.02,49.795,47.569,45.459,43.535,41.723,39.896,38.094,36.186,34.097,31.9,29.747,27.616,25.523,23.494,21.524,19.589,17.707,15.878,14.105,12.401,10.779,9.235,7.829,6.589,5.495,4.486,3.564,2.781,2.154,1.658,1.238,0.896,0.626,0.42,0.272,0.176,0.129,0.091,0.056,0.026,0.013,0.011,0.007,0.005,0.002,0
AFG,1955,299.636,283.939,269.929,257.473,246.433,236.673,228.057,220.446,213.706,207.7,202.404,197.794,193.169,188.169,182.996,178.223,173.754,169.265,164.657,160.018,155.503,151.042,146.835,142.985,139.37,135.793,132.322,128.688,124.745,120.632,116.629,112.679,108.888,105.335,101.963,98.631,95.363,92.186,89.1,86.101,83.191,80.379,77.613,74.869,72.174,69.552,66.968,64.579,62.456,60.509,58.59,56.744,54.791,52.63,50.349,48.12,45.891,43.768,41.815,39.966,38.104,36.27,34.334,32.224,30.01,27.844,25.704,23.614,21.602,19.66,17.761,15.922,14.145,12.432,10.798,9.25,7.786,6.473,5.344,4.372,3.486,2.686,2.023,1.51,1.12,0.804,0.561,0.377,0.233,0.128,0.073,0.059,0.044,0.029,0.013,0.004,0.004,0.002,0.002,0
AFG,1956,309.047,289.774,275.119,262.286,251.079,241.304,232.864,225.665,219.016,212.524,206.292,200.796,195.918,191.075,186.019,180.885,176.071,171.51,166.957,162.33,157.704,153.196,148.745,144.551,140.715,137.116,133.559,130.112,126.502,122.579,118.483,114.5,110.57,106.798,103.263,99.91,96.595,93.344,90.187,87.128,84.158,81.276,78.491,75.747,73.019,70.334,67.722,65.147,62.761,60.636,58.681,56.754,54.897,52.933,50.765,48.477,46.241,44.008,41.875,39.902,38.029,36.147,34.297,32.359,30.268,28.091,25.967,23.875,21.838,19.883,18.005,16.177,14.411,12.723,11.119,9.605,8.178,6.836,5.642,4.627,3.764,2.985,2.288,1.714,1.27,0.933,0.664,0.466,0.315,0.195,0.106,0.059,0.048,0.036,0.023,0.01,0.004,0.002,0.002,0
AFG,1957,320.398,299.02,280.18,266.544,254.865,244.888,236.363,229.231,223.439,217.743,211.496,205.039,199.344,194.2,189.14,184.025,178.925,174.064,169.41,164.789,160.142,155.524,151.02,146.576,142.392,138.567,134.982,131.444,128.02,124.429,120.522,116.441,112.474,108.561,104.806,101.287,97.948,94.649,91.41,88.272,85.236,82.293,79.437,76.676,73.951,71.237,68.56,65.956,63.386,61.002,58.872,56.909,54.972,53.104,51.129,48.95,46.653,44.408,42.169,40.025,38.03,36.131,34.229,32.362,30.42,28.347,26.205,24.118,22.072,20.087,18.189,16.372,14.612,12.918,11.317,9.819,8.424,7.118,5.895,4.819,3.918,3.162,2.487,1.894,1.409,1.033,0.748,0.525,0.37,0.251,0.156,0.084,0.046,0.037,0.028,0.018,0.008,0.003,0.002,0
AFG,1958,332.891,308.294,287.41,270.938,258.302,247.761,239.001,231.711,225.876,221.479,216.728,210.72,204.031,198.131,192.717,187.437,182.256,177.185,172.271,167.518,162.824,158.15,153.535,149.031,144.587,140.409,136.592,133.016,129.492,126.087,122.513,118.617,114.545,110.589,106.689,102.945,99.437,96.11,92.821,89.592,86.468,83.451,80.532,77.697,74.957,72.249,69.545,66.873,64.271,61.705,59.319,57.183,55.209,53.26,51.378,49.389,47.198,44.888,42.632,40.385,38.227,36.208,34.281,32.356,30.468,28.522,26.464,24.354,22.303,20.3,18.364,16.519,14.763,13.068,11.445,9.927,8.534,7.257,6.067,4.963,4.003,3.214,2.565,1.994,1.503,1.105,0.797,0.565,0.387,0.275,0.189,0.119,0.063,0.033,0.027,0.02,0.013,0.006,0.002,0
AFG,1959,345.626,318.309,295.263,276.077,262.091,250.439,241.022,233.468,227.406,222.86,219.854,216.041,210.262,203.329,197.216,191.523,186.011,180.758,175.706,170.734,165.874,161.1,156.392,151.775,147.263,142.812,138.633,134.818,131.246,127.731,124.339,120.776,116.887,112.817,108.866,104.973,101.235,97.733,94.412,91.129,87.905,84.79,81.789,78.888,76.071,73.348,70.653,67.953,65.283,62.681,60.114,57.724,55.576,53.589,51.626,49.726,47.72,45.514,43.189,40.918,38.659,36.483,34.437,32.479,30.529,28.618,26.663,24.618,22.536,20.519,18.556,16.666,14.872,13.172,11.541,9.985,8.552,7.26,6.098,5.025,4.037,3.192,2.513,1.97,1.503,1.114,0.803,0.562,0.381,0.25,0.181,0.128,0.081,0.041,0.02,0.016,0.012,0.008,0.004,0
