AFG,1950,0.33894955,0.05057197,0.05057197,0.05057197,0.05057197,0.01002135,0.01002135,0.01002135,0.01002135,0.01002135,0.00746001,0.00746001,0.00746001,0.00746001,0.00746001,0.00997657,0.00997657,0.00997657,0.00997657,0.00997657,0.0134027,0.0134027,0.0134027,0.0134027,0.0134027,0.015013,0.015013,0.015013,0.015013,0.015013,0.01721535,0.01721535,0.01721535,0.01721535,0.01721535,0.01968917,0.01968917,0.01968917,0.01968917,0.01968917,0.02272972,0.02272972,0.02272972,0.02272972,0.02272972,0.02573149,0.02573149,0.02573149,0.02573149,0.02573149,0.03313114,0.03313114,0.03313114,0.03313114,0.03313114,0.04157778,0.04157778,0.04157778,0.04157778,0.04157778,0.05914673,0.05914673,0.05914673,0.05914673,0.05914673,0.08026294,0.08026294,0.08026294,0.08026294,0.08026294,0.1154671,0.1154671,0.1154671,0.1154671,0.1154671,0.16983185,0.16983185,0.16983185,0.16983185,0.16983185,0.24244422,0.24244422,0.24244422,0.24244422,0.24244422,0.33637541,0.33637541,0.33637541,0.33637541,0.33637541,0.44391486,0.44391486,0.44391486,0.44391486,0.44391486,0.56325398,0.56325398,0.56325398,0.56325398,0.56325398
AFG,1951,0.33894955,0.05057197,0.05057197,0.05057197,0.05057197,0.01002135,0.01002135,0.01002135,0.01002135,0.01002135,0.00746001,0.00746001,0.00746001,0.00746001,0.00746001,0.00997657,0.00997657,0.00997657,0.00997657,0.00997657,0.0134027,0.0134027,0.0134027,0.0134027,0.0134027,0.015013,0.015013,0.015013,0.015013,0.015013,0.01721535,0.01721535,0.01721535,0.01721535,0.01721535,0.01968917,0.01968917,0.01968917,0.01968917,0.01968917,0.02272972,0.02272972,0.02272972,0.02272972,0.02272972,0.02573149,0.02573149,0.02573149,0.02573149,0.02573149,0.03313114,0.03313114,0.03313114,0.03313114,0.03313114,0.04157778,0.04157778,0.04157778,0.04157778,0.04157778,0.05914673,0.05914673,0.05914673,0.05914673,0.05914673,0.08026294,0.08026294,0.08026294,0.08026294,0.08026294,0.1154671,0.1154671,0.1154671,0.1154671,0.1154671,0.16983185,0.16983185,0.16983185,0.16983185,0.16983185,0.24244422,0.24244422,0.24244422,0.24244422,0.24244422,0.33637541,0.33637541,0.33637541,0.33637541,0.33637541,0.44391486,0.44391486,0.44391486,0.44391486,0.44391486,0.56325398,0.56325398,0.56325398,0.56325398,0.56325398
AFG,1952,0.33894955,0.05057197,0.05057197,0.05057197,0.05057197,0.01002135,0.01002135,0.01002135,0.01002135,0.01002135,0.00746001,0.00746001,0.00746001,0.00746001,0.00746001,0.00997657,0.00997657,0.00997657,0.00997657,0.00997657,0.0134027,0.0134027,0.0134027,0.0134027,0.0134027,0.015013,0.015013,0.015013,0.015013,0.015013,0.01721535,0.01721535,0.01721535,0.01721535,0.01721535,0.01968917,0.01968917,0.01968917,0.01968917,0.01968917,0.02272972,0.02272972,0.02272972,0.02272972,0.02272972,0.02573149,0.02573149,0.02573149,0.02573149,0.02573149,0.03313114,0.03313114,0.03313114,0.03313114,0.03313114,0.04157778,0.04157778,0.04157778,0.04157778,0.04157778,0.05914673,0.05914673,0.05914673,0.05914673,0.05914673,0.08026294,0.08026294,0.08026294,0.08026294,0.08026294,0.1154671,0.1154671,0.1154671,0.1154671,0.1154671,0.16983185,0.16983185,0.16983185,0.16983185,0.16983185,0.24244422,0.24244422,0.24244422,0.24244422,0.24244422,0.33637541,0.33637541,0.33637541,0.33637541,0.33637541,0.44391486,0.44391486,0.44391486,0.44391486,0.44391486,0.56325398,0.56325398,0.56325398,0.56325398,0.56325398
AFG,1953,0.33894955,0.05057197,0.05057197,0.05057197,0.05057197,0.01002135,0.01002135,0.01002135,0.01002135,0.01002135,0.00746001,0.00746001,0.00746001,0.00746001,0.00746001,0.00997657,0.00997657,0.00997657,0.00997657,0.00997657,0.0134027,0.0134027,0.0134027,0.0134027,0.0134027,0.015013,0.015013,0.015013,0.015013,0.015013,0.01721535,0.01721535,0.01721535,0.01721535,0.01721535,0.01968917,0.01968917,0.01968917,0.01968917,0.01968917,0.02272972,0.02272972,0.02272972,0.02272972,0.02272972,0.02573149,0.02573149,0.02573149,0.02573149,0.02573149,0.03313114,0.03313114,0.03313114,0.03313114,0.03313114,0.04157778,0.04157778,0.04157778,0.04157778,0.04157778,0.05914673,0.05914673,0.05914673,0.05914673,0.05914673,0.08026294,0.08026294,0.08026294,0.08026294,0.08026294,0.1154671,0.1154671,0.1154671,0.1154671,0.1154671,0.16983185,0.16983185,0.16983185,0.16983185,0.16983185,0.24244422,0.24244422,0.24244422,0.24244422,0.24244422,0.33637541,0.33637541,0.33637541,0.33637541,0.33637541,0.44391486,0.44391486,0.44391486,0.44391486,0.44391486,0.56325398,0.56325398,0.56325398,0.56325398,0.56325398
AFG,1954,0.33204385,0.049492192,0.049492192,0.049492192,0.049492192,0.009834558,0.009834558,0.009834558,0.009834558,0.009834558,0.007326852,0.007326852,0.007326852,0.007326852,0.007326852,0.009800298,0.009800298,0.009800298,0.009800298,0.009800298,0.013164716,0.013164716,0.013164716,0.013164716,0.013164716,0.014743038,0.014743038,0.014743038,0.014743038,0.014743038,0.016903136,0.016903136,0.016903136,0.016903136,0.016903136,0.019335596,0.019335596,0.019335596,0.019335596,0.019335596,0.022329244,0.022329244,0.022329244,0.022329244,0.022329244,0.02529449,0.02529449,0.02529449,0.02529449,0.02529449,0.032586928,0.032586928,0.032586928,0.032586928,0.032586928,0.040949274,0.040949274,0.040949274,0.040949274,0.040949274,0.058288784,0.058288784,0.058288784,0.058288784,0.058288784,0.079196486,0.079196486,0.079196486,0.079196486,0.079196486,0.114032742,0.114032742,0.114032742,0.114032742,0.114032742,0.167801408,0.167801408,0.167801408,0.167801408,0.167801408,0.239796858,0.239796858,0.239796858,0.239796858,0.239796858,0.333073534,0.333073534,0.333073534,0.333073534,0.333073534,0.440100152,0.440100152,0.440100152,0.440100152,0.440100152,0.559126938,0.559126938,0.559126938,0.559126938,0.559126938
AFG,1955,0.32513815,0.048412414,0.048412414,0.048412414,0.048412414,0.009647766,0.009647766,0.009647766,0.009647766,0.009647766,0.007193694,0.007193694,0.007193694,0.007193694,0.007193694,0.009624026,0.009624026,0.009624026,0.009624026,0.009624026,0.012926732,0.012926732,0.012926732,0.012926732,0.012926732,0.014473076,0.014473076,0.014473076,0.014473076,0.014473076,0.016590922,0.016590922,0.016590922,0.016590922,0.016590922,0.018982022,0.018982022,0.018982022,0.018982022,0.018982022,0.021928768,0.021928768,0.021928768,0.021928768,0.021928768,0.02485749,0.02485749,0.02485749,0.02485749,0.02485749,0.032042716,0.032042716,0.032042716,0.032042716,0.032042716,0.040320768,0.040320768,0.040320768,0.040320768,0.040320768,0.057430838,0.057430838,0.057430838,0.057430838,0.057430838,0.078130032,0.078130032,0.078130032,0.078130032,0.078130032,0.112598384,0.112598384,0.112598384,0.112598384,0.112598384,0.165770966,0.165770966,0.165770966,0.165770966,0.165770966,0.237149496,0.237149496,0.237149496,0.237149496,0.237149496,0.329771658,0.329771658,0.329771658,0.329771658,0.329771658,0.436285444,0.436285444,0.436285444,0.436285444,0.436285444,0.554999896,0.554999896,0.554999896,0.554999896,0.554999896
AFG,1956,0.31823245,0.047332636,0.047332636,0.047332636,0.047332636,0.009460974,0.009460974,0.009460974,0.009460974,0.009460974,0.007060536,0.007060536,0.007060536,0.007060536,0.007060536,0.009447754,0.009447754,0.009447754,0.009447754,0.009447754,0.012688748,0.012688748,0.012688748,0.012688748,0.012688748,0.014203114,0.014203114,0.014203114,0.014203114,0.014203114,0.016278708,0.016278708,0.016278708,0.016278708,0.016278708,0.018628448,0.018628448,0.018628448,0.018628448,0.018628448,0.021528292,0.021528292,0.021528292,0.021528292,0.021528292,0.02442049,0.02442049,0.02442049,0.02442049,0.02442049,0.031498504,0.031498504,0.031498504,0.031498504,0.031498504,0.039692262,0.039692262,0.039692262,0.039692262,0.039692262,0.056572892,0.056572892,0.056572892,0.056572892,0.056572892,0.077063578,0.077063578,0.077063578,0.077063578,0.077063578,0.111164026,0.111164026,0.111164026,0.111164026,0.111164026,0.163740524,0.163740524,0.163740524,0.163740524,0.163740524,0.234502134,0.234502134,0.234502134,0.234502134,0.234502134,0.326469782,0.326469782,0.326469782,0.326469782,0.326469782,0.432470736,0.432470736,0.432470736,0.432470736,0.432470736,0.550872854,0.550872854,0.550872854,0.550872854,0.550872854
AFG,1957,0.31132675,0.046252858,0.046252858,0.046252858,0.046252858,0.009274182,0.009274182,0.009274182,0.009274182,0.009274182,0.006927378,0.006927378,0.006927378,0.006927378,0.006927378,0.009271482,0.009271482,0.009271482,0.009271482,0.009271482,0.012450764,0.012450764,0.012450764,0.012450764,0.012450764,0.013933152,0.013933152,0.013933152,0.013933152,0.013933152,0.015966494,0.015966494,0.015966494,0.015966494,0.015966494,0.018274874,0.018274874,0.018274874,0.018274874,0.018274874,0.021127816,0.021127816,0.021127816,0.021127816,0.021127816,0.02398349,0.02398349,0.02398349,0.02398349,0.02398349,0.030954292,0.030954292,0.030954292,0.030954292,0.030954292,0.039063756,0.039063756,0.039063756,0.039063756,0.039063756,0.055714946,0.055714946,0.055714946,0.055714946,0.055714946,0.075997124,0.075997124,0.075997124,0.075997124,0.075997124,0.109729668,0.109729668,0.109729668,0.109729668,0.109729668,0.161710082,0.161710082,0.161710082,0.161710082,0.161710082,0.231854772,0.231854772,0.231854772,0.231854772,0.231854772,0.323167906,0.323167906,0.323167906,0.323167906,0.323167906,0.428656028,0.428656028,0.428656028,0.428656028,0.428656028,0.546745812,0.546745812,0.546745812,0.546745812,0.546745812
AFG,1958,0.30442105,0.04517308,0.04517308,0.04517308,0.04517308,0.00908739,0.00908739,0.00908739,0.00908739,0.00908739,0.00679422,0.00679422,0.00679422,0.00679422,0.00679422,0.00909521,0.00909521,0.00909521,0.00909521,0.00909521,0.01221278,0.01221278,0.01221278,0.01221278,0.01221278,0.01366319,0.01366319,0.01366319,0.01366319,0.01366319,0.01565428,0.01565428,0.01565428,0.01565428,0.01565428,0.0179213,0.0179213,0.0179213,0.0179213,0.0179213,0.02072734,0.02072734,0.02072734,0.02072734,0.02072734,0.02354649,0.02354649,0.02354649,0.02354649,0.02354649,0.03041008,0.03041008,0.03041008,0.03041008,0.03041008,0.03843525,0.03843525,0.03843525,0.03843525,0.03843525,0.054857,0.054857,0.054857,0.054857,0.054857,0.07493067,0.07493067,0.07493067,0.07493067,0.07493067,0.10829531,0.10829531,0.10829531,0.10829531,0.10829531,0.15967964,0.15967964,0.15967964,0.15967964,0.15967964,0.22920741,0.22920741,0.22920741,0.22920741,0.22920741,0.31986603,0.31986603,0.31986603,0.31986603,0.31986603,0.42484132,0.42484132,0.42484132,0.42484132,0.42484132,0.54261877,0.54261877,0.54261877,0.54261877,0.54261877
AFG,1959,0.297922812,0.04416864,0.04416864,0.04416864,0.04416864,0.008907822,0.008907822,0.008907822,0.008907822,0.008907822,0.00666372,0.00666372,0.00666372,0.00666372,0.00666372,0.008929252,0.008929252,0.008929252,0.008929252,0.008929252,0.011986684,0.011986684,0.011986684,0.011986684,0.011986684,0.01340706,0.01340706,0.01340706,0.01340706,0.01340706,0.01535836,0.01535836,0.01535836,0.01535836,0.01535836,0.017587338,0.017587338,0.017587338,0.017587338,0.017587338,0.02035115,0.02035115,0.02035115,0.02035115,0.02035115,0.02314569,0.02314569,0.02314569,0.02314569,0.02314569,0.029905858,0.029905858,0.029905858,0.029905858,0.029905858,0.037847908,0.037847908,0.037847908,0.037847908,0.037847908,0.054053142,0.054053142,0.054053142,0.054053142,0.054053142,0.073926916,0.073926916,0.073926916,0.073926916,0.073926916,0.106969644,0.106969644,0.106969644,0.106969644,0.106969644,0.157831802,0.157831802,0.157831802,0.157831802,0.157831802,0.226825774,0.226825774,0.226825774,0.226825774,0.226825774,0.316931712,0.316931712,0.316931712,0.316931712,0.316931712,0.421487802,0.421487802,0.421487802,0.421487802,0.421487802,0.539168592,0.539168592,0.539168592,0.539168592,0.539168592
