SEN,1950,0.13947064,0.0646189,0.0646189,0.0646189,0.0646189,0.01121613,0.01121613,0.01121613,0.01121613,0.01121613,0.00574561,0.00574561,0.00574561,0.00574561,0.00574561,0.00841165,0.00841165,0.00841165,0.00841165,0.00841165,0.01161307,0.01161307,0.01161307,0.01161307,0.01161307,0.0120744,0.0120744,0.0120744,0.0120744,0.0120744,0.01232996,0.01232996,0.01232996,0.01232996,0.01232996,0.0134138,0.0134138,0.0134138,0.0134138,0.0134138,0.01494657,0.01494657,0.01494657,0.01494657,0.01494657,0.01692685,0.01692685,0.01692685,0.01692685,0.01692685,0.02207114,0.02207114,0.02207114,0.02207114,0.02207114,0.02995554,0.02995554,0.02995554,0.02995554,0.02995554,0.04691751,0.04691751,0.04691751,0.04691751,0.04691751,0.07151133,0.07151133,0.07151133,0.07151133,0.07151133,0.11464489,0.11464489,0.11464489,0.11464489,0.11464489,0.18117189,0.18117189,0.18117189,0.18117189,0.18117189,0.27934639,0.27934639,0.27934639,0.27934639,0.27934639,0.39911427,0.39911427,0.39911427,0.39911427,0.39911427,0.5581517,0.5581517,0.5581517,0.5581517,0.5581517,0.65707462,0.65707462,0.65707462,0.65707462,0.65707462
SEN,1951,0.13947064,0.0646189,0.0646189,0.0646189,0.0646189,0.01121613,0.01121613,0.01121613,0.01121613,0.01121613,0.00574561,0.00574561,0.00574561,0.00574561,0.00574561,0.00841165,0.00841165,0.00841165,0.00841165,0.00841165,0.01161307,0.01161307,0.01161307,0.01161307,0.01161307,0.0120744,0.0120744,0.0120744,0.0120744,0.0120744,0.01232996,0.01232996,0.01232996,0.01232996,0.01232996,0.0134138,0.0134138,0.0134138,0.0134138,0.0134138,0.01494657,0.01494657,0.01494657,0.01494657,0.01494657,0.01692685,0.01692685,0.01692685,0.01692685,0.01692685,0.02207114,0.02207114,0.02207114,0.02207114,0.02207114,0.02995554,0.02995554,0.02995554,0.02995554,0.02995554,0.04691751,0.04691751,0.04691751,0.04691751,0.04691751,0.07151133,0.07151133,0.07151133,0.07151133,0.07151133,0.11464489,0.11464489,0.11464489,0.11464489,0.11464489,0.18117189,0.18117189,0.18117189,0.18117189,0.18117189,0.27934639,0.27934639,0.27934639,0.27934639,0.27934639,0.39911427,0.39911427,0.39911427,0.39911427,0.39911427,0.5581517,0.5581517,0.5581517,0.5581517,0.5581517,0.65707462,0.65707462,0.65707462,0.65707462,0.65707462
SEN,1952,0.13947064,0.0646189,0.0646189,0.0646189,0.0646189,0.01121613,0.01121613,0.01121613,0.01121613,0.01121613,0.00574561,0.00574561,0.00574561,0.00574561,0.00574561,0.00841165,0.00841165,0.00841165,0.00841165,0.00841165,0.01161307,0.01161307,0.01161307,0.01161307,0.01161307,0.0120744,0.0120744,0.0120744,0.0120744,0.0120744,0.01232996,0.01232996,0.01232996,0.01232996,0.01232996,0.0134138,0.0134138,0.0134138,0.0134138,0.0134138,0.01494657,0.01494657,0.01494657,0.01494657,0.01494657,0.01692685,0.01692685,0.01692685,0.01692685,0.01692685,0.02207114,0.02207114,0.02207114,0.02207114,0.02207114,0.02995554,0.02995554,0.02995554,0.02995554,0.02995554,0.04691751,0.04691751,0.04691751,0.04691751,0.04691751,0.07151133,0.07151133,0.07151133,0.07151133,0.07151133,0.11464489,0.11464489,0.11464489,0.11464489,0.11464489,0.18117189,0.18117189,0.18117189,0.18117189,0.18117189,0.27934639,0.27934639,0.27934639,0.27934639,0.27934639,0.39911427,0.39911427,0.39911427,0.39911427,0.39911427,0.5581517,0.5581517,0.5581517,0.5581517,0.5581517,0.65707462,0.65707462,0.65707462,0.65707462,0.65707462
SEN,1953,0.13947064,0.0646189,0.0646189,0.0646189,0.0646189,0.01121613,0.01121613,0.01121613,0.01121613,0.01121613,0.00574561,0.00574561,0.00574561,0.00574561,0.00574561,0.00841165,0.00841165,0.00841165,0.00841165,0.00841165,0.01161307,0.01161307,0.01161307,0.01161307,0.01161307,0.0120744,0.0120744,0.0120744,0.0120744,0.0120744,0.01232996,0.01232996,0.01232996,0.01232996,0.01232996,0.0134138,0.0134138,0.0134138,0.0134138,0.0134138,0.01494657,0.01494657,0.01494657,0.01494657,0.01494657,0.01692685,0.01692685,0.01692685,0.01692685,0.01692685,0.02207114,0.02207114,0.02207114,0.02207114,0.02207114,0.02995554,0.02995554,0.02995554,0.02995554,0.02995554,0.04691751,0.04691751,0.04691751,0.04691751,0.04691751,0.07151133,0.07151133,0.07151133,0.07151133,0.07151133,0.11464489,0.11464489,0.11464489,0.11464489,0.11464489,0.18117189,0.18117189,0.18117189,0.18117189,0.18117189,0.27934639,0.27934639,0.27934639,0.27934639,0.27934639,0.39911427,0.39911427,0.39911427,0.39911427,0.39911427,0.5581517,0.5581517,0.5581517,0.5581517,0.5581517,0.65707462,0.65707462,0.65707462,0.65707462,0.65707462
SEN,1954,0.138326328,0.063468532,0.063468532,0.063468532,0.063468532,0.01099406,0.01099406,0.01099406,0.01099406,0.01099406,0.00563921,0.00563921,0.00563921,0.00563921,0.00563921,0.008256742,0.008256742,0.008256742,0.008256742,0.008256742,0.011402088,0.011402088,0.011402088,0.011402088,0.011402088,0.0118553,0.0118553,0.0118553,0.0118553,0.0118553,0.012112552,0.012112552,0.012112552,0.012112552,0.012112552,0.013185114,0.013185114,0.013185114,0.013185114,0.013185114,0.014708174,0.014708174,0.014708174,0.014708174,0.014708174,0.016674822,0.016674822,0.016674822,0.016674822,0.016674822,0.021755894,0.021755894,0.021755894,0.021755894,0.021755894,0.029545322,0.029545322,0.029545322,0.029545322,0.029545322,0.04626043,0.04626043,0.04626043,0.04626043,0.04626043,0.070520722,0.070520722,0.070520722,0.070520722,0.070520722,0.113090736,0.113090736,0.113090736,0.113090736,0.113090736,0.17881506,0.17881506,0.17881506,0.17881506,0.17881506,0.275991268,0.275991268,0.275991268,0.275991268,0.275991268,0.395099606,0.395099606,0.395099606,0.395099606,0.395099606,0.552221084,0.552221084,0.552221084,0.552221084,0.552221084,0.651795666,0.651795666,0.651795666,0.651795666,0.651795666
SEN,1955,0.137182016,0.062318164,0.062318164,0.062318164,0.062318164,0.01077199,0.01077199,0.01077199,0.01077199,0.01077199,0.00553281,0.00553281,0.00553281,0.00553281,0.00553281,0.008101834,0.008101834,0.008101834,0.008101834,0.008101834,0.011191106,0.011191106,0.011191106,0.011191106,0.011191106,0.0116362,0.0116362,0.0116362,0.0116362,0.0116362,0.011895144,0.011895144,0.011895144,0.011895144,0.011895144,0.012956428,0.012956428,0.012956428,0.012956428,0.012956428,0.014469778,0.014469778,0.014469778,0.014469778,0.014469778,0.016422794,0.016422794,0.016422794,0.016422794,0.016422794,0.021440648,0.021440648,0.021440648,0.021440648,0.021440648,0.029135104,0.029135104,0.029135104,0.029135104,0.029135104,0.04560335,0.04560335,0.04560335,0.04560335,0.04560335,0.069530114,0.069530114,0.069530114,0.069530114,0.069530114,0.111536582,0.111536582,0.111536582,0.111536582,0.111536582,0.17645823,0.17645823,0.17645823,0.17645823,0.17645823,0.272636146,0.272636146,0.272636146,0.272636146,0.272636146,0.391084942,0.391084942,0.391084942,0.391084942,0.391084942,0.546290468,0.546290468,0.546290468,0.546290468,0.546290468,0.646516712,0.646516712,0.646516712,0.646516712,0.646516712
SEN,1956,0.136037704,0.061167796,0.061167796,0.061167796,0.061167796,0.01054992,0.01054992,0.01054992,0.01054992,0.01054992,0.00542641,0.00542641,0.00542641,0.00542641,0.00542641,0.007946926,0.007946926,0.007946926,0.007946926,0.007946926,0.010980124,0.010980124,0.010980124,0.010980124,0.010980124,0.0114171,0.0114171,0.0114171,0.0114171,0.0114171,0.011677736,0.011677736,0.011677736,0.011677736,0.011677736,0.012727742,0.012727742,0.012727742,0.012727742,0.012727742,0.014231382,0.014231382,0.014231382,0.014231382,0.014231382,0.016170766,0.016170766,0.016170766,0.016170766,0.016170766,0.021125402,0.021125402,0.021125402,0.021125402,0.021125402,0.028724886,0.028724886,0.028724886,0.028724886,0.028724886,0.04494627,0.04494627,0.04494627,0.04494627,0.04494627,0.068539506,0.068539506,0.068539506,0.068539506,0.068539506,0.109982428,0.109982428,0.109982428,0.109982428,0.109982428,0.1741014,0.1741014,0.1741014,0.1741014,0.1741014,0.269281024,0.269281024,0.269281024,0.269281024,0.269281024,0.387070278,0.387070278,0.387070278,0.387070278,0.387070278,0.540359852,0.540359852,0.540359852,0.540359852,0.540359852,0.641237758,0.641237758,0.641237758,0.641237758,0.641237758
SEN,1957,0.134893392,0.060017428,0.060017428,0.060017428,0.060017428,0.01032785,0.01032785,0.01032785,0.01032785,0.01032785,0.00532001,0.00532001,0.00532001,0.00532001,0.00532001,0.007792018,0.007792018,0.007792018,0.007792018,0.007792018,0.010769142,0.010769142,0.010769142,0.010769142,0.010769142,0.011198,0.011198,0.011198,0.011198,0.011198,0.011460328,0.011460328,0.011460328,0.011460328,0.011460328,0.012499056,0.012499056,0.012499056,0.012499056,0.012499056,0.013992986,0.013992986,0.013992986,0.013992986,0.013992986,0.015918738,0.015918738,0.015918738,0.015918738,0.015918738,0.020810156,0.020810156,0.020810156,0.020810156,0.020810156,0.028314668,0.028314668,0.028314668,0.028314668,0.028314668,0.04428919,0.04428919,0.04428919,0.04428919,0.04428919,0.067548898,0.067548898,0.067548898,0.067548898,0.067548898,0.108428274,0.108428274,0.108428274,0.108428274,0.108428274,0.17174457,0.17174457,0.17174457,0.17174457,0.17174457,0.265925902,0.265925902,0.265925902,0.265925902,0.265925902,0.383055614,0.383055614,0.383055614,0.383055614,0.383055614,0.534429236,0.534429236,0.534429236,0.534429236,0.534429236,0.635958804,0.635958804,0.635958804,0.635958804,0.635958804
SEN,1958,0.13374908,0.05886706,0.05886706,0.05886706,0.05886706,0.01010578,0.01010578,0.01010578,0.01010578,0.01010578,0.00521361,0.00521361,0.00521361,0.00521361,0.00521361,0.00763711,0.00763711,0.00763711,0.00763711,0.00763711,0.01055816,0.01055816,0.01055816,0.01055816,0.01055816,0.0109789,0.0109789,0.0109789,0.0109789,0.0109789,0.01124292,0.01124292,0.01124292,0.01124292,0.01124292,0.01227037,0.01227037,0.01227037,0.01227037,0.01227037,0.01375459,0.01375459,0.01375459,0.01375459,0.01375459,0.01566671,0.01566671,0.01566671,0.01566671,0.01566671,0.02049491,0.02049491,0.02049491,0.02049491,0.02049491,0.02790445,0.02790445,0.02790445,0.02790445,0.02790445,0.04363211,0.04363211,0.04363211,0.04363211,0.04363211,0.06655829,0.06655829,0.06655829,0.06655829,0.06655829,0.10687412,0.10687412,0.10687412,0.10687412,0.10687412,0.16938774,0.16938774,0.16938774,0.16938774,0.16938774,0.26257078,0.26257078,0.26257078,0.26257078,0.26257078,0.37904095,0.37904095,0.37904095,0.37904095,0.37904095,0.52849862,0.52849862,0.52849862,0.52849862,0.52849862,0.63067985,0.63067985,0.63067985,0.63067985,0.63067985
SEN,1959,0.132477682,0.058543026,0.058543026,0.058543026,0.058543026,0.009974478,0.009974478,0.009974478,0.009974478,0.009974478,0.005150196,0.005150196,0.005150196,0.005150196,0.005150196,0.007545522,0.007545522,0.007545522,0.007545522,0.007545522,0.010433762,0.010433762,0.010433762,0.010433762,0.010433762,0.010849664,0.010849664,0.010849664,0.010849664,0.010849664,0.011114706,0.011114706,0.011114706,0.011114706,0.011114706,0.012135688,0.012135688,0.012135688,0.012135688,0.012135688,0.013615514,0.013615514,0.013615514,0.013615514,0.013615514,0.01552103,0.01552103,0.01552103,0.01552103,0.01552103,0.02031251,0.02031251,0.02031251,0.02031251,0.02031251,0.027662322,0.027662322,0.027662322,0.027662322,0.027662322,0.043248014,0.043248014,0.043248014,0.043248014,0.043248014,0.065981548,0.065981548,0.065981548,0.065981548,0.065981548,0.105977476,0.105977476,0.105977476,0.105977476,0.105977476,0.168038402,0.168038402,0.168038402,0.168038402,0.168038402,0.260671596,0.260671596,0.260671596,0.260671596,0.260671596,0.376773814,0.376773814,0.376773814,0.376773814,0.376773814,0.525293872,0.525293872,0.525293872,0.525293872,0.525293872,0.627837168,0.627837168,0.627837168,0.627837168,0.627837168
