A0	A5	A10	A15	A20	A25	A30	A35	A40	A45	A50	A55	A60	A65	A70	A75
5.85643597161192	2.90572847738661	1.43444671938861	0.863471202586632	1.19042561106577	1.59787080074652	1.52193578097228	1.16212487909446	0.610567499502533	0.35202626682288	0.348957294498829	0.293632180191486	0.179514322468073	0.114717606430236	0.0685351368506574	0.0278361327514018
2.8134240061446	12.3298585031683	3.16906265039068	0.905799764196622	0.526033539697246	1.13084091808101	1.33943900954626	1.14431701211122	0.914035530015206	0.387640184203253	0.243990563139489	0.227412031021084	0.166017301106106	0.0956154790080324	0.0468278778691755	0.0250345901905879
1.09067530763082	4.98981752433253	20.1304497526844	1.88766010795748	0.78560363204049	0.663784116639313	0.786154513797511	0.917852745697883	0.836163367548396	0.470899331560793	0.256268865933519	0.14109610571118	0.0875609125647925	0.077612530361163	0.0520421683994522	0.0276772221195789
0.611596905240783	1.37288660075182	5.99447532157549	14.244577892247	2.35770155118023	1.06934333761342	0.678950728173479	0.859045842545634	0.80054240236086	0.66396427009202	0.353769827674266	0.169505806704023	0.0844712339592576	0.047091491025797	0.0260331075858328	0.0138512342809985
0.873224336333834	0.7163575400478	0.753343171182694	4.2375181662879	5.16130171144993	2.16957808055275	1.15387383666178	0.899373906195064	0.695796970351912	0.683652484685896	0.459029342514797	0.253364379113166	0.0932934165926666	0.028717041933151	0.0273980570381089	0.0160450792564551
1.42923857162098	0.799769027325845	0.428856340808806	1.18975062952856	2.55728944811094	2.98782537340045	1.62530260257485	1.15899644287508	0.889066281455688	0.67081168323581	0.583700180886633	0.292467761222736	0.118289385641504	0.0292962247779519	0.0131185616966777	0.010002458773783
1.30655321743599	1.67702121592338	1.29213453838187	0.607350469768673	1.05345094818227	1.66756163461566	1.8170286534861	1.41592282186679	1.00881523606616	0.742478610424978	0.521457854974051	0.326401456061342	0.135080649808423	0.0337551538737466	0.018911070749238	0.0104968929080266
1.24556977760187	1.77278514179236	1.40744812600055	0.827238821577321	0.669490908740694	1.15453994043135	1.33566102482337	1.66705819961224	1.33575265955317	0.838717345806308	0.595840123412649	0.280391511701129	0.125405956308904	0.0551566081228534	0.0282447670582322	0.00799736873886993
0.780455680438148	1.28872916697661	1.27824267027054	1.11391521806912	0.73086479647805	0.91782157562083	1.12916394137128	1.23965078705699	1.40349538906073	1.02567883345598	0.7193719701332	0.245443041068436	0.1225704374971	0.0415156362643441	0.0196069109326343	0.0103368293111195
0.530476006149598	0.947576261789959	1.0232521213257	1.34924977261062	0.655120109179201	0.709517619370694	0.844645807078806	0.974255664490144	0.958499813251321	0.915198583625154	0.638518613466128	0.291617806517699	0.0943259875377565	0.0258318878463418	0.0197336233219126	0.0167412347455243
0.616893003300694	0.88336487932082	1.23748445706949	1.10918994078333	0.702254547082475	0.870420816541916	0.822881240236504	0.799716360413405	1.03163839489462	1.03318620956133	0.78885645351464	0.446738655281377	0.122575329486648	0.0279399218515323	0.0195637998282417	0.019289390483778
1.12825826271414	1.38440886949982	1.07015379370304	0.998310260035061	0.602588330824502	0.791867949726085	0.817344657814462	0.646113249308582	0.67338027193398	0.587206907826583	0.615794102498733	0.418943532666521	0.210170143608862	0.0597224432167285	0.0258729942083961	0.0284662260814449
1.06427551841453	1.16771931852527	0.816975004500459	0.699432410690856	0.399803128040657	0.447946233117826	0.475857636067524	0.525046225235882	0.39354075049971	0.3524457136675	0.321434691807346	0.34045959454634	0.154621265825733	0.123429159517066	0.0471509240837188	0.0118069796990194
0.646986956345503	1.09550565392305	0.988982755890994	0.405619092747562	0.273210788670789	0.223423876657111	0.333769742064808	0.388040158236047	0.247868794451774	0.132849912857627	0.14705704601697	0.148066455008108	0.14226736940725	0.0946992331428508	0.0851407481915997	0.0177567877028906
0.431358144084388	1.41112054688366	1.10663253261846	0.795155633024878	0.150524456707813	0.234698490545477	0.211054472946218	0.366202883466005	0.190383764522544	0.270569090142303	0.202715077733547	0.185438234822001	0.203007107073664	0.169999054473262	0.0837123309360424	0.0921163932229828
0.692265477788987	0.983073208267135	1.45767534617052	1.08086262312109	0.193874821507872	0.199912971754535	0.174456727980914	0.317458997059796	0.30929785231722	0.294588119571309	0.313576446715166	0.253362903328344	0.08914061366602	0.136585790109799	0.0848140164880943	0.0513442021269413
