SEN,1961,136.648,129.077,122.709,116.624,110.812,105.267,100.036,95.165,90.375,85.546,80.838,76.443,72.227,68.82,66.529,65.016,63.627,62.479,61.28,59.811,58.196,56.779,55.493,54.186,52.817,51.418,50.054,48.708,47.396,46.128,44.892,43.665,42.457,41.226,39.948,38.646,37.368,36.103,34.879,33.709,32.584,31.471,30.375,29.309,28.277,27.272,26.286,25.322,24.37,23.426,22.491,21.573,20.669,19.783,18.918,18.07,17.232,16.405,15.579,14.746,13.912,13.094,12.295,11.489,10.665,9.838,9.033,8.243,7.507,6.847,6.245,5.663,5.111,4.575,4.041,3.522,3.039,2.587,2.175,1.809,1.484,1.187,0.918,0.693,0.52,0.391,0.283,0.199,0.133,0.085,0.051,0.029,0.024,0.018,0.012,0.005,0.002,0.001,0,0
SEN,1962,141.54,133.567,125.02,118.901,113.208,107.896,102.918,98.336,94.215,89.96,85.304,80.53,76.108,71.849,68.416,66.151,64.695,63.329,62.179,60.982,59.527,57.933,56.529,55.253,53.955,52.593,51.197,49.836,48.492,47.177,45.903,44.657,43.42,42.202,40.959,39.671,38.362,37.076,35.801,34.568,33.394,32.265,31.149,30.049,28.979,27.94,26.927,25.935,24.963,24.002,23.05,22.107,21.18,20.266,19.369,18.491,17.627,16.774,15.933,15.092,14.244,13.396,12.565,11.754,10.939,10.111,9.285,8.482,7.697,6.966,6.311,5.716,5.142,4.602,4.082,3.576,3.089,2.64,2.223,1.847,1.52,1.237,0.98,0.75,0.561,0.416,0.308,0.221,0.156,0.105,0.067,0.039,0.022,0.018,0.014,0.009,0.004,0.002,0,0
SEN,1963,147.402,137.889,129.353,121.058,115.18,109.876,105.059,100.644,96.709,93.333,89.608,85.121,80.279,75.827,71.524,68.058,65.82,64.42,63.075,61.924,60.728,59.286,57.709,56.319,55.053,53.763,52.405,51.012,49.652,48.309,46.991,45.711,44.454,43.205,41.974,40.72,39.424,38.105,36.809,35.525,34.284,33.103,31.969,30.849,29.745,28.669,27.623,26.603,25.602,24.622,23.653,22.692,21.738,20.802,19.878,18.969,18.077,17.196,16.328,15.472,14.616,13.753,12.89,12.046,11.222,10.397,9.565,8.739,7.938,7.157,6.431,5.781,5.191,4.627,4.096,3.594,3.114,2.66,2.244,1.861,1.522,1.235,0.99,0.774,0.584,0.43,0.312,0.225,0.158,0.112,0.077,0.049,0.029,0.015,0.013,0.01,0.007,0.003,0,0
SEN,1964,153.572,142.526,132.873,124.485,117.271,111.628,106.704,102.375,98.517,95.222,92.586,89.387,85.063,80.145,75.656,71.302,67.8,65.583,64.24,62.912,61.757,60.563,59.131,57.571,56.192,54.934,53.648,52.294,50.902,49.541,48.197,46.874,45.584,44.315,43.053,41.809,40.542,39.232,37.904,36.596,35.3,34.048,32.86,31.721,30.594,29.484,28.402,27.347,26.318,25.307,24.316,23.338,22.365,21.401,20.454,19.518,18.596,17.688,16.792,15.906,15.034,14.161,13.282,12.403,11.544,10.706,9.871,9.033,8.205,7.405,6.627,5.906,5.259,4.674,4.117,3.597,3.111,2.656,2.234,1.851,1.502,1.199,0.95,0.745,0.568,0.419,0.299,0.209,0.144,0.096,0.07,0.049,0.031,0.017,0.009,0.007,0.005,0.003,0.002,0
SEN,1965,159.534,147.307,136.771,127.762,120.114,113.664,108.246,103.697,99.851,96.544,93.887,91.989,89.312,85.144,80.143,75.609,71.196,67.653,65.455,64.164,62.853,61.692,60.495,59.072,57.526,56.156,54.903,53.622,52.268,50.874,49.512,48.163,46.834,45.533,44.249,42.972,41.712,40.43,39.106,37.764,36.443,35.133,33.868,32.671,31.523,30.388,29.27,28.179,27.114,26.073,25.052,24.05,23.059,22.075,21.099,20.137,19.19,18.253,17.327,16.412,15.508,14.619,13.728,12.831,11.935,11.058,10.205,9.358,8.513,7.683,6.882,6.106,5.388,4.744,4.162,3.613,3.101,2.631,2.2,1.811,1.46,1.144,0.877,0.666,0.502,0.363,0.253,0.168,0.105,0.062,0.035,0.027,0.02,0.013,0.007,0.002,0.002,0.002,0.001,0
SEN,1966,163.865,153.187,142.147,132.648,124.533,117.644,111.839,106.971,102.811,99.171,95.938,93.293,91.332,88.629,84.534,79.663,75.213,70.855,67.36,65.202,63.943,62.659,61.52,60.338,58.92,57.373,55.997,54.737,53.444,52.074,50.663,49.28,47.91,46.56,45.24,43.939,42.644,41.366,40.068,38.734,37.386,36.058,34.741,33.47,32.263,31.106,29.962,28.834,27.733,26.658,25.606,24.573,23.56,22.557,21.558,20.566,19.589,18.626,17.674,16.732,15.801,14.883,13.982,13.082,12.178,11.279,10.403,9.554,8.714,7.884,7.074,6.295,5.545,4.855,4.245,3.7,3.188,2.715,2.285,1.897,1.549,1.24,0.965,0.735,0.554,0.413,0.298,0.208,0.138,0.087,0.051,0.028,0.022,0.017,0.011,0.005,0.002,0.002,0.001,0
SEN,1967,168.119,154.971,147.216,137.33,128.842,121.6,115.451,110.273,105.941,102.16,98.718,95.549,92.911,90.883,88.148,84.117,79.365,74.986,70.675,67.22,65.096,63.866,62.606,61.486,60.315,58.899,57.349,55.965,54.693,53.385,51.998,50.565,49.16,47.767,46.393,45.05,43.729,42.415,41.115,39.799,38.452,37.093,35.755,34.429,33.148,31.93,30.761,29.604,28.464,27.351,26.264,25.199,24.153,23.126,22.107,21.091,20.081,19.086,18.106,17.138,16.178,15.229,14.296,13.379,12.468,11.557,10.654,9.776,8.926,8.093,7.276,6.484,5.725,4.999,4.336,3.758,3.248,2.773,2.336,1.946,1.599,1.293,1.025,0.79,0.596,0.443,0.325,0.231,0.162,0.109,0.068,0.04,0.021,0.017,0.013,0.008,0.004,0.002,0.001,0
SEN,1968,172.484,159.26,147.816,141.535,132.784,125.289,118.904,113.482,108.921,105.118,101.707,98.456,95.346,92.708,90.61,87.837,83.862,79.22,74.905,70.631,67.21,65.117,63.913,62.675,61.572,60.409,58.993,57.435,56.042,54.757,53.43,52.023,50.566,49.136,47.715,46.314,44.947,43.604,42.265,40.942,39.605,38.243,36.872,35.521,34.184,32.89,31.659,30.475,29.304,28.151,27.023,25.92,24.839,23.778,22.736,21.701,20.666,19.636,18.622,17.623,16.635,15.655,14.686,13.735,12.804,11.879,10.958,10.049,9.167,8.316,7.487,6.681,5.906,5.167,4.462,3.826,3.278,2.802,2.363,1.963,1.61,1.304,1.039,0.812,0.616,0.458,0.333,0.239,0.166,0.117,0.08,0.051,0.029,0.015,0.012,0.009,0.006,0.003,0.001,0
SEN,1969,177.236,163.965,152.397,142.386,136.036,128.411,121.9,116.366,111.666,107.718,104.438,101.395,98.328,95.274,92.635,90.462,87.648,83.723,79.184,74.928,70.686,67.293,65.227,64.049,62.829,61.742,60.587,59.17,57.601,56.196,54.895,53.549,52.118,50.636,49.179,47.729,46.3,44.908,43.54,42.175,40.826,39.468,38.088,36.702,35.337,33.986,32.678,31.431,30.231,29.044,27.874,26.731,25.612,24.515,23.437,22.378,21.324,20.269,19.216,18.181,17.162,16.153,15.152,14.163,13.192,12.243,11.304,10.373,9.455,8.569,7.716,6.891,6.095,5.336,4.616,3.931,3.32,2.802,2.36,1.956,1.591,1.276,1.01,0.786,0.598,0.443,0.32,0.225,0.153,0.101,0.073,0.051,0.032,0.018,0.008,0.007,0.005,0.003,0.002,0
SEN,1970,182.553,169.129,157.361,147.114,138.25,130.635,124.132,118.606,113.922,109.942,106.606,103.849,101.17,98.289,95.287,92.643,90.394,87.535,83.659,79.22,75.017,70.803,67.436,65.396,64.243,63.042,61.969,60.821,59.4,57.821,56.401,55.083,53.717,52.262,50.753,49.267,47.787,46.328,44.907,43.513,42.123,40.747,39.364,37.965,36.564,35.184,33.817,32.494,31.23,30.013,28.809,27.623,26.462,25.325,24.211,23.113,22.037,20.964,19.887,18.812,17.755,16.715,15.684,14.661,13.65,12.66,11.692,10.737,9.793,8.869,7.977,7.121,6.297,5.512,4.767,4.065,3.401,2.815,2.326,1.918,1.547,1.219,0.943,0.715,0.533,0.385,0.27,0.182,0.115,0.066,0.036,0.028,0.021,0.014,0.007,0.002,0.002,0.001,0.001,0
SEN,1971,187.508,176.344,164.082,153.342,143.992,135.898,128.945,123.02,117.9,113.417,109.491,106.152,103.321,100.594,97.745,94.824,92.214,89.97,87.128,83.289,78.901,74.742,70.568,67.229,65.198,64.041,62.836,61.756,60.598,59.165,57.573,56.136,54.8,53.417,51.946,50.425,48.924,47.428,45.957,44.527,43.126,41.728,40.345,38.955,37.548,36.138,34.75,33.374,32.041,30.768,29.539,28.323,27.126,25.951,24.799,23.666,22.552,21.458,20.369,19.274,18.182,17.111,16.057,15.015,13.984,12.968,11.974,11.008,10.058,9.125,8.216,7.344,6.507,5.713,4.967,4.269,3.614,2.998,2.46,2.016,1.65,1.322,1.036,0.796,0.599,0.441,0.316,0.223,0.15,0.095,0.055,0.029,0.023,0.017,0.012,0.005,0.002,0.001,0.001,0
SEN,1972,193.15,179.206,170.476,159.351,149.617,141.145,133.804,127.501,122.141,117.417,113.126,109.246,105.898,102.989,100.207,97.386,94.541,91.96,89.717,86.886,83.077,78.732,74.607,70.465,67.148,65.124,63.96,62.748,61.659,60.489,59.042,57.432,55.978,54.621,53.217,51.729,50.19,48.672,47.16,45.673,44.231,42.82,41.412,40.019,38.619,37.202,35.781,34.381,32.994,31.65,30.363,29.122,27.893,26.68,25.49,24.32,23.167,22.034,20.922,19.812,18.699,17.588,16.499,15.431,14.375,13.334,12.311,11.313,10.345,9.399,8.475,7.581,6.724,5.908,5.142,4.432,3.78,3.17,2.603,2.111,1.711,1.386,1.1,0.855,0.651,0.484,0.35,0.248,0.175,0.12,0.075,0.043,0.022,0.018,0.014,0.009,0.004,0.001,0.001,0
SEN,1973,199.167,184.906,172.302,164.739,154.743,146.009,138.409,131.816,126.158,121.361,117.028,112.926,109.09,105.73,102.739,99.901,97.105,94.334,91.781,89.535,86.713,82.932,78.625,74.532,70.42,67.122,65.101,63.931,62.712,61.613,60.43,58.967,57.339,55.864,54.485,53.061,51.553,49.997,48.461,46.928,45.426,43.971,42.548,41.13,39.725,38.315,36.886,35.452,34.04,32.641,31.284,29.984,28.727,27.483,26.257,25.05,23.86,22.687,21.533,20.402,19.272,18.139,17.009,15.902,14.816,13.747,12.694,11.663,10.66,9.689,8.746,7.831,6.95,6.11,5.312,4.574,3.902,3.293,2.73,2.208,1.763,1.407,1.124,0.879,0.674,0.506,0.369,0.26,0.179,0.128,0.088,0.056,0.031,0.016,0.012,0.01,0.007,0.003,0.001,0
SEN,1974,205.161,190.678,177.843,166.533,158.948,150.086,142.354,135.631,129.789,124.778,120.545,116.606,112.696,108.903,105.534,102.461,99.566,96.798,94.1,91.575,89.329,86.515,82.763,78.497,74.437,70.356,67.078,65.061,63.883,62.657,61.549,60.354,58.875,57.229,55.735,54.334,52.888,51.363,49.789,48.235,46.685,45.166,43.698,42.264,40.835,39.421,37.999,36.559,35.114,33.689,32.278,30.909,29.594,28.324,27.066,25.826,24.603,23.394,22.2,21.027,19.875,18.727,17.572,16.423,15.298,14.196,13.114,12.051,11.011,10.003,9.031,8.091,7.184,6.317,5.494,4.716,4.003,3.369,2.806,2.287,1.813,1.414,1.102,0.86,0.657,0.493,0.361,0.254,0.17,0.112,0.081,0.057,0.036,0.019,0.01,0.007,0.005,0.004,0.002,0
SEN,1975,210.842,196.303,183.37,171.923,161.839,152.998,145.279,138.559,132.718,127.634,123.276,119.611,116.07,112.354,108.609,105.232,102.082,99.134,96.394,93.773,91.279,89.034,86.232,82.513,78.29,74.268,70.221,66.967,64.957,63.773,62.541,61.424,60.217,58.724,57.062,55.549,54.128,52.663,51.12,49.531,47.96,46.393,44.86,43.38,41.938,40.5,39.076,37.645,36.195,34.74,33.305,31.884,30.502,29.177,27.894,26.622,25.369,24.131,22.905,21.691,20.499,19.33,18.162,16.99,15.823,14.68,13.565,12.469,11.395,10.349,9.337,8.364,7.427,6.531,5.678,4.873,4.113,3.428,2.832,2.314,1.843,1.416,1.063,0.796,0.595,0.434,0.311,0.216,0.139,0.079,0.043,0.034,0.025,0.017,0.008,0.003,0.002,0.002,0.001,0
SEN,1976,216.145,204.998,191.663,179.761,169.179,159.805,151.537,144.272,137.852,132.143,127.063,122.636,118.83,115.142,111.315,107.48,103.976,100.674,97.602,94.787,92.127,89.592,87.309,84.502,80.818,76.66,72.708,68.742,65.561,63.61,62.473,61.294,60.235,59.08,57.636,56.017,54.547,53.166,51.739,50.233,48.678,47.139,45.601,44.093,42.636,41.211,39.789,38.379,36.959,35.519,34.071,32.643,31.226,29.846,28.518,27.229,25.953,24.693,23.447,22.212,20.99,19.788,18.609,17.435,16.257,15.087,13.945,12.829,11.74,10.676,9.643,8.649,7.695,6.786,5.927,5.119,4.36,3.648,3.013,2.469,2.005,1.585,1.211,0.904,0.671,0.496,0.358,0.258,0.18,0.116,0.065,0.035,0.028,0.022,0.014,0.006,0.002,0.002,0.001,0
SEN,1977,221.282,207.193,199.175,187.043,176.169,166.45,157.784,150.086,143.277,137.154,131.576,126.5,122.006,118.057,114.222,110.283,106.358,102.727,99.274,96.078,93.188,90.488,87.914,85.592,82.778,79.13,75.036,71.155,67.269,64.162,62.268,61.179,60.054,59.05,57.949,56.551,54.977,53.549,52.208,50.82,49.348,47.828,46.32,44.812,43.33,41.894,40.487,39.081,37.684,36.276,34.845,33.406,31.984,30.57,29.192,27.862,26.569,25.286,24.02,22.767,21.523,20.29,19.079,17.892,16.711,15.527,14.354,13.21,12.098,11.013,9.959,8.94,7.964,7.028,6.146,5.325,4.562,3.849,3.184,2.598,2.108,1.695,1.328,1.006,0.744,0.545,0.396,0.282,0.205,0.144,0.092,0.052,0.027,0.022,0.017,0.01,0.005,0.002,0.001,0
SEN,1978,226.558,212.826,200.368,193.443,182.507,172.655,163.794,155.83,148.701,142.342,136.513,131.065,125.99,121.426,117.333,113.349,109.299,105.283,101.524,97.917,94.596,91.63,88.89,86.273,83.912,81.09,77.477,73.446,69.633,65.824,62.792,60.953,59.911,58.839,57.891,56.843,55.492,53.961,52.573,51.272,49.92,48.486,46.999,45.522,44.042,42.585,41.17,39.782,38.39,37.006,35.609,34.187,32.756,31.338,29.929,28.552,27.219,25.92,24.632,23.359,22.097,20.844,19.6,18.38,17.183,15.995,14.806,13.629,12.484,11.372,10.292,9.248,8.243,7.282,6.365,5.51,4.726,4.008,3.341,2.722,2.186,1.747,1.388,1.073,0.803,0.586,0.42,0.298,0.208,0.152,0.108,0.069,0.038,0.019,0.015,0.012,0.008,0.003,0.001,0
SEN,1979,232.434,218.965,206.666,195.458,187.906,178.154,169.315,161.302,154.034,147.465,141.549,136.01,130.685,125.607,120.969,116.729,112.59,108.424,104.314,100.422,96.659,93.21,90.164,87.381,84.721,82.317,79.485,75.902,71.93,68.182,64.448,61.484,59.701,58.704,57.684,56.792,55.794,54.489,52.998,51.651,50.389,49.073,47.672,46.217,44.77,43.318,41.884,40.488,39.115,37.737,36.365,34.978,33.564,32.138,30.725,29.318,27.939,26.603,25.298,24.002,22.721,21.45,20.185,18.93,17.699,16.493,15.295,14.1,12.917,11.77,10.658,9.582,8.545,7.554,6.608,5.71,4.88,4.131,3.459,2.836,2.263,1.776,1.388,1.081,0.818,0.6,0.428,0.296,0.199,0.133,0.099,0.071,0.047,0.024,0.012,0.01,0.007,0.005,0.002,0
SEN,1980,239.207,225.813,213.531,202.288,192.007,182.616,174.039,166.201,159.029,152.447,146.43,140.952,135.695,130.486,125.397,120.677,116.284,111.987,107.698,103.486,99.456,95.532,91.95,88.82,85.989,83.281,80.833,77.986,74.428,70.51,66.821,63.157,60.259,58.528,57.576,56.606,55.767,54.82,53.559,52.108,50.8,49.573,48.291,46.923,45.498,44.078,42.65,41.239,39.861,38.503,37.137,35.773,34.394,32.985,31.564,30.153,28.745,27.365,26.022,24.709,23.404,22.113,20.831,19.553,18.285,17.041,15.823,14.614,13.41,12.221,11.07,9.956,8.883,7.853,6.873,5.941,5.059,4.255,3.542,2.912,2.333,1.806,1.367,1.031,0.775,0.564,0.398,0.27,0.172,0.1,0.057,0.047,0.035,0.023,0.011,0.003,0.003,0.002,0.002,0
SEN,1981,245.528,233.72,221.24,209.783,199.272,189.631,180.803,172.728,165.234,158.203,151.617,145.556,139.977,134.621,129.355,124.232,119.443,114.957,110.59,106.268,102.049,98.012,94.079,90.506,87.404,84.616,81.954,79.556,76.762,73.26,69.396,65.766,62.161,59.312,57.617,56.689,55.743,54.926,53.999,52.76,51.332,50.041,48.83,47.563,46.208,44.793,43.382,41.962,40.555,39.181,37.823,36.458,35.093,33.71,32.299,30.87,29.453,28.039,26.65,25.297,23.972,22.657,21.357,20.066,18.779,17.503,16.254,15.034,13.827,12.629,11.451,10.312,9.215,8.167,7.173,6.237,5.352,4.517,3.765,3.11,2.54,2.021,1.553,1.166,0.871,0.649,0.468,0.331,0.225,0.144,0.082,0.047,0.038,0.029,0.02,0.008,0.003,0.003,0.002,0
SEN,1982,252.898,239.03,228.714,217.12,206.462,196.661,187.637,179.351,171.762,164.595,157.691,151.089,144.971,139.282,133.815,128.481,123.314,118.449,113.862,109.414,105.051,100.818,96.764,92.818,89.246,86.166,83.414,80.792,78.439,75.694,72.24,68.424,64.843,61.29,58.487,56.822,55.917,54.993,54.196,53.288,52.068,50.658,49.384,48.188,46.931,45.585,44.179,42.774,41.359,39.955,38.58,37.222,35.854,34.485,33.096,31.677,30.241,28.813,27.39,25.989,24.624,23.286,21.958,20.645,19.342,18.046,16.759,15.503,14.278,13.07,11.875,10.705,9.578,8.496,7.469,6.51,5.617,4.776,3.987,3.285,2.686,2.173,1.713,1.304,0.969,0.713,0.524,0.372,0.264,0.181,0.116,0.065,0.037,0.03,0.023,0.015,0.007,0.003,0.002,0
SEN,1983,260.634,246.411,233.43,224.065,213.338,203.461,194.354,185.934,178.177,171.061,164.21,157.422,150.794,144.609,138.801,133.217,127.806,122.589,117.637,112.942,108.409,103.999,99.744,95.666,91.7,88.124,85.061,82.341,79.755,77.444,74.743,71.331,67.558,64.021,60.515,57.751,56.115,55.231,54.328,53.55,52.66,51.458,50.065,48.803,47.618,46.373,45.035,43.634,42.233,40.82,39.416,38.04,36.679,35.305,33.93,32.534,31.105,29.658,28.219,26.783,25.37,23.989,22.635,21.292,19.966,18.65,17.339,16.042,14.776,13.544,12.333,11.14,9.976,8.859,7.789,6.783,5.858,5.005,4.208,3.462,2.81,2.265,1.811,1.408,1.056,0.772,0.557,0.399,0.276,0.197,0.138,0.088,0.048,0.026,0.021,0.016,0.01,0.005,0.002,0
