PHL,1950,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072
PHL,1951,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072
PHL,1952,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072
PHL,1953,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072
PHL,1954,0.087569978,0.013954776,0.013954776,0.013954776,0.013954776,0.002619358,0.002619358,0.002619358,0.002619358,0.002619358,0.001695768,0.001695768,0.001695768,0.001695768,0.001695768,0.002439526,0.002439526,0.002439526,0.002439526,0.002439526,0.003174256,0.003174256,0.003174256,0.003174256,0.003174256,0.003343114,0.003343114,0.003343114,0.003343114,0.003343114,0.003817386,0.003817386,0.003817386,0.003817386,0.003817386,0.004731618,0.004731618,0.004731618,0.004731618,0.004731618,0.00610852,0.00610852,0.00610852,0.00610852,0.00610852,0.00816726,0.00816726,0.00816726,0.00816726,0.00816726,0.011639966,0.011639966,0.011639966,0.011639966,0.011639966,0.016662588,0.016662588,0.016662588,0.016662588,0.016662588,0.027132726,0.027132726,0.027132726,0.027132726,0.027132726,0.044362502,0.044362502,0.044362502,0.044362502,0.044362502,0.073637492,0.073637492,0.073637492,0.073637492,0.073637492,0.115907566,0.115907566,0.115907566,0.115907566,0.115907566,0.17659883,0.17659883,0.17659883,0.17659883,0.17659883,0.257325022,0.257325022,0.257325022,0.257325022,0.257325022,0.354944046,0.354944046,0.354944046,0.354944046,0.354944046,0.477718924,0.477718924,0.477718924,0.477718924,0.477718924
PHL,1955,0.084667126,0.013327942,0.013327942,0.013327942,0.013327942,0.002459956,0.002459956,0.002459956,0.002459956,0.002459956,0.001599116,0.001599116,0.001599116,0.001599116,0.001599116,0.002306652,0.002306652,0.002306652,0.002306652,0.002306652,0.002989522,0.002989522,0.002989522,0.002989522,0.002989522,0.003142688,0.003142688,0.003142688,0.003142688,0.003142688,0.003593852,0.003593852,0.003593852,0.003593852,0.003593852,0.004478716,0.004478716,0.004478716,0.004478716,0.004478716,0.00582259,0.00582259,0.00582259,0.00582259,0.00582259,0.00785257,0.00785257,0.00785257,0.00785257,0.00785257,0.011275512,0.011275512,0.011275512,0.011275512,0.011275512,0.016280586,0.016280586,0.016280586,0.016280586,0.016280586,0.026748802,0.026748802,0.026748802,0.026748802,0.026748802,0.044023694,0.044023694,0.044023694,0.044023694,0.044023694,0.073346654,0.073346654,0.073346654,0.073346654,0.073346654,0.115863052,0.115863052,0.115863052,0.115863052,0.115863052,0.17701409,0.17701409,0.17701409,0.17701409,0.17701409,0.258318294,0.258318294,0.258318294,0.258318294,0.258318294,0.356666072,0.356666072,0.356666072,0.356666072,0.356666072,0.480577128,0.480577128,0.480577128,0.480577128,0.480577128
PHL,1956,0.081764274,0.012701108,0.012701108,0.012701108,0.012701108,0.002300554,0.002300554,0.002300554,0.002300554,0.002300554,0.001502464,0.001502464,0.001502464,0.001502464,0.001502464,0.002173778,0.002173778,0.002173778,0.002173778,0.002173778,0.002804788,0.002804788,0.002804788,0.002804788,0.002804788,0.002942262,0.002942262,0.002942262,0.002942262,0.002942262,0.003370318,0.003370318,0.003370318,0.003370318,0.003370318,0.004225814,0.004225814,0.004225814,0.004225814,0.004225814,0.00553666,0.00553666,0.00553666,0.00553666,0.00553666,0.00753788,0.00753788,0.00753788,0.00753788,0.00753788,0.010911058,0.010911058,0.010911058,0.010911058,0.010911058,0.015898584,0.015898584,0.015898584,0.015898584,0.015898584,0.026364878,0.026364878,0.026364878,0.026364878,0.026364878,0.043684886,0.043684886,0.043684886,0.043684886,0.043684886,0.073055816,0.073055816,0.073055816,0.073055816,0.073055816,0.115818538,0.115818538,0.115818538,0.115818538,0.115818538,0.17742935,0.17742935,0.17742935,0.17742935,0.17742935,0.259311566,0.259311566,0.259311566,0.259311566,0.259311566,0.358388098,0.358388098,0.358388098,0.358388098,0.358388098,0.483435332,0.483435332,0.483435332,0.483435332,0.483435332
PHL,1957,0.078861422,0.012074274,0.012074274,0.012074274,0.012074274,0.002141152,0.002141152,0.002141152,0.002141152,0.002141152,0.001405812,0.001405812,0.001405812,0.001405812,0.001405812,0.002040904,0.002040904,0.002040904,0.002040904,0.002040904,0.002620054,0.002620054,0.002620054,0.002620054,0.002620054,0.002741836,0.002741836,0.002741836,0.002741836,0.002741836,0.003146784,0.003146784,0.003146784,0.003146784,0.003146784,0.003972912,0.003972912,0.003972912,0.003972912,0.003972912,0.00525073,0.00525073,0.00525073,0.00525073,0.00525073,0.00722319,0.00722319,0.00722319,0.00722319,0.00722319,0.010546604,0.010546604,0.010546604,0.010546604,0.010546604,0.015516582,0.015516582,0.015516582,0.015516582,0.015516582,0.025980954,0.025980954,0.025980954,0.025980954,0.025980954,0.043346078,0.043346078,0.043346078,0.043346078,0.043346078,0.072764978,0.072764978,0.072764978,0.072764978,0.072764978,0.115774024,0.115774024,0.115774024,0.115774024,0.115774024,0.17784461,0.17784461,0.17784461,0.17784461,0.17784461,0.260304838,0.260304838,0.260304838,0.260304838,0.260304838,0.360110124,0.360110124,0.360110124,0.360110124,0.360110124,0.486293536,0.486293536,0.486293536,0.486293536,0.486293536
PHL,1958,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174
PHL,1959,0.073876454,0.011003954,0.011003954,0.011003954,0.011003954,0.001896872,0.001896872,0.001896872,0.001896872,0.001896872,0.001258466,0.001258466,0.001258466,0.001258466,0.001258466,0.00184348,0.00184348,0.00184348,0.00184348,0.00184348,0.002346748,0.002346748,0.002346748,0.002346748,0.002346748,0.002446944,0.002446944,0.002446944,0.002446944,0.002446944,0.002819026,0.002819026,0.002819026,0.002819026,0.002819026,0.003597324,0.003597324,0.003597324,0.003597324,0.003597324,0.004820774,0.004820774,0.004820774,0.004820774,0.004820774,0.006744026,0.006744026,0.006744026,0.006744026,0.006744026,0.009979276,0.009979276,0.009979276,0.009979276,0.009979276,0.01490501,0.01490501,0.01490501,0.01490501,0.01490501,0.025358358,0.025358358,0.025358358,0.025358358,0.025358358,0.042799814,0.042799814,0.042799814,0.042799814,0.042799814,0.072119948,0.072119948,0.072119948,0.072119948,0.072119948,0.115323758,0.115323758,0.115323758,0.115323758,0.115323758,0.177932176,0.177932176,0.177932176,0.177932176,0.177932176,0.261444416,0.261444416,0.261444416,0.261444416,0.261444416,0.36243845,0.36243845,0.36243845,0.36243845,0.36243845,0.490294292,0.490294292,0.490294292,0.490294292,0.490294292
