PHL,1950,710.549,678.392,648.395,620.436,594.396,570.153,547.585,526.573,506.998,488.736,471.463,454.853,439.813,426.628,414.565,403.239,393.497,380.384,361.642,339.844,319.246,298.303,282.784,275.765,274.234,272.355,271.611,268.446,260.606,250.028,240.655,231.394,224.243,220.495,218.865,216.739,214.598,211.614,207.096,201.446,196.016,190.857,184.202,175.41,165.351,155.413,145.168,136.539,130.58,126.377,122.009,117.907,113.518,108.39,102.888,97.787,92.886,88.45,84.676,81.365,78.102,74.947,71.835,68.686,65.519,62.453,59.485,56.382,53.048,49.577,46.156,42.741,39.424,36.262,33.208,30.221,27.383,24.37,21.041,17.597,14.34,11.159,8.581,6.881,5.807,4.814,3.997,3.275,2.55,1.867,1.284,0.926,0.74,0.529,0.295,0.165,0.136,0.104,0.07,0.034
PHL,1951,824.308,708.082,674.208,643.395,615.356,589.804,566.633,545.733,525.92,506.547,487.866,470.46,453.832,438.744,425.506,413.384,401.965,392.099,378.909,360.173,338.434,317.882,296.987,281.502,274.49,272.946,271.063,270.314,267.151,259.324,248.768,239.411,230.166,223.018,219.251,217.588,215.431,213.257,210.241,205.697,200.023,194.569,189.381,182.707,173.913,163.862,153.93,143.691,135.054,129.062,124.81,120.394,116.238,111.803,106.64,101.11,95.978,91.041,86.561,82.729,79.349,76.021,72.801,69.618,66.391,63.143,60.001,56.964,53.801,50.419,46.912,43.468,40.045,36.737,33.611,30.616,27.698,24.936,22.048,18.913,15.707,12.688,9.754,7.396,5.864,4.924,4.073,3.386,2.771,2.148,1.553,1.059,0.767,0.611,0.437,0.243,0.138,0.107,0.071,0.034
PHL,1952,912.125,824.522,703.482,667.998,636.465,608.43,583.443,561.409,542.237,523.679,504.566,485.521,468.034,451.438,436.348,423.097,410.953,399.478,389.519,376.293,357.619,336.003,315.558,294.774,279.368,272.382,270.832,268.95,268.196,265.045,257.256,246.752,237.44,228.24,221.117,217.342,215.652,213.47,211.271,208.234,203.678,197.999,192.537,187.335,180.664,171.895,161.882,151.986,141.785,133.166,127.158,122.87,118.418,114.223,109.754,104.572,99.029,93.878,88.922,84.41,80.531,77.094,73.709,70.434,67.191,63.895,60.576,57.369,54.272,51.059,47.639,44.107,40.651,37.23,33.944,30.862,27.936,25.096,22.416,19.663,16.731,13.773,11.002,8.323,6.19,4.832,4.028,3.321,2.765,2.258,1.739,1.235,0.831,0.605,0.482,0.343,0.189,0.105,0.071,0.034
PHL,1953,975.616,876.257,792.072,700.05,662.904,630.602,602.526,578.061,557.125,539.64,522.301,503.415,483.98,466.383,449.791,434.676,421.39,409.203,397.655,387.586,374.302,355.66,334.132,313.761,293.051,277.699,270.729,269.17,267.285,266.528,263.381,255.617,245.148,235.866,226.697,219.585,215.798,214.077,211.867,209.639,206.575,202,196.306,190.827,185.604,178.923,170.166,160.176,150.298,140.118,131.503,125.47,121.139,116.645,112.403,107.892,102.683,97.12,91.942,86.957,82.408,78.476,74.975,71.529,68.195,64.886,61.517,58.121,54.842,51.681,48.413,44.95,41.388,37.913,34.489,31.219,28.176,25.312,22.547,19.945,17.32,14.586,11.871,9.34,6.913,5.001,3.813,3.142,2.576,2.153,1.751,1.334,0.921,0.605,0.446,0.353,0.25,0.137,0.07,0.033
PHL,1954,1016.08,916.678,831.908,760.471,698.427,659.523,626.368,598.179,574.172,554.28,538.438,522.274,503.568,483.69,465.939,449.309,434.128,420.774,408.514,396.859,386.655,373.279,354.621,333.125,312.775,292.087,276.751,269.779,268.207,266.315,265.551,262.402,254.643,244.181,234.906,225.741,218.625,214.813,213.058,210.814,208.55,205.451,200.845,195.122,189.611,184.353,177.647,168.877,158.882,148.998,138.813,130.178,124.106,119.721,115.172,110.873,106.31,101.06,95.462,90.246,85.22,80.621,76.626,73.052,69.536,66.134,62.751,59.299,55.817,52.461,49.227,45.895,42.379,38.777,35.277,31.838,28.577,25.565,22.756,20.056,17.526,15.023,12.481,9.999,7.703,5.519,3.825,2.804,2.264,1.84,1.545,1.249,0.934,0.608,0.381,0.287,0.226,0.159,0.085,0.033
PHL,1955,1034.702,946.362,869.45,803.014,746.101,697.759,657.037,622.981,594.639,571.059,552.188,537.974,522.967,504.416,484.067,466.137,449.446,434.179,420.736,408.384,396.608,386.253,372.766,354.066,332.574,312.218,291.524,276.182,269.198,267.612,265.709,264.937,261.783,254.017,243.549,234.267,225.095,217.962,214.123,212.329,210.048,207.745,204.608,199.963,194.203,188.652,183.351,176.609,167.816,157.802,147.898,137.694,129.029,122.907,118.462,113.853,109.489,104.869,99.571,93.931,88.668,83.594,78.939,74.875,71.225,67.632,64.157,60.695,57.156,53.584,50.142,46.832,43.432,39.857,36.211,32.678,29.222,25.963,22.979,20.22,17.585,15.122,12.738,10.383,8.134,6.071,4.129,2.649,1.795,1.386,1.103,0.936,0.747,0.533,0.297,0.156,0.128,0.099,0.066,0.033
PHL,1956,1028.417,1012.735,934.529,864.344,801.771,746.403,697.309,653.56,617.359,589.343,567.537,549.284,535.063,520.035,501.501,481.186,463.24,446.498,431.202,417.776,405.472,393.731,383.402,369.976,351.387,330.034,309.815,289.267,274.022,267.062,265.45,263.526,262.724,259.557,251.817,241.394,232.144,223.003,215.881,212.019,210.183,207.861,205.518,202.339,197.655,191.859,186.269,180.923,174.159,165.376,155.394,145.518,135.346,126.689,120.538,116.037,111.378,106.959,102.295,96.972,91.32,86.041,80.952,76.269,72.156,68.445,64.8,61.279,57.774,54.191,50.582,47.113,43.781,40.394,36.882,33.334,29.909,26.579,23.449,20.592,17.962,15.464,13.138,10.938,8.844,6.896,5.098,3.453,2.237,1.517,1.153,0.907,0.77,0.613,0.437,0.242,0.125,0.096,0.064,0.031
PHL,1957,1014.433,972.032,994.831,926.421,862.666,803.698,749.651,699.613,652.671,614.187,586.386,566.264,548.556,534.271,519.165,500.575,480.215,462.183,445.324,429.939,416.475,404.17,392.418,382.072,368.653,350.102,328.807,308.644,288.16,272.955,265.99,264.348,262.395,261.559,258.368,250.622,240.203,230.95,221.803,214.661,210.762,208.876,206.504,204.112,200.878,196.136,190.281,184.629,179.218,172.403,163.597,153.606,143.718,133.537,124.854,118.649,114.077,109.349,104.858,100.132,94.765,89.079,83.764,78.641,73.913,69.735,65.949,62.237,58.656,55.093,51.452,47.792,44.281,40.916,37.529,34.064,30.599,27.269,24.05,21.038,18.294,15.783,13.414,11.211,9.188,7.345,5.69,4.147,2.792,1.834,1.248,0.925,0.717,0.607,0.482,0.343,0.189,0.094,0.064,0.031
PHL,1958,998.556,981.959,958.215,978.05,919.38,861.996,806.572,753.787,702.743,652.546,611.729,584.111,565.653,548.47,534.105,518.902,500.234,479.805,461.665,444.67,429.177,415.66,403.338,391.562,381.188,367.759,349.225,327.963,307.835,287.391,272.206,265.229,263.553,261.57,260.701,257.482,249.721,239.293,230.025,220.86,213.691,209.75,207.811,205.388,202.941,199.651,194.844,188.921,183.202,177.719,170.846,162.005,151.993,142.082,131.881,123.163,116.895,112.247,107.444,102.875,98.081,92.664,86.938,81.58,76.418,71.638,67.39,63.525,59.741,56.097,52.471,48.769,45.052,41.496,38.092,34.701,31.28,27.894,24.654,21.544,18.645,16.013,13.618,11.374,9.293,7.445,5.85,4.488,3.2,2.133,1.434,0.979,0.699,0.526,0.444,0.351,0.249,0.136,0.062,0.031
PHL,1959,988.569,992.682,984.647,966.048,960.42,911.567,860.619,808.797,757.318,705.308,651.887,608.764,581.351,564.577,547.935,533.502,518.214,499.484,479.001,460.769,443.65,428.063,414.503,402.175,390.383,379.989,366.563,348.06,326.848,306.769,286.383,271.232,264.249,262.54,260.528,259.626,256.381,248.61,238.183,228.907,219.733,212.542,208.563,206.573,204.098,201.601,198.255,193.388,187.405,181.621,176.069,169.145,160.275,150.252,140.326,130.112,121.365,115.042,110.319,105.445,100.803,95.945,90.482,84.719,79.322,74.124,69.297,64.984,61.041,57.188,53.484,49.798,46.037,42.267,38.668,35.228,31.835,28.462,25.158,22.011,19.012,16.23,13.711,11.435,9.319,7.362,5.69,4.347,3.277,2.247,1.471,1.03,0.708,0.47,0.335,0.281,0.22,0.155,0.082,0.03
