SDN,1950,232.236,217.594,204.562,193.017,182.83,173.874,166.023,159.149,153.127,147.829,143.231,139.31,135.423,131.237,126.934,123.027,119.413,115.857,112.295,108.766,105.368,102.074,98.88,95.793,92.797,89.881,87.06,84.246,81.399,78.562,75.812,73.122,70.58,68.232,66.032,63.877,61.776,59.75,57.798,55.901,54.063,52.298,50.477,48.54,46.549,44.632,42.77,40.992,39.329,37.769,36.248,34.75,33.439,32.381,31.49,30.616,29.788,28.893,27.86,26.737,25.646,24.57,23.449,22.264,21.037,19.81,18.577,17.361,16.18,15.025,13.879,12.752,11.626,10.498,9.381,8.308,7.284,6.293,5.336,4.429,3.576,2.764,2.104,1.651,1.348,1.085,0.879,0.702,0.529,0.37,0.243,0.172,0.135,0.095,0.051,0.026,0.022,0.016,0.011,0.005
SDN,1951,238.25,226.071,212.531,200.457,189.727,180.225,171.839,164.46,157.926,152.103,146.895,142.326,138.367,134.446,130.274,126.01,122.104,118.464,114.89,111.328,107.811,104.419,101.127,97.94,94.867,91.89,88.992,86.19,83.393,80.561,77.737,75.001,72.327,69.797,67.457,65.265,63.117,61.022,59.004,57.059,55.172,53.341,51.583,49.77,47.84,45.859,43.949,42.093,40.321,38.659,37.097,35.574,34.073,32.754,31.681,30.771,29.878,29.029,28.113,27.058,25.912,24.799,23.703,22.562,21.36,20.118,18.879,17.638,16.418,15.236,14.086,12.949,11.834,10.732,9.637,8.564,7.538,6.56,5.628,4.742,3.914,3.141,2.409,1.817,1.412,1.144,0.916,0.742,0.592,0.444,0.307,0.2,0.142,0.112,0.078,0.041,0.023,0.017,0.011,0.005
SDN,1952,244.72,230.173,220.209,207.753,196.616,186.687,177.857,170.028,163.109,156.906,151.273,146.15,141.604,137.601,133.643,129.478,125.248,121.337,117.667,114.072,110.505,106.995,103.605,100.312,97.129,94.065,91.101,88.218,85.43,82.649,79.828,77.015,74.288,71.625,69.104,66.771,64.583,62.44,60.349,58.335,56.395,54.514,52.689,50.936,49.128,47.205,45.229,43.324,41.473,39.701,38.038,36.475,34.948,33.442,32.113,31.024,30.094,29.18,28.309,27.371,26.292,25.123,23.986,22.869,21.707,20.485,19.228,17.975,16.725,15.498,14.315,13.168,12.038,10.934,9.853,8.792,7.761,6.78,5.848,4.972,4.156,3.406,2.71,2.057,1.534,1.177,0.943,0.747,0.606,0.484,0.362,0.245,0.157,0.113,0.088,0.062,0.032,0.017,0.011,0.005
SDN,1953,251.584,236.92,223.615,214.567,203.182,192.971,183.832,175.663,168.385,161.92,156.041,150.592,145.549,141.021,136.972,132.972,128.812,124.609,120.69,116.986,113.365,109.791,106.286,102.893,99.596,96.413,93.356,90.403,87.531,84.756,81.985,79.173,76.367,73.649,70.994,68.479,66.151,63.965,61.824,59.735,57.722,55.787,53.911,52.089,50.339,48.533,46.616,44.643,42.743,40.892,39.121,37.456,35.889,34.357,32.844,31.503,30.397,29.446,28.51,27.618,26.656,25.553,24.358,23.197,22.056,20.872,19.631,18.356,17.09,15.827,14.594,13.408,12.263,11.138,10.045,8.984,7.955,6.966,6.028,5.142,4.321,3.575,2.902,2.283,1.709,1.252,0.942,0.743,0.58,0.471,0.376,0.278,0.183,0.115,0.083,0.065,0.045,0.024,0.011,0.005
SDN,1954,258.82,243.992,230.5,218.255,209.086,198.763,189.473,181.118,173.605,166.872,160.856,155.296,150.03,145.061,140.548,136.448,132.403,128.245,124.068,120.137,116.397,112.747,109.162,105.657,102.261,98.956,95.77,92.718,89.774,86.912,84.147,81.385,78.58,75.779,73.067,70.418,67.908,65.581,63.395,61.256,59.167,57.156,55.223,53.348,51.529,49.781,47.978,46.062,44.093,42.193,40.343,38.571,36.903,35.33,33.79,32.27,30.917,29.794,28.821,27.863,26.948,25.961,24.833,23.612,22.426,21.261,20.054,18.792,17.499,16.216,14.942,13.7,12.51,11.365,10.247,9.163,8.122,7.124,6.175,5.28,4.439,3.674,2.996,2.4,1.857,1.361,0.971,0.708,0.543,0.413,0.337,0.268,0.195,0.122,0.072,0.053,0.042,0.029,0.015,0.005
SDN,1955,266.436,251.413,237.716,225.26,213.955,203.715,194.451,186.076,178.503,171.645,165.454,159.885,154.641,149.553,144.658,140.157,136.004,131.911,127.751,123.598,119.654,115.874,112.194,108.596,105.091,101.687,98.373,95.184,92.134,89.198,86.342,83.586,80.832,78.032,75.234,72.525,69.881,67.374,65.049,62.863,60.722,58.632,56.621,54.688,52.816,50.999,49.25,47.448,45.533,43.566,41.667,39.817,38.042,36.37,34.79,33.243,31.713,30.349,29.206,28.211,27.229,26.29,25.279,24.125,22.878,21.666,20.475,19.245,17.961,16.648,15.349,14.063,12.812,11.617,10.473,9.359,8.285,7.261,6.294,5.386,4.534,3.736,3.025,2.417,1.897,1.43,1.013,0.688,0.474,0.342,0.246,0.202,0.16,0.112,0.06,0.029,0.024,0.019,0.012,0.005
SDN,1956,273.435,260.408,246.318,233.474,221.787,211.165,201.536,192.83,184.859,177.49,170.694,164.525,158.923,153.648,148.574,143.715,139.212,135.031,130.918,126.759,122.619,118.68,114.904,111.231,107.649,104.163,100.779,97.486,94.315,91.279,88.353,85.509,82.765,80.022,77.233,74.445,71.747,69.111,66.612,64.296,62.12,59.987,57.904,55.899,53.972,52.102,50.286,48.538,46.736,44.823,42.856,40.955,39.103,37.324,35.646,34.06,32.505,30.968,29.588,28.424,27.401,26.392,25.427,24.39,23.211,21.941,20.709,19.501,18.26,16.974,15.666,14.377,13.103,11.873,10.708,9.602,8.529,7.499,6.528,5.622,4.781,3.998,3.269,2.627,2.083,1.625,1.211,0.853,0.584,0.402,0.286,0.203,0.167,0.132,0.092,0.049,0.025,0.019,0.013,0.006
SDN,1957,281.098,265.687,254.691,241.516,229.51,218.577,208.623,199.595,191.435,183.855,176.683,169.941,163.788,158.145,152.834,147.768,142.939,138.429,134.216,130.079,125.914,121.782,117.845,114.067,110.398,106.827,103.356,99.988,96.713,93.556,90.53,87.612,84.776,82.041,79.306,76.524,73.743,71.051,68.421,65.929,63.619,61.449,59.322,57.246,55.244,53.319,51.449,49.633,47.883,46.079,44.165,42.196,40.293,38.435,36.65,34.966,33.37,31.806,30.258,28.863,27.675,26.623,25.587,24.595,23.531,22.326,21.032,19.779,18.551,17.298,16.008,14.704,13.422,12.161,10.951,9.815,8.744,7.712,6.724,5.803,4.959,4.185,3.469,2.807,2.231,1.752,1.355,0.994,0.694,0.481,0.331,0.23,0.162,0.132,0.104,0.073,0.038,0.019,0.013,0.006
SDN,1958,289.477,273.761,259.392,249.194,236.923,225.742,215.554,206.26,197.822,190.203,183.009,176.026,169.333,163.189,157.502,152.15,147.087,142.285,137.764,133.515,129.35,125.177,121.049,117.111,113.328,109.659,106.096,102.638,99.283,96.021,92.876,89.858,86.946,84.117,81.387,78.658,75.881,73.105,70.417,67.79,65.302,62.996,60.831,58.709,56.636,54.636,52.71,50.84,49.021,47.269,45.463,43.545,41.573,39.664,37.8,36.007,34.314,32.71,31.134,29.575,28.163,26.95,25.868,24.803,23.784,22.692,21.46,20.142,18.865,17.618,16.35,15.055,13.755,12.48,11.229,10.039,8.93,7.894,6.901,5.955,5.084,4.299,3.592,2.942,2.348,1.838,1.422,1.085,0.777,0.536,0.377,0.26,0.175,0.119,0.097,0.076,0.053,0.027,0.013,0.007
SDN,1959,298.642,282.499,267.744,254.281,243.838,232.465,222.104,212.655,204.017,196.166,189.082,182.27,175.473,168.825,162.688,156.951,151.555,146.492,141.716,137.182,132.892,128.697,124.513,120.388,116.445,112.656,108.985,105.428,101.98,98.636,95.386,92.252,89.24,86.331,83.506,80.78,78.055,75.282,72.509,69.824,67.199,64.713,62.411,60.249,58.129,56.059,54.06,52.133,50.261,48.439,46.683,44.871,42.949,40.973,39.058,37.186,35.385,33.683,32.068,30.479,28.908,27.479,26.24,25.129,24.034,22.986,21.866,20.607,19.262,17.963,16.694,15.412,14.111,12.813,11.544,10.304,9.13,8.048,7.048,6.093,5.188,4.368,3.641,3,2.417,1.89,1.445,1.093,0.817,0.561,0.378,0.274,0.19,0.119,0.077,0.063,0.049,0.034,0.018,0.007
