SDN,1950,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.0093957,0.0093957,0.0093957,0.0093957,0.0093957,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.0133361,0.0133361,0.0133361,0.0133361,0.0133361,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.2554472,0.2554472,0.2554472,0.2554472,0.2554472,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793
SDN,1951,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.0093957,0.0093957,0.0093957,0.0093957,0.0093957,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.0133361,0.0133361,0.0133361,0.0133361,0.0133361,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.2554472,0.2554472,0.2554472,0.2554472,0.2554472,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793
SDN,1952,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.0093957,0.0093957,0.0093957,0.0093957,0.0093957,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.0133361,0.0133361,0.0133361,0.0133361,0.0133361,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.2554472,0.2554472,0.2554472,0.2554472,0.2554472,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793
SDN,1953,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.0093957,0.0093957,0.0093957,0.0093957,0.0093957,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.0133361,0.0133361,0.0133361,0.0133361,0.0133361,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.2554472,0.2554472,0.2554472,0.2554472,0.2554472,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793
SDN,1954,0.144628708,0.027972072,0.027972072,0.027972072,0.027972072,0.009172948,0.009172948,0.009172948,0.009172948,0.009172948,0.004794362,0.004794362,0.004794362,0.004794362,0.004794362,0.005407682,0.005407682,0.005407682,0.005407682,0.005407682,0.007007708,0.007007708,0.007007708,0.007007708,0.007007708,0.007753068,0.007753068,0.007753068,0.007753068,0.007753068,0.008587586,0.008587586,0.008587586,0.008587586,0.008587586,0.009753634,0.009753634,0.009753634,0.009753634,0.009753634,0.011376498,0.011376498,0.011376498,0.011376498,0.011376498,0.013112456,0.013112456,0.013112456,0.013112456,0.013112456,0.016638266,0.016638266,0.016638266,0.016638266,0.016638266,0.022070148,0.022070148,0.022070148,0.022070148,0.022070148,0.031763968,0.031763968,0.031763968,0.031763968,0.031763968,0.047447332,0.047447332,0.047447332,0.047447332,0.047447332,0.073635228,0.073635228,0.073635228,0.073635228,0.073635228,0.112110436,0.112110436,0.112110436,0.112110436,0.112110436,0.171621378,0.171621378,0.171621378,0.171621378,0.171621378,0.253077066,0.253077066,0.253077066,0.253077066,0.253077066,0.35163199,0.35163199,0.35163199,0.35163199,0.35163199,0.465028966,0.465028966,0.465028966,0.465028966,0.465028966
SDN,1955,0.141497686,0.027243834,0.027243834,0.027243834,0.027243834,0.008950196,0.008950196,0.008950196,0.008950196,0.008950196,0.004690484,0.004690484,0.004690484,0.004690484,0.004690484,0.005308234,0.005308234,0.005308234,0.005308234,0.005308234,0.006886046,0.006886046,0.006886046,0.006886046,0.006886046,0.007614626,0.007614626,0.007614626,0.007614626,0.007614626,0.008431732,0.008431732,0.008431732,0.008431732,0.008431732,0.009574388,0.009574388,0.009574388,0.009574388,0.009574388,0.011176566,0.011176566,0.011176566,0.011176566,0.011176566,0.012888812,0.012888812,0.012888812,0.012888812,0.012888812,0.016382652,0.016382652,0.016382652,0.016382652,0.016382652,0.021726216,0.021726216,0.021726216,0.021726216,0.021726216,0.031306756,0.031306756,0.031306756,0.031306756,0.031306756,0.046822044,0.046822044,0.046822044,0.046822044,0.046822044,0.072714176,0.072714176,0.072714176,0.072714176,0.072714176,0.110827882,0.110827882,0.110827882,0.110827882,0.110827882,0.169788746,0.169788746,0.169788746,0.169788746,0.169788746,0.250706932,0.250706932,0.250706932,0.250706932,0.250706932,0.34905949,0.34905949,0.34905949,0.34905949,0.34905949,0.462450002,0.462450002,0.462450002,0.462450002,0.462450002
SDN,1956,0.138366664,0.026515596,0.026515596,0.026515596,0.026515596,0.008727444,0.008727444,0.008727444,0.008727444,0.008727444,0.004586606,0.004586606,0.004586606,0.004586606,0.004586606,0.005208786,0.005208786,0.005208786,0.005208786,0.005208786,0.006764384,0.006764384,0.006764384,0.006764384,0.006764384,0.007476184,0.007476184,0.007476184,0.007476184,0.007476184,0.008275878,0.008275878,0.008275878,0.008275878,0.008275878,0.009395142,0.009395142,0.009395142,0.009395142,0.009395142,0.010976634,0.010976634,0.010976634,0.010976634,0.010976634,0.012665168,0.012665168,0.012665168,0.012665168,0.012665168,0.016127038,0.016127038,0.016127038,0.016127038,0.016127038,0.021382284,0.021382284,0.021382284,0.021382284,0.021382284,0.030849544,0.030849544,0.030849544,0.030849544,0.030849544,0.046196756,0.046196756,0.046196756,0.046196756,0.046196756,0.071793124,0.071793124,0.071793124,0.071793124,0.071793124,0.109545328,0.109545328,0.109545328,0.109545328,0.109545328,0.167956114,0.167956114,0.167956114,0.167956114,0.167956114,0.248336798,0.248336798,0.248336798,0.248336798,0.248336798,0.34648699,0.34648699,0.34648699,0.34648699,0.34648699,0.459871038,0.459871038,0.459871038,0.459871038,0.459871038
SDN,1957,0.135235642,0.025787358,0.025787358,0.025787358,0.025787358,0.008504692,0.008504692,0.008504692,0.008504692,0.008504692,0.004482728,0.004482728,0.004482728,0.004482728,0.004482728,0.005109338,0.005109338,0.005109338,0.005109338,0.005109338,0.006642722,0.006642722,0.006642722,0.006642722,0.006642722,0.007337742,0.007337742,0.007337742,0.007337742,0.007337742,0.008120024,0.008120024,0.008120024,0.008120024,0.008120024,0.009215896,0.009215896,0.009215896,0.009215896,0.009215896,0.010776702,0.010776702,0.010776702,0.010776702,0.010776702,0.012441524,0.012441524,0.012441524,0.012441524,0.012441524,0.015871424,0.015871424,0.015871424,0.015871424,0.015871424,0.021038352,0.021038352,0.021038352,0.021038352,0.021038352,0.030392332,0.030392332,0.030392332,0.030392332,0.030392332,0.045571468,0.045571468,0.045571468,0.045571468,0.045571468,0.070872072,0.070872072,0.070872072,0.070872072,0.070872072,0.108262774,0.108262774,0.108262774,0.108262774,0.108262774,0.166123482,0.166123482,0.166123482,0.166123482,0.166123482,0.245966664,0.245966664,0.245966664,0.245966664,0.245966664,0.34391449,0.34391449,0.34391449,0.34391449,0.34391449,0.457292074,0.457292074,0.457292074,0.457292074,0.457292074
SDN,1958,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311
SDN,1959,0.12970008,0.024426742,0.024426742,0.024426742,0.024426742,0.008092568,0.008092568,0.008092568,0.008092568,0.008092568,0.00429431,0.00429431,0.00429431,0.00429431,0.00429431,0.004931584,0.004931584,0.004931584,0.004931584,0.004931584,0.006427644,0.006427644,0.006427644,0.006427644,0.006427644,0.007091788,0.007091788,0.007091788,0.007091788,0.007091788,0.007843198,0.007843198,0.007843198,0.007843198,0.007843198,0.00889932,0.00889932,0.00889932,0.00889932,0.00889932,0.010424026,0.010424026,0.010424026,0.010424026,0.010424026,0.012054516,0.012054516,0.012054516,0.012054516,0.012054516,0.015439054,0.015439054,0.015439054,0.015439054,0.015439054,0.02045476,0.02045476,0.02045476,0.02045476,0.02045476,0.029626434,0.029626434,0.029626434,0.029626434,0.029626434,0.044522564,0.044522564,0.044522564,0.044522564,0.044522564,0.069329528,0.069329528,0.069329528,0.069329528,0.069329528,0.106164012,0.106164012,0.106164012,0.106164012,0.106164012,0.16319053,0.16319053,0.16319053,0.16319053,0.16319053,0.242153098,0.242153098,0.242153098,0.242153098,0.242153098,0.33970774,0.33970774,0.33970774,0.33970774,0.33970774,0.453252792,0.453252792,0.453252792,0.453252792,0.453252792
