SLB,1950,2.664,2.806,2.891,2.925,2.916,2.87,2.795,2.696,2.582,2.458,2.319,2.156,2.047,2.024,2.054,2.073,2.102,2.085,1.991,1.85,1.72,1.584,1.486,1.453,1.457,1.454,1.456,1.435,1.372,1.283,1.203,1.123,1.058,1.02,0.997,0.972,0.948,0.923,0.894,0.863,0.838,0.819,0.793,0.75,0.701,0.653,0.597,0.584,0.637,0.728,0.809,0.9,0.934,0.882,0.774,0.674,0.572,0.48,0.412,0.361,0.304,0.244,0.2,0.179,0.174,0.17,0.171,0.168,0.155,0.136,0.12,0.106,0.095,0.09,0.089,0.087,0.086,0.081,0.069,0.053,0.037,0.022,0.011,0.007,0.006,0.006,0.006,0.006,0.005,0.003,0.001,0.001,0.001,0.001,0,0,0,0,0,0
SLB,1951,2.863,2.708,2.811,2.874,2.897,2.886,2.848,2.791,2.705,2.588,2.453,2.307,2.141,2.029,2.005,2.035,2.055,2.086,2.069,1.975,1.834,1.705,1.57,1.473,1.439,1.444,1.44,1.442,1.421,1.358,1.271,1.192,1.112,1.048,1.008,0.986,0.962,0.938,0.913,0.885,0.853,0.828,0.81,0.783,0.741,0.692,0.645,0.59,0.576,0.626,0.714,0.794,0.88,0.914,0.862,0.755,0.657,0.556,0.466,0.399,0.349,0.294,0.235,0.192,0.172,0.167,0.163,0.164,0.161,0.147,0.129,0.114,0.101,0.09,0.085,0.082,0.08,0.079,0.073,0.062,0.047,0.033,0.019,0.009,0.005,0.005,0.005,0.005,0.005,0.004,0.003,0.001,0.001,0.001,0,0,0,0,0,0
SLB,1952,3.051,2.962,2.75,2.817,2.856,2.868,2.856,2.827,2.788,2.714,2.594,2.447,2.295,2.125,2.01,1.986,2.016,2.038,2.069,2.052,1.959,1.818,1.69,1.556,1.458,1.425,1.43,1.426,1.428,1.408,1.346,1.259,1.18,1.1,1.037,0.998,0.976,0.951,0.927,0.903,0.874,0.844,0.819,0.8,0.773,0.731,0.683,0.636,0.581,0.566,0.615,0.7,0.777,0.86,0.892,0.841,0.736,0.64,0.54,0.451,0.386,0.338,0.284,0.227,0.186,0.165,0.16,0.156,0.156,0.153,0.14,0.123,0.108,0.094,0.084,0.079,0.076,0.073,0.071,0.066,0.056,0.042,0.029,0.016,0.008,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.001,0.001,0,0,0,0,0,0
SLB,1953,3.23,3.077,2.957,2.796,2.826,2.842,2.844,2.829,2.808,2.787,2.725,2.602,2.445,2.286,2.112,1.993,1.969,2.001,2.022,2.053,2.039,1.945,1.804,1.677,1.543,1.447,1.413,1.417,1.415,1.417,1.396,1.334,1.248,1.169,1.091,1.028,0.989,0.967,0.942,0.918,0.893,0.865,0.835,0.81,0.791,0.764,0.723,0.675,0.628,0.573,0.558,0.604,0.687,0.761,0.842,0.872,0.822,0.718,0.623,0.525,0.438,0.374,0.327,0.274,0.219,0.178,0.158,0.152,0.149,0.149,0.146,0.133,0.116,0.102,0.089,0.079,0.073,0.071,0.067,0.064,0.059,0.049,0.037,0.024,0.013,0.005,0.003,0.003,0.004,0.004,0.003,0.003,0.001,0.001,0,0,0,0,0,0
SLB,1954,3.399,3.208,3.059,2.946,2.845,2.837,2.83,2.821,2.805,2.793,2.79,2.739,2.614,2.444,2.279,2.1,1.979,1.953,1.986,2.008,2.04,2.027,1.934,1.793,1.665,1.531,1.435,1.401,1.406,1.404,1.405,1.385,1.323,1.238,1.16,1.082,1.019,0.981,0.959,0.933,0.909,0.885,0.857,0.827,0.801,0.783,0.756,0.715,0.667,0.62,0.566,0.55,0.596,0.675,0.747,0.824,0.854,0.803,0.701,0.607,0.511,0.424,0.362,0.316,0.265,0.211,0.172,0.152,0.146,0.142,0.142,0.138,0.126,0.11,0.096,0.084,0.074,0.068,0.064,0.06,0.057,0.052,0.043,0.031,0.021,0.01,0.003,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0,0,0,0,0,0
SLB,1955,3.556,3.347,3.182,3.055,2.961,2.895,2.849,2.819,2.798,2.781,2.777,2.792,2.753,2.625,2.444,2.272,2.089,1.964,1.939,1.972,1.995,2.028,2.015,1.922,1.781,1.653,1.52,1.425,1.391,1.395,1.393,1.395,1.375,1.313,1.228,1.151,1.074,1.011,0.973,0.95,0.925,0.901,0.877,0.849,0.819,0.794,0.775,0.748,0.707,0.66,0.614,0.559,0.543,0.586,0.662,0.732,0.807,0.835,0.785,0.683,0.591,0.496,0.411,0.351,0.305,0.255,0.203,0.165,0.146,0.14,0.135,0.134,0.131,0.12,0.103,0.09,0.078,0.069,0.063,0.058,0.053,0.05,0.045,0.037,0.026,0.017,0.007,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0
SLB,1956,3.694,3.542,3.352,3.199,3.079,2.986,2.916,2.862,2.824,2.799,2.779,2.769,2.777,2.733,2.605,2.425,2.255,2.074,1.952,1.926,1.959,1.982,2.014,2.001,1.909,1.769,1.642,1.511,1.415,1.381,1.386,1.383,1.385,1.364,1.303,1.219,1.141,1.064,1.002,0.964,0.941,0.916,0.891,0.866,0.838,0.808,0.783,0.764,0.737,0.695,0.649,0.603,0.549,0.533,0.574,0.648,0.715,0.788,0.814,0.764,0.665,0.574,0.48,0.398,0.338,0.295,0.246,0.195,0.157,0.138,0.131,0.126,0.125,0.121,0.11,0.094,0.081,0.071,0.062,0.056,0.051,0.046,0.044,0.038,0.031,0.022,0.013,0.006,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0
SLB,1957,3.825,3.619,3.53,3.36,3.219,3.105,3.013,2.939,2.876,2.831,2.801,2.777,2.761,2.763,2.714,2.586,2.408,2.24,2.062,1.94,1.914,1.947,1.969,2.001,1.989,1.897,1.758,1.632,1.501,1.407,1.373,1.377,1.374,1.376,1.355,1.295,1.21,1.132,1.056,0.994,0.955,0.933,0.907,0.882,0.857,0.829,0.798,0.773,0.753,0.726,0.684,0.638,0.592,0.54,0.523,0.563,0.634,0.699,0.769,0.794,0.744,0.647,0.557,0.465,0.383,0.325,0.283,0.236,0.187,0.15,0.13,0.123,0.118,0.116,0.112,0.1,0.085,0.073,0.063,0.054,0.049,0.044,0.04,0.036,0.032,0.025,0.018,0.011,0.004,0,0,0,0.001,0,0,0,0,0,0,0
SLB,1958,3.95,3.758,3.592,3.519,3.368,3.24,3.131,3.04,2.962,2.892,2.838,2.803,2.776,2.755,2.75,2.696,2.566,2.392,2.226,2.049,1.93,1.903,1.935,1.957,1.99,1.976,1.886,1.748,1.622,1.492,1.399,1.365,1.369,1.366,1.367,1.346,1.285,1.201,1.124,1.048,0.986,0.947,0.923,0.898,0.873,0.848,0.819,0.788,0.762,0.742,0.715,0.674,0.628,0.583,0.53,0.513,0.551,0.62,0.682,0.75,0.774,0.724,0.628,0.54,0.449,0.37,0.313,0.271,0.226,0.178,0.142,0.123,0.115,0.109,0.106,0.102,0.091,0.076,0.065,0.055,0.047,0.04,0.037,0.032,0.029,0.026,0.02,0.014,0.008,0.003,0,0,0,0,0,0,0,0,0,0
SLB,1959,4.07,3.895,3.737,3.597,3.507,3.375,3.259,3.156,3.067,2.984,2.906,2.845,2.804,2.775,2.748,2.736,2.678,2.548,2.375,2.211,2.036,1.917,1.891,1.923,1.944,1.977,1.964,1.873,1.737,1.612,1.483,1.39,1.356,1.36,1.356,1.357,1.336,1.276,1.192,1.115,1.039,0.977,0.938,0.914,0.888,0.863,0.838,0.808,0.777,0.751,0.731,0.703,0.663,0.617,0.572,0.521,0.503,0.539,0.606,0.665,0.732,0.753,0.704,0.61,0.523,0.434,0.355,0.3,0.261,0.216,0.17,0.135,0.115,0.107,0.101,0.097,0.093,0.082,0.067,0.057,0.047,0.039,0.033,0.029,0.025,0.022,0.018,0.014,0.01,0.005,0.001,0,0,0,0,0,0,0,0,0
