SLB,1950,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.4713252,0.4713252,0.4713252,0.4713252,0.4713252,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984
SLB,1951,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.4713252,0.4713252,0.4713252,0.4713252,0.4713252,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984
SLB,1952,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.4713252,0.4713252,0.4713252,0.4713252,0.4713252,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984
SLB,1953,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.4713252,0.4713252,0.4713252,0.4713252,0.4713252,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984
SLB,1954,0.185524282,0.025485594,0.025485594,0.025485594,0.025485594,0.007197142,0.007197142,0.007197142,0.007197142,0.007197142,0.00426959,0.00426959,0.00426959,0.00426959,0.00426959,0.005726778,0.005726778,0.005726778,0.005726778,0.005726778,0.007843968,0.007843968,0.007843968,0.007843968,0.007843968,0.008348962,0.008348962,0.008348962,0.008348962,0.008348962,0.009132804,0.009132804,0.009132804,0.009132804,0.009132804,0.010387888,0.010387888,0.010387888,0.010387888,0.010387888,0.012139748,0.012139748,0.012139748,0.012139748,0.012139748,0.01427593,0.01427593,0.01427593,0.01427593,0.01427593,0.018627148,0.018627148,0.018627148,0.018627148,0.018627148,0.024460252,0.024460252,0.024460252,0.024460252,0.024460252,0.039486004,0.039486004,0.039486004,0.039486004,0.039486004,0.06378121,0.06378121,0.06378121,0.06378121,0.06378121,0.103389404,0.103389404,0.103389404,0.103389404,0.103389404,0.153322402,0.153322402,0.153322402,0.153322402,0.153322402,0.226557566,0.226557566,0.226557566,0.226557566,0.226557566,0.321565426,0.321565426,0.321565426,0.321565426,0.321565426,0.459620196,0.459620196,0.459620196,0.459620196,0.459620196,0.655005174,0.655005174,0.655005174,0.655005174,0.655005174
SLB,1955,0.177679614,0.024283678,0.024283678,0.024283678,0.024283678,0.006888644,0.006888644,0.006888644,0.006888644,0.006888644,0.00412337,0.00412337,0.00412337,0.00412337,0.00412337,0.005575986,0.005575986,0.005575986,0.005575986,0.005575986,0.007635546,0.007635546,0.007635546,0.007635546,0.007635546,0.008138864,0.008138864,0.008138864,0.008138864,0.008138864,0.008913528,0.008913528,0.008913528,0.008913528,0.008913528,0.010159636,0.010159636,0.010159636,0.010159636,0.010159636,0.011904546,0.011904546,0.011904546,0.011904546,0.011904546,0.01405315,0.01405315,0.01405315,0.01405315,0.01405315,0.018372806,0.018372806,0.018372806,0.018372806,0.018372806,0.024259214,0.024259214,0.024259214,0.024259214,0.024259214,0.038993368,0.038993368,0.038993368,0.038993368,0.038993368,0.06266275,0.06266275,0.06266275,0.06266275,0.06266275,0.101176608,0.101176608,0.101176608,0.101176608,0.101176608,0.150292724,0.150292724,0.150292724,0.150292724,0.150292724,0.222581412,0.222581412,0.222581412,0.222581412,0.222581412,0.315537282,0.315537282,0.315537282,0.315537282,0.315537282,0.447915192,0.447915192,0.447915192,0.447915192,0.447915192,0.632510508,0.632510508,0.632510508,0.632510508,0.632510508
SLB,1956,0.169834946,0.023081762,0.023081762,0.023081762,0.023081762,0.006580146,0.006580146,0.006580146,0.006580146,0.006580146,0.00397715,0.00397715,0.00397715,0.00397715,0.00397715,0.005425194,0.005425194,0.005425194,0.005425194,0.005425194,0.007427124,0.007427124,0.007427124,0.007427124,0.007427124,0.007928766,0.007928766,0.007928766,0.007928766,0.007928766,0.008694252,0.008694252,0.008694252,0.008694252,0.008694252,0.009931384,0.009931384,0.009931384,0.009931384,0.009931384,0.011669344,0.011669344,0.011669344,0.011669344,0.011669344,0.01383037,0.01383037,0.01383037,0.01383037,0.01383037,0.018118464,0.018118464,0.018118464,0.018118464,0.018118464,0.024058176,0.024058176,0.024058176,0.024058176,0.024058176,0.038500732,0.038500732,0.038500732,0.038500732,0.038500732,0.06154429,0.06154429,0.06154429,0.06154429,0.06154429,0.098963812,0.098963812,0.098963812,0.098963812,0.098963812,0.147263046,0.147263046,0.147263046,0.147263046,0.147263046,0.218605258,0.218605258,0.218605258,0.218605258,0.218605258,0.309509138,0.309509138,0.309509138,0.309509138,0.309509138,0.436210188,0.436210188,0.436210188,0.436210188,0.436210188,0.610015842,0.610015842,0.610015842,0.610015842,0.610015842
SLB,1957,0.161990278,0.021879846,0.021879846,0.021879846,0.021879846,0.006271648,0.006271648,0.006271648,0.006271648,0.006271648,0.00383093,0.00383093,0.00383093,0.00383093,0.00383093,0.005274402,0.005274402,0.005274402,0.005274402,0.005274402,0.007218702,0.007218702,0.007218702,0.007218702,0.007218702,0.007718668,0.007718668,0.007718668,0.007718668,0.007718668,0.008474976,0.008474976,0.008474976,0.008474976,0.008474976,0.009703132,0.009703132,0.009703132,0.009703132,0.009703132,0.011434142,0.011434142,0.011434142,0.011434142,0.011434142,0.01360759,0.01360759,0.01360759,0.01360759,0.01360759,0.017864122,0.017864122,0.017864122,0.017864122,0.017864122,0.023857138,0.023857138,0.023857138,0.023857138,0.023857138,0.038008096,0.038008096,0.038008096,0.038008096,0.038008096,0.06042583,0.06042583,0.06042583,0.06042583,0.06042583,0.096751016,0.096751016,0.096751016,0.096751016,0.096751016,0.144233368,0.144233368,0.144233368,0.144233368,0.144233368,0.214629104,0.214629104,0.214629104,0.214629104,0.214629104,0.303480994,0.303480994,0.303480994,0.303480994,0.303480994,0.424505184,0.424505184,0.424505184,0.424505184,0.424505184,0.587521176,0.587521176,0.587521176,0.587521176,0.587521176
SLB,1958,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651
SLB,1959,0.147634958,0.019598846,0.019598846,0.019598846,0.019598846,0.005691566,0.005691566,0.005691566,0.005691566,0.005691566,0.003546532,0.003546532,0.003546532,0.003546532,0.003546532,0.004975436,0.004975436,0.004975436,0.004975436,0.004975436,0.006805696,0.006805696,0.006805696,0.006805696,0.006805696,0.007300324,0.007300324,0.007300324,0.007300324,0.007300324,0.008037148,0.008037148,0.008037148,0.008037148,0.008037148,0.009246628,0.009246628,0.009246628,0.009246628,0.009246628,0.010957102,0.010957102,0.010957102,0.010957102,0.010957102,0.013166404,0.013166404,0.013166404,0.013166404,0.013166404,0.017365802,0.017365802,0.017365802,0.017365802,0.017365802,0.023392992,0.023392992,0.023392992,0.023392992,0.023392992,0.036996316,0.036996316,0.036996316,0.036996316,0.036996316,0.058312838,0.058312838,0.058312838,0.058312838,0.058312838,0.092798468,0.092798468,0.092798468,0.092798468,0.092798468,0.13885178,0.13885178,0.13885178,0.13885178,0.13885178,0.207231756,0.207231756,0.207231756,0.207231756,0.207231756,0.293329518,0.293329518,0.293329518,0.293329518,0.293329518,0.40392757,0.40392757,0.40392757,0.40392757,0.40392757,0.549241394,0.549241394,0.549241394,0.549241394,0.549241394
