TON,1950,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.0081742,0.0081742,0.0081742,0.0081742,0.0081742,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.4361855,0.4361855,0.4361855,0.4361855,0.4361855
TON,1951,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.0081742,0.0081742,0.0081742,0.0081742,0.0081742,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.4361855,0.4361855,0.4361855,0.4361855,0.4361855
TON,1952,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.0081742,0.0081742,0.0081742,0.0081742,0.0081742,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.4361855,0.4361855,0.4361855,0.4361855,0.4361855
TON,1953,0.08504541,0.00776731,0.00776731,0.00776731,0.00776731,0.00269624,0.00269624,0.00269624,0.00269624,0.00269624,0.00186236,0.00186236,0.00186236,0.00186236,0.00186236,0.00297935,0.00297935,0.00297935,0.00297935,0.00297935,0.00417439,0.00417439,0.00417439,0.00417439,0.00417439,0.00463105,0.00463105,0.00463105,0.00463105,0.00463105,0.00533046,0.00533046,0.00533046,0.00533046,0.00533046,0.00651282,0.00651282,0.00651282,0.00651282,0.00651282,0.0081742,0.0081742,0.0081742,0.0081742,0.0081742,0.01056614,0.01056614,0.01056614,0.01056614,0.01056614,0.01448526,0.01448526,0.01448526,0.01448526,0.01448526,0.02006335,0.02006335,0.02006335,0.02006335,0.02006335,0.0295226,0.0295226,0.0295226,0.0295226,0.0295226,0.04356075,0.04356075,0.04356075,0.04356075,0.04356075,0.06761269,0.06761269,0.06761269,0.06761269,0.06761269,0.10424172,0.10424172,0.10424172,0.10424172,0.10424172,0.15720126,0.15720126,0.15720126,0.15720126,0.15720126,0.22974508,0.22974508,0.22974508,0.22974508,0.22974508,0.31963789,0.31963789,0.31963789,0.31963789,0.31963789,0.4361855,0.4361855,0.4361855,0.4361855,0.4361855
TON,1954,0.082575114,0.00752897,0.00752897,0.00752897,0.00752897,0.002608986,0.002608986,0.002608986,0.002608986,0.002608986,0.001811608,0.001811608,0.001811608,0.001811608,0.001811608,0.002912032,0.002912032,0.002912032,0.002912032,0.002912032,0.004072836,0.004072836,0.004072836,0.004072836,0.004072836,0.00451633,0.00451633,0.00451633,0.00451633,0.00451633,0.005199294,0.005199294,0.005199294,0.005199294,0.005199294,0.006362584,0.006362584,0.006362584,0.006362584,0.006362584,0.008007174,0.008007174,0.008007174,0.008007174,0.008007174,0.010389412,0.010389412,0.010389412,0.010389412,0.010389412,0.014290554,0.014290554,0.014290554,0.014290554,0.014290554,0.019866286,0.019866286,0.019866286,0.019866286,0.019866286,0.029303126,0.029303126,0.029303126,0.029303126,0.029303126,0.043324002,0.043324002,0.043324002,0.043324002,0.043324002,0.067346686,0.067346686,0.067346686,0.067346686,0.067346686,0.104003716,0.104003716,0.104003716,0.104003716,0.104003716,0.157030922,0.157030922,0.157030922,0.157030922,0.157030922,0.22988927,0.22988927,0.22988927,0.22988927,0.22988927,0.320337462,0.320337462,0.320337462,0.320337462,0.320337462,0.437337388,0.437337388,0.437337388,0.437337388,0.437337388
TON,1955,0.080104818,0.00729063,0.00729063,0.00729063,0.00729063,0.002521732,0.002521732,0.002521732,0.002521732,0.002521732,0.001760856,0.001760856,0.001760856,0.001760856,0.001760856,0.002844714,0.002844714,0.002844714,0.002844714,0.002844714,0.003971282,0.003971282,0.003971282,0.003971282,0.003971282,0.00440161,0.00440161,0.00440161,0.00440161,0.00440161,0.005068128,0.005068128,0.005068128,0.005068128,0.005068128,0.006212348,0.006212348,0.006212348,0.006212348,0.006212348,0.007840148,0.007840148,0.007840148,0.007840148,0.007840148,0.010212684,0.010212684,0.010212684,0.010212684,0.010212684,0.014095848,0.014095848,0.014095848,0.014095848,0.014095848,0.019669222,0.019669222,0.019669222,0.019669222,0.019669222,0.029083652,0.029083652,0.029083652,0.029083652,0.029083652,0.043087254,0.043087254,0.043087254,0.043087254,0.043087254,0.067080682,0.067080682,0.067080682,0.067080682,0.067080682,0.103765712,0.103765712,0.103765712,0.103765712,0.103765712,0.156860584,0.156860584,0.156860584,0.156860584,0.156860584,0.23003346,0.23003346,0.23003346,0.23003346,0.23003346,0.321037034,0.321037034,0.321037034,0.321037034,0.321037034,0.438489276,0.438489276,0.438489276,0.438489276,0.438489276
TON,1956,0.077634522,0.00705229,0.00705229,0.00705229,0.00705229,0.002434478,0.002434478,0.002434478,0.002434478,0.002434478,0.001710104,0.001710104,0.001710104,0.001710104,0.001710104,0.002777396,0.002777396,0.002777396,0.002777396,0.002777396,0.003869728,0.003869728,0.003869728,0.003869728,0.003869728,0.00428689,0.00428689,0.00428689,0.00428689,0.00428689,0.004936962,0.004936962,0.004936962,0.004936962,0.004936962,0.006062112,0.006062112,0.006062112,0.006062112,0.006062112,0.007673122,0.007673122,0.007673122,0.007673122,0.007673122,0.010035956,0.010035956,0.010035956,0.010035956,0.010035956,0.013901142,0.013901142,0.013901142,0.013901142,0.013901142,0.019472158,0.019472158,0.019472158,0.019472158,0.019472158,0.028864178,0.028864178,0.028864178,0.028864178,0.028864178,0.042850506,0.042850506,0.042850506,0.042850506,0.042850506,0.066814678,0.066814678,0.066814678,0.066814678,0.066814678,0.103527708,0.103527708,0.103527708,0.103527708,0.103527708,0.156690246,0.156690246,0.156690246,0.156690246,0.156690246,0.23017765,0.23017765,0.23017765,0.23017765,0.23017765,0.321736606,0.321736606,0.321736606,0.321736606,0.321736606,0.439641164,0.439641164,0.439641164,0.439641164,0.439641164
TON,1957,0.075164226,0.00681395,0.00681395,0.00681395,0.00681395,0.002347224,0.002347224,0.002347224,0.002347224,0.002347224,0.001659352,0.001659352,0.001659352,0.001659352,0.001659352,0.002710078,0.002710078,0.002710078,0.002710078,0.002710078,0.003768174,0.003768174,0.003768174,0.003768174,0.003768174,0.00417217,0.00417217,0.00417217,0.00417217,0.00417217,0.004805796,0.004805796,0.004805796,0.004805796,0.004805796,0.005911876,0.005911876,0.005911876,0.005911876,0.005911876,0.007506096,0.007506096,0.007506096,0.007506096,0.007506096,0.009859228,0.009859228,0.009859228,0.009859228,0.009859228,0.013706436,0.013706436,0.013706436,0.013706436,0.013706436,0.019275094,0.019275094,0.019275094,0.019275094,0.019275094,0.028644704,0.028644704,0.028644704,0.028644704,0.028644704,0.042613758,0.042613758,0.042613758,0.042613758,0.042613758,0.066548674,0.066548674,0.066548674,0.066548674,0.066548674,0.103289704,0.103289704,0.103289704,0.103289704,0.103289704,0.156519908,0.156519908,0.156519908,0.156519908,0.156519908,0.23032184,0.23032184,0.23032184,0.23032184,0.23032184,0.322436178,0.322436178,0.322436178,0.322436178,0.322436178,0.440793052,0.440793052,0.440793052,0.440793052,0.440793052
TON,1958,0.07269393,0.00657561,0.00657561,0.00657561,0.00657561,0.00225997,0.00225997,0.00225997,0.00225997,0.00225997,0.0016086,0.0016086,0.0016086,0.0016086,0.0016086,0.00264276,0.00264276,0.00264276,0.00264276,0.00264276,0.00366662,0.00366662,0.00366662,0.00366662,0.00366662,0.00405745,0.00405745,0.00405745,0.00405745,0.00405745,0.00467463,0.00467463,0.00467463,0.00467463,0.00467463,0.00576164,0.00576164,0.00576164,0.00576164,0.00576164,0.00733907,0.00733907,0.00733907,0.00733907,0.00733907,0.0096825,0.0096825,0.0096825,0.0096825,0.0096825,0.01351173,0.01351173,0.01351173,0.01351173,0.01351173,0.01907803,0.01907803,0.01907803,0.01907803,0.01907803,0.02842523,0.02842523,0.02842523,0.02842523,0.02842523,0.04237701,0.04237701,0.04237701,0.04237701,0.04237701,0.06628267,0.06628267,0.06628267,0.06628267,0.06628267,0.1030517,0.1030517,0.1030517,0.1030517,0.1030517,0.15634957,0.15634957,0.15634957,0.15634957,0.15634957,0.23046603,0.23046603,0.23046603,0.23046603,0.23046603,0.32313575,0.32313575,0.32313575,0.32313575,0.32313575,0.44194494,0.44194494,0.44194494,0.44194494,0.44194494
TON,1959,0.0704722,0.006350164,0.006350164,0.006350164,0.006350164,0.00218799,0.00218799,0.00218799,0.00218799,0.00218799,0.001567108,0.001567108,0.001567108,0.001567108,0.001567108,0.002586558,0.002586558,0.002586558,0.002586558,0.002586558,0.003576548,0.003576548,0.003576548,0.003576548,0.003576548,0.003955006,0.003955006,0.003955006,0.003955006,0.003955006,0.004556234,0.004556234,0.004556234,0.004556234,0.004556234,0.005618362,0.005618362,0.005618362,0.005618362,0.005618362,0.007164496,0.007164496,0.007164496,0.007164496,0.007164496,0.00948761,0.00948761,0.00948761,0.00948761,0.00948761,0.013280504,0.013280504,0.013280504,0.013280504,0.013280504,0.018827412,0.018827412,0.018827412,0.018827412,0.018827412,0.0281802,0.0281802,0.0281802,0.0281802,0.0281802,0.0421836,0.0421836,0.0421836,0.0421836,0.0421836,0.06604892,0.06604892,0.06604892,0.06604892,0.06604892,0.102873552,0.102873552,0.102873552,0.102873552,0.102873552,0.156284796,0.156284796,0.156284796,0.156284796,0.156284796,0.23075081,0.23075081,0.23075081,0.23075081,0.23075081,0.323582938,0.323582938,0.323582938,0.323582938,0.323582938,0.442714878,0.442714878,0.442714878,0.442714878,0.442714878
