VNM,1950,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199
VNM,1951,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199
VNM,1952,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199
VNM,1953,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199
VNM,1954,0.106321934,0.015225238,0.015225238,0.015225238,0.015225238,0.006438254,0.006438254,0.006438254,0.006438254,0.006438254,0.003696494,0.003696494,0.003696494,0.003696494,0.003696494,0.002095548,0.002095548,0.002095548,0.002095548,0.002095548,0.001964548,0.001964548,0.001964548,0.001964548,0.001964548,0.003026324,0.003026324,0.003026324,0.003026324,0.003026324,0.004263854,0.004263854,0.004263854,0.004263854,0.004263854,0.007183418,0.007183418,0.007183418,0.007183418,0.007183418,0.007868816,0.007868816,0.007868816,0.007868816,0.007868816,0.011234672,0.011234672,0.011234672,0.011234672,0.011234672,0.012348356,0.012348356,0.012348356,0.012348356,0.012348356,0.017358686,0.017358686,0.017358686,0.017358686,0.017358686,0.027648314,0.027648314,0.027648314,0.027648314,0.027648314,0.045330302,0.045330302,0.045330302,0.045330302,0.045330302,0.067275664,0.067275664,0.067275664,0.067275664,0.067275664,0.098538102,0.098538102,0.098538102,0.098538102,0.098538102,0.141937798,0.141937798,0.141937798,0.141937798,0.141937798,0.199675962,0.199675962,0.199675962,0.199675962,0.199675962,0.27242376,0.27242376,0.27242376,0.27242376,0.27242376,0.360394974,0.360394974,0.360394974,0.360394974,0.360394974
VNM,1955,0.101373258,0.014658516,0.014658516,0.014658516,0.014658516,0.006174708,0.006174708,0.006174708,0.006174708,0.006174708,0.003626518,0.003626518,0.003626518,0.003626518,0.003626518,0.002092216,0.002092216,0.002092216,0.002092216,0.002092216,0.001929416,0.001929416,0.001929416,0.001929416,0.001929416,0.002977958,0.002977958,0.002977958,0.002977958,0.002977958,0.004128788,0.004128788,0.004128788,0.004128788,0.004128788,0.006911686,0.006911686,0.006911686,0.006911686,0.006911686,0.007583452,0.007583452,0.007583452,0.007583452,0.007583452,0.010816154,0.010816154,0.010816154,0.010816154,0.010816154,0.011895502,0.011895502,0.011895502,0.011895502,0.011895502,0.016890452,0.016890452,0.016890452,0.016890452,0.016890452,0.026652048,0.026652048,0.026652048,0.026652048,0.026652048,0.044491544,0.044491544,0.044491544,0.044491544,0.044491544,0.066213068,0.066213068,0.066213068,0.066213068,0.066213068,0.097250544,0.097250544,0.097250544,0.097250544,0.097250544,0.140381126,0.140381126,0.140381126,0.140381126,0.140381126,0.197949124,0.197949124,0.197949124,0.197949124,0.197949124,0.27082776,0.27082776,0.27082776,0.27082776,0.27082776,0.358667958,0.358667958,0.358667958,0.358667958,0.358667958
VNM,1956,0.096424582,0.014091794,0.014091794,0.014091794,0.014091794,0.005911162,0.005911162,0.005911162,0.005911162,0.005911162,0.003556542,0.003556542,0.003556542,0.003556542,0.003556542,0.002088884,0.002088884,0.002088884,0.002088884,0.002088884,0.001894284,0.001894284,0.001894284,0.001894284,0.001894284,0.002929592,0.002929592,0.002929592,0.002929592,0.002929592,0.003993722,0.003993722,0.003993722,0.003993722,0.003993722,0.006639954,0.006639954,0.006639954,0.006639954,0.006639954,0.007298088,0.007298088,0.007298088,0.007298088,0.007298088,0.010397636,0.010397636,0.010397636,0.010397636,0.010397636,0.011442648,0.011442648,0.011442648,0.011442648,0.011442648,0.016422218,0.016422218,0.016422218,0.016422218,0.016422218,0.025655782,0.025655782,0.025655782,0.025655782,0.025655782,0.043652786,0.043652786,0.043652786,0.043652786,0.043652786,0.065150472,0.065150472,0.065150472,0.065150472,0.065150472,0.095962986,0.095962986,0.095962986,0.095962986,0.095962986,0.138824454,0.138824454,0.138824454,0.138824454,0.138824454,0.196222286,0.196222286,0.196222286,0.196222286,0.196222286,0.26923176,0.26923176,0.26923176,0.26923176,0.26923176,0.356940942,0.356940942,0.356940942,0.356940942,0.356940942
VNM,1957,0.091475906,0.013525072,0.013525072,0.013525072,0.013525072,0.005647616,0.005647616,0.005647616,0.005647616,0.005647616,0.003486566,0.003486566,0.003486566,0.003486566,0.003486566,0.002085552,0.002085552,0.002085552,0.002085552,0.002085552,0.001859152,0.001859152,0.001859152,0.001859152,0.001859152,0.002881226,0.002881226,0.002881226,0.002881226,0.002881226,0.003858656,0.003858656,0.003858656,0.003858656,0.003858656,0.006368222,0.006368222,0.006368222,0.006368222,0.006368222,0.007012724,0.007012724,0.007012724,0.007012724,0.007012724,0.009979118,0.009979118,0.009979118,0.009979118,0.009979118,0.010989794,0.010989794,0.010989794,0.010989794,0.010989794,0.015953984,0.015953984,0.015953984,0.015953984,0.015953984,0.024659516,0.024659516,0.024659516,0.024659516,0.024659516,0.042814028,0.042814028,0.042814028,0.042814028,0.042814028,0.064087876,0.064087876,0.064087876,0.064087876,0.064087876,0.094675428,0.094675428,0.094675428,0.094675428,0.094675428,0.137267782,0.137267782,0.137267782,0.137267782,0.137267782,0.194495448,0.194495448,0.194495448,0.194495448,0.194495448,0.26763576,0.26763576,0.26763576,0.26763576,0.26763576,0.355213926,0.355213926,0.355213926,0.355213926,0.355213926
VNM,1958,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691
VNM,1959,0.083274796,0.012403034,0.012403034,0.012403034,0.012403034,0.005178752,0.005178752,0.005178752,0.005178752,0.005178752,0.003350398,0.003350398,0.003350398,0.003350398,0.003350398,0.00207301,0.00207301,0.00207301,0.00207301,0.00207301,0.001792786,0.001792786,0.001792786,0.001792786,0.001792786,0.002786206,0.002786206,0.002786206,0.002786206,0.002786206,0.003620812,0.003620812,0.003620812,0.003620812,0.003620812,0.005886592,0.005886592,0.005886592,0.005886592,0.005886592,0.006508924,0.006508924,0.006508924,0.006508924,0.006508924,0.009249042,0.009249042,0.009249042,0.009249042,0.009249042,0.010191374,0.010191374,0.010191374,0.010191374,0.010191374,0.015093592,0.015093592,0.015093592,0.015093592,0.015093592,0.02290677,0.02290677,0.02290677,0.02290677,0.02290677,0.041299402,0.041299402,0.041299402,0.041299402,0.041299402,0.062088698,0.062088698,0.062088698,0.062088698,0.062088698,0.092113948,0.092113948,0.092113948,0.092113948,0.092113948,0.134022578,0.134022578,0.134022578,0.134022578,0.134022578,0.190492328,0.190492328,0.190492328,0.190492328,0.190492328,0.263154818,0.263154818,0.263154818,0.263154818,0.263154818,0.350555388,0.350555388,0.350555388,0.350555388,0.350555388
