VNM,1950,706.338,654.618,610.53,573.545,543.136,518.775,499.934,486.086,476.702,471.257,468.601,467.588,470.789,478.914,489.579,500.784,514.253,518.212,507.019,486.272,466.687,445.487,429.667,423.583,423.454,421.644,420.29,415.324,404.15,389.343,375.525,361.115,350.86,347.377,348.007,348.032,349.059,346.088,336.372,322.666,309.759,295.836,286.691,285.414,288.753,290.916,293.723,291.402,280.707,264.719,249.618,233.991,220.601,211.392,204.823,197.44,189.955,182.095,173.382,164.167,155.315,146.698,138.078,129.435,120.845,112.395,104.056,96.09,88.634,81.58,74.703,68.075,61.584,55.162,48.886,42.967,37.436,32.075,26.824,21.824,17.183,12.758,9.373,7.409,6.446,5.672,5.24,4.754,3.927,2.938,2.16,1.672,1.377,1.038,0.656,0.435,0.365,0.289,0.205,0.115
VNM,1951,832.093,699.023,646.925,602.97,566.526,536.959,513.759,496.417,483.683,474.678,469.14,466.539,465.607,468.886,477.138,487.946,499.238,512.75,516.742,505.578,484.85,465.266,444.052,428.197,422.055,421.847,419.952,418.502,413.436,402.161,387.252,373.33,358.817,348.451,344.847,345.355,345.257,346.153,343.093,333.348,319.649,306.749,292.852,283.676,282.274,285.435,287.432,290.055,287.637,276.987,261.127,246.133,230.623,217.271,207.968,201.222,193.677,186.034,178.009,169.135,159.764,150.759,141.992,133.256,124.548,115.933,107.474,99.146,91.217,83.824,76.859,70.099,63.606,57.288,51.083,45.06,39.402,34.13,29.077,24.195,19.599,15.352,11.331,8.26,6.468,5.583,4.931,4.534,4.084,3.353,2.483,1.813,1.409,1.158,0.871,0.548,0.405,0.322,0.228,0.124
VNM,1952,934.371,818.304,690.826,638.42,594.656,558.797,530.107,508.095,492.269,480.663,472.047,466.424,463.88,463.031,466.385,474.75,485.687,497.05,510.588,514.608,503.486,482.805,463.246,442.047,426.178,419.985,419.7,417.722,416.179,411.019,399.659,384.668,370.659,356.06,345.597,341.878,342.262,342.042,342.808,339.662,329.901,316.228,303.353,289.499,280.304,278.78,281.759,283.588,286.024,283.514,272.922,257.211,242.345,226.97,213.673,204.29,197.377,189.681,181.89,173.711,164.688,155.175,146.028,137.123,128.283,119.52,110.892,102.434,94.129,86.247,78.927,72.06,65.421,59.073,52.937,46.956,41.192,35.801,30.795,26.053,21.547,17.356,13.508,9.895,7.14,5.524,4.718,4.186,3.825,3.412,2.777,2.028,1.465,1.146,0.939,0.702,0.439,0.324,0.23,0.124
VNM,1953,1017.169,888.687,780.835,683.866,631.06,587.409,552.071,524.207,503.34,488.998,478.496,470.253,464.534,462.044,461.275,464.71,473.202,484.288,495.742,509.33,513.384,502.286,481.614,462.048,440.824,424.913,418.659,418.297,416.232,414.594,409.332,397.867,382.767,368.647,353.937,343.359,339.518,339.78,339.438,340.074,336.837,327.044,313.372,300.499,286.665,277.435,275.786,278.59,280.252,282.508,279.9,269.348,253.759,238.992,223.726,210.461,200.982,193.888,186.028,178.076,169.73,160.542,150.87,141.566,132.507,123.548,114.716,106.059,97.588,89.289,81.441,74.18,67.4,60.872,54.656,48.69,42.922,37.407,32.272,27.521,23.083,18.942,15.15,11.693,8.479,6.034,4.59,3.862,3.451,3.124,2.747,2.208,1.577,1.121,0.885,0.721,0.537,0.33,0.222,0.121
VNM,1954,1082.883,953.341,843.039,750.484,678.224,624.913,581.291,546.408,519.314,499.554,486.67,477.252,469.367,463.541,461.099,460.409,463.931,472.569,483.824,495.392,509.057,513.151,502.056,481.355,461.742,440.453,424.47,418.142,417.702,415.546,413.809,408.435,396.842,381.605,367.346,352.499,341.785,337.815,337.953,337.488,337.997,334.663,324.817,311.12,298.224,284.381,275.098,273.322,275.954,277.456,279.533,276.823,266.29,250.791,236.097,220.91,207.65,198.056,190.769,182.729,174.6,166.071,156.699,146.85,137.371,128.14,119.044,110.126,101.423,92.922,84.615,76.786,69.57,62.863,56.433,50.338,44.53,38.966,33.688,28.8,24.297,20.153,16.371,12.97,9.898,7.078,4.94,3.665,3.013,2.722,2.428,2.086,1.642,1.128,0.778,0.625,0.505,0.371,0.222,0.117
VNM,1955,1132.92,1012.046,906.688,815.791,738.296,673.145,619.283,575.651,541.192,514.85,496.183,484.752,476.414,468.881,462.943,460.547,459.937,463.549,472.341,483.775,495.466,509.22,513.361,502.256,481.508,461.831,440.46,424.389,417.982,417.464,415.214,413.376,407.885,396.154,380.766,366.357,351.357,340.498,336.395,336.412,335.822,336.203,332.767,322.86,309.127,296.195,282.334,272.99,271.082,273.546,274.885,276.786,273.971,263.449,248.027,233.393,218.272,205.006,195.288,187.8,179.573,171.258,162.538,152.974,142.938,133.275,123.864,114.623,105.61,96.854,88.317,79.994,72.176,65.001,58.361,52.025,46.046,40.392,35.025,29.983,25.34,21.08,17.228,13.803,10.793,8.104,5.677,3.846,2.739,2.164,1.992,1.732,1.426,1.075,0.68,0.435,0.365,0.289,0.205,0.115
VNM,1956,1163.458,1106.797,997.261,899.546,813.18,737.689,672.045,615.223,569.525,535.594,511.288,493.39,482.019,473.754,466.39,460.667,458.399,457.866,461.501,470.249,481.595,493.182,506.805,510.856,499.739,479.023,459.363,438.01,421.917,415.417,414.765,412.391,410.418,404.834,393.076,377.702,363.301,348.316,337.439,333.263,333.174,332.485,332.757,329.257,319.356,305.67,292.776,278.956,269.605,267.606,269.924,271.124,272.87,269.935,259.355,243.911,229.242,214.096,200.744,190.846,183.12,174.675,166.152,157.256,147.573,137.463,127.737,118.276,109.041,100.104,91.478,83.092,74.949,67.327,60.358,53.939,47.843,42.116,36.744,31.694,26.989,22.68,18.751,15.228,12.127,9.43,6.993,4.862,3.329,2.375,1.849,1.68,1.458,1.197,0.9,0.566,0.358,0.284,0.203,0.113
VNM,1957,1186.971,1103.953,1083.938,985.393,895.016,812.917,739.206,672.88,612.938,565.049,531.545,509.2,492.02,480.675,472.459,465.243,459.717,457.57,457.114,460.783,469.513,480.803,492.319,505.849,509.823,498.662,477.919,458.218,436.824,420.661,414.05,413.264,410.755,408.644,402.95,391.132,375.729,361.294,346.282,335.359,331.097,330.9,330.111,330.275,326.698,316.775,303.097,290.203,276.387,266.999,264.903,267.084,268.146,269.742,266.679,256.012,240.502,225.757,210.54,197.064,186.957,178.971,170.285,161.528,152.433,142.601,132.388,122.57,113.035,103.778,94.892,86.372,78.113,70.124,62.677,55.894,49.677,43.803,38.314,33.207,28.457,24.077,20.09,16.48,13.275,10.489,8.096,5.905,4.061,2.822,2.019,1.539,1.373,1.188,0.974,0.729,0.454,0.287,0.205,0.115
VNM,1958,1205.341,1144.858,1081.46,1062.095,974.461,891.344,813.439,741.438,674.365,611.241,561.109,528.001,507.6,491.119,479.791,471.617,464.543,459.207,457.18,456.801,460.507,469.226,480.471,491.928,505.379,509.279,498.062,477.273,457.513,436.056,419.808,413.08,412.156,409.512,407.26,401.45,389.561,374.114,359.632,344.58,333.596,329.245,328.941,328.05,328.106,324.451,314.495,300.812,287.903,274.078,264.646,262.45,264.495,265.421,266.869,263.675,252.91,237.317,222.481,207.181,193.567,183.24,174.987,166.052,157.052,147.747,137.758,127.43,117.513,107.892,98.605,89.761,81.338,73.199,65.358,58.078,51.476,45.455,39.798,34.54,29.694,25.242,21.182,17.515,14.219,11.331,8.858,6.766,4.82,3.264,2.317,1.665,1.231,1.067,0.919,0.75,0.557,0.343,0.21,0.118
VNM,1959,1221.277,1181.534,1133.368,1078.321,1039.891,963.217,887.402,813.724,743.459,675.655,609.361,556.998,524.296,505.848,490.075,478.767,470.635,463.705,458.563,456.656,456.354,460.096,468.803,479.999,491.393,504.762,508.586,497.317,476.486,456.673,435.159,418.831,411.987,410.927,408.149,405.754,399.83,387.873,372.387,357.861,342.772,331.734,327.293,326.883,325.888,325.836,322.103,312.119,298.434,285.517,271.684,262.211,259.916,261.825,262.614,263.913,260.589,249.728,234.059,219.136,203.755,190.007,179.464,170.945,161.762,152.522,143.008,132.866,122.428,112.413,102.708,93.395,84.595,76.273,68.257,60.564,53.455,47.036,41.212,35.776,30.75,26.167,22.013,18.276,14.929,11.952,9.379,7.221,5.434,3.732,2.464,1.811,1.309,0.922,0.76,0.651,0.525,0.386,0.231,0.119
VNM,1960,1238.106,1214.391,1178.567,1132.494,1078.034,1017.045,951.392,882.933,813.531,745.046,676.552,607.125,552.557,520.282,503.8,488.744,477.462,469.379,462.597,457.652,455.866,455.64,459.417,468.106,479.248,490.571,503.849,507.596,496.282,475.421,455.566,434.007,417.608,410.653,409.457,406.545,404.011,397.978,385.959,370.442,355.881,340.763,329.675,325.149,324.632,323.536,323.375,319.567,309.558,295.881,282.962,269.132,259.622,257.229,259,259.652,260.802,257.348,246.398,230.661,215.661,200.208,186.334,175.58,166.8,157.375,147.901,138.185,127.893,117.351,107.243,97.462,88.126,79.377,71.159,63.269,55.733,48.798,42.565,36.943,31.728,26.939,22.622,18.769,15.357,12.333,9.675,7.421,5.579,4.096,2.64,1.661,1.302,0.953,0.612,0.453,0.38,0.3,0.214,0.119
VNM,1961,1259.099,1234.709,1207.438,1169.784,1123.301,1069.543,1010.387,947.707,881.451,812.531,743.465,674.936,605.7,551.305,519.22,502.927,488,476.802,468.77,462.006,457.051,455.234,454.961,458.671,467.278,478.327,489.548,502.711,506.358,494.973,474.06,454.147,432.534,416.07,409.037,407.755,404.761,402.142,396.042,383.985,368.448,353.865,338.728,327.602,323.011,322.409,321.225,320.962,317.081,307.051,293.375,280.44,266.595,257,254.419,255.932,256.331,257.218,253.505,242.315,226.347,211.12,195.454,181.363,170.377,161.372,151.748,142.093,132.278,122.001,111.559,101.572,91.94,82.788,74.246,66.261,58.629,51.369,44.73,38.808,33.507,28.619,24.157,20.165,16.631,13.526,10.758,8.403,6.471,4.845,3.483,2.219,1.414,1.107,0.807,0.515,0.374,0.293,0.207,0.116
VNM,1962,1283.907,1272.599,1230.65,1199.833,1160.366,1113.497,1060.472,1003.181,943.51,879.495,811.094,741.485,672.959,603.954,549.76,517.885,501.788,486.998,475.89,467.912,461.171,456.209,454.364,454.041,457.683,466.204,477.153,488.265,501.307,504.853,493.403,472.448,452.487,430.83,414.313,407.205,405.838,402.764,400.061,393.899,381.81,366.26,351.661,336.513,325.357,320.7,320.015,318.745,318.381,314.429,304.382,290.714,277.772,263.918,254.244,251.476,252.731,252.874,253.5,249.53,238.104,221.917,206.47,190.599,176.297,165.086,155.862,146.044,136.214,126.305,116.048,105.713,95.852,86.375,77.408,69.079,61.33,53.96,46.982,40.642,35.033,30.057,25.497,21.365,17.699,14.485,11.69,9.177,7.13,5.518,4.109,2.869,1.796,1.167,0.911,0.662,0.418,0.281,0.198,0.113
VNM,1963,1311.029,1297.89,1274.52,1226.231,1191.876,1150.609,1103.369,1051.092,995.68,939.035,877.278,809.42,739.289,670.786,602.033,548.059,516.4,500.506,485.857,474.84,466.921,460.203,455.236,453.361,452.99,456.564,464.994,475.842,486.842,499.758,503.203,491.691,470.7,450.699,429.004,412.437,405.257,403.805,400.651,397.867,391.643,379.527,363.968,349.357,334.202,323.019,318.3,317.531,316.176,315.71,311.689,301.628,287.973,275.025,261.167,251.416,248.463,249.46,249.349,249.711,245.486,233.828,217.425,201.765,185.694,171.186,159.754,150.312,140.305,130.301,120.301,110.068,99.842,90.11,80.79,72.012,63.898,56.387,49.28,42.586,36.546,31.251,26.601,22.369,18.568,15.23,12.336,9.851,7.595,5.854,4.564,3.372,2.255,1.373,0.92,0.715,0.515,0.321,0.192,0.111
VNM,1964,1337.963,1321.375,1297.351,1266.599,1222.113,1184.217,1141.141,1093.517,1041.974,988.428,934.793,875.278,807.944,737.275,668.78,600.261,546.492,515.044,499.347,484.834,473.908,466.043,459.348,454.374,452.47,452.051,455.556,463.9,474.648,485.538,498.333,501.676,490.1,469.069,449.022,427.284,410.663,403.409,401.873,398.638,395.771,389.484,377.337,361.767,347.141,331.974,320.76,315.979,315.125,313.685,313.118,309.027,298.949,285.302,272.347,258.481,248.652,245.513,246.252,245.886,245.987,241.506,229.613,212.99,197.112,180.838,166.119,154.464,144.802,134.603,124.424,114.33,104.119,93.999,84.393,75.228,66.637,58.734,51.461,44.615,38.202,32.461,27.48,23.153,19.25,15.777,12.765,10.192,8.016,6.017,4.58,3.612,2.636,1.641,0.95,0.673,0.52,0.37,0.224,0.116
VNM,1965,1362.708,1343.343,1318.915,1289.745,1256.158,1218.477,1177.024,1132.122,1084.096,1033.267,981.567,930.921,873.624,806.787,735.551,667.036,598.725,545.139,513.89,498.383,484.002,473.162,465.349,458.673,453.691,451.757,451.289,454.727,462.988,473.641,484.426,497.103,500.347,488.702,467.622,447.521,425.732,409.05,401.719,400.097,396.781,393.831,387.478,375.295,359.707,345.059,329.876,318.627,313.781,312.844,311.316,310.648,306.485,296.387,282.744,269.776,255.896,245.985,242.658,243.139,242.52,242.358,237.619,225.486,208.637,192.535,176.051,161.117,149.233,139.348,128.952,118.594,108.403,98.209,88.191,78.707,69.693,61.286,53.593,46.553,39.966,33.831,28.388,23.719,19.712,16.137,12.993,10.306,8.05,6.183,4.439,3.308,2.662,1.901,1.028,0.528,0.426,0.324,0.224,0.126
VNM,1966,1384.44,1357.531,1336.711,1311.651,1282.524,1249.505,1212.929,1173.129,1129.478,1081.832,1030.842,979.235,928.773,871.686,805.127,734.201,665.946,597.87,544.447,513.259,497.744,483.34,472.454,464.587,457.867,452.841,450.844,450.305,453.653,461.8,472.326,482.983,495.523,498.662,486.964,465.864,445.74,423.935,407.215,399.806,398.083,394.671,391.617,385.195,372.996,357.421,342.779,327.6,316.318,311.376,310.304,308.631,307.79,303.486,293.303,279.6,266.552,252.609,242.493,238.741,238.668,237.523,236.832,231.667,219.283,202.308,186.085,169.504,154.523,142.641,132.803,122.495,112.262,102.242,92.267,82.508,73.308,64.598,56.523,49.191,42.529,36.326,30.582,25.514,21.196,17.519,14.216,11.406,9.07,7.052,5.315,3.78,2.838,2.279,1.623,0.873,0.515,0.395,0.271,0.147
VNM,1967,1404.039,1381.942,1352.316,1330.039,1304.347,1275.264,1242.814,1207.345,1169.2,1126.803,1079.536,1028.387,976.877,926.601,869.724,803.446,732.829,664.837,596.998,543.74,512.616,497.091,482.665,471.733,463.813,457.05,451.979,449.92,449.31,452.567,460.6,470.999,481.526,493.928,496.961,485.211,464.092,443.945,422.125,405.367,397.88,396.056,392.547,389.39,382.898,370.683,355.124,340.486,325.312,313.996,308.961,307.753,305.935,304.921,300.474,290.208,276.445,263.318,249.313,238.99,234.814,234.185,232.515,231.292,225.702,213.068,195.967,179.622,162.947,147.919,136.037,126.248,116.027,105.919,96.07,86.316,76.818,67.901,59.495,51.754,44.782,38.5,32.683,27.328,22.636,18.67,15.322,12.294,9.816,7.832,6.051,4.445,3.121,2.368,1.896,1.346,0.717,0.492,0.337,0.175
VNM,1968,1423.171,1399.937,1375.788,1346.901,1323.171,1296.849,1267.813,1235.939,1201.582,1165.099,1123.962,1077.083,1025.782,974.375,924.292,867.633,801.647,731.352,663.632,596.04,542.955,511.898,496.367,481.92,470.943,462.973,456.165,451.051,448.931,448.249,451.415,459.332,469.601,479.998,492.26,495.188,483.388,462.252,442.086,420.253,403.46,395.896,393.969,390.365,387.105,380.545,368.316,352.774,338.143,322.976,311.628,306.5,305.156,303.193,302.006,297.417,287.07,273.247,260.044,245.977,235.45,230.85,229.666,227.469,225.716,219.7,206.817,189.594,173.129,156.36,141.288,129.41,119.669,109.538,99.557,89.882,80.348,71.112,62.482,54.382,46.974,40.364,34.462,29.031,24.068,19.753,16.14,13.122,10.368,8.226,6.593,5.049,3.575,2.46,1.897,1.513,1.067,0.561,0.409,0.206
VNM,1969,1443.846,1418.709,1393.657,1368.356,1340.755,1315.584,1288.648,1259.676,1228.394,1195.168,1160.367,1120.512,1074.047,1022.622,971.346,921.482,865.073,799.413,729.479,662.07,594.761,541.878,510.906,495.377,480.916,469.902,461.883,455.035,449.882,447.701,446.947,450.021,457.818,467.953,478.213,490.329,493.149,481.305,460.165,439.989,418.156,401.337,393.7,391.674,387.976,384.615,377.989,365.753,350.236,335.619,320.467,309.094,303.875,302.397,300.289,298.931,294.203,283.778,269.905,256.632,242.512,231.785,226.764,225.024,222.304,220.022,213.584,200.457,183.121,166.546,149.692,134.585,122.717,113.029,102.994,93.145,83.648,74.341,65.37,57.03,49.241,42.171,35.926,30.409,25.366,20.796,16.862,13.601,10.916,8.438,6.631,5.351,4.045,2.703,1.798,1.425,1.128,0.788,0.405,0.232
