MMR,1950,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076
MMR,1951,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076
MMR,1952,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076
MMR,1953,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076
MMR,1954,0.237770248,0.034507234,0.034507234,0.034507234,0.034507234,0.007008322,0.007008322,0.007008322,0.007008322,0.007008322,0.005245154,0.005245154,0.005245154,0.005245154,0.005245154,0.007122792,0.007122792,0.007122792,0.007122792,0.007122792,0.00960679,0.00960679,0.00960679,0.00960679,0.00960679,0.010718916,0.010718916,0.010718916,0.010718916,0.010718916,0.012268058,0.012268058,0.012268058,0.012268058,0.012268058,0.01410064,0.01410064,0.01410064,0.01410064,0.01410064,0.016428148,0.016428148,0.016428148,0.016428148,0.016428148,0.01895552,0.01895552,0.01895552,0.01895552,0.01895552,0.024653176,0.024653176,0.024653176,0.024653176,0.024653176,0.031586828,0.031586828,0.031586828,0.031586828,0.031586828,0.045290776,0.045290776,0.045290776,0.045290776,0.045290776,0.062750452,0.062750452,0.062750452,0.062750452,0.062750452,0.091998432,0.091998432,0.091998432,0.091998432,0.091998432,0.136880124,0.136880124,0.136880124,0.136880124,0.136880124,0.199615068,0.199615068,0.199615068,0.199615068,0.199615068,0.28215813,0.28215813,0.28215813,0.28215813,0.28215813,0.380036336,0.380036336,0.380036336,0.380036336,0.380036336,0.481376344,0.481376344,0.481376344,0.481376344,0.481376344
MMR,1955,0.227812906,0.032925678,0.032925678,0.032925678,0.032925678,0.006790394,0.006790394,0.006790394,0.006790394,0.006790394,0.005088158,0.005088158,0.005088158,0.005088158,0.005088158,0.006920064,0.006920064,0.006920064,0.006920064,0.006920064,0.00933935,0.00933935,0.00933935,0.00933935,0.00933935,0.010415842,0.010415842,0.010415842,0.010415842,0.010415842,0.011918856,0.011918856,0.011918856,0.011918856,0.011918856,0.01371044,0.01371044,0.01371044,0.01371044,0.01371044,0.015995496,0.015995496,0.015995496,0.015995496,0.015995496,0.01849912,0.01849912,0.01849912,0.01849912,0.01849912,0.024091472,0.024091472,0.024091472,0.024091472,0.024091472,0.030934996,0.030934996,0.030934996,0.030934996,0.030934996,0.044387482,0.044387482,0.044387482,0.044387482,0.044387482,0.061630824,0.061630824,0.061630824,0.061630824,0.061630824,0.090503774,0.090503774,0.090503774,0.090503774,0.090503774,0.134861578,0.134861578,0.134861578,0.134861578,0.134861578,0.197073406,0.197073406,0.197073406,0.197073406,0.197073406,0.27916675,0.27916675,0.27916675,0.27916675,0.27916675,0.376809852,0.376809852,0.376809852,0.376809852,0.376809852,0.478341928,0.478341928,0.478341928,0.478341928,0.478341928
MMR,1956,0.217855564,0.031344122,0.031344122,0.031344122,0.031344122,0.006572466,0.006572466,0.006572466,0.006572466,0.006572466,0.004931162,0.004931162,0.004931162,0.004931162,0.004931162,0.006717336,0.006717336,0.006717336,0.006717336,0.006717336,0.00907191,0.00907191,0.00907191,0.00907191,0.00907191,0.010112768,0.010112768,0.010112768,0.010112768,0.010112768,0.011569654,0.011569654,0.011569654,0.011569654,0.011569654,0.01332024,0.01332024,0.01332024,0.01332024,0.01332024,0.015562844,0.015562844,0.015562844,0.015562844,0.015562844,0.01804272,0.01804272,0.01804272,0.01804272,0.01804272,0.023529768,0.023529768,0.023529768,0.023529768,0.023529768,0.030283164,0.030283164,0.030283164,0.030283164,0.030283164,0.043484188,0.043484188,0.043484188,0.043484188,0.043484188,0.060511196,0.060511196,0.060511196,0.060511196,0.060511196,0.089009116,0.089009116,0.089009116,0.089009116,0.089009116,0.132843032,0.132843032,0.132843032,0.132843032,0.132843032,0.194531744,0.194531744,0.194531744,0.194531744,0.194531744,0.27617537,0.27617537,0.27617537,0.27617537,0.27617537,0.373583368,0.373583368,0.373583368,0.373583368,0.373583368,0.475307512,0.475307512,0.475307512,0.475307512,0.475307512
MMR,1957,0.207898222,0.029762566,0.029762566,0.029762566,0.029762566,0.006354538,0.006354538,0.006354538,0.006354538,0.006354538,0.004774166,0.004774166,0.004774166,0.004774166,0.004774166,0.006514608,0.006514608,0.006514608,0.006514608,0.006514608,0.00880447,0.00880447,0.00880447,0.00880447,0.00880447,0.009809694,0.009809694,0.009809694,0.009809694,0.009809694,0.011220452,0.011220452,0.011220452,0.011220452,0.011220452,0.01293004,0.01293004,0.01293004,0.01293004,0.01293004,0.015130192,0.015130192,0.015130192,0.015130192,0.015130192,0.01758632,0.01758632,0.01758632,0.01758632,0.01758632,0.022968064,0.022968064,0.022968064,0.022968064,0.022968064,0.029631332,0.029631332,0.029631332,0.029631332,0.029631332,0.042580894,0.042580894,0.042580894,0.042580894,0.042580894,0.059391568,0.059391568,0.059391568,0.059391568,0.059391568,0.087514458,0.087514458,0.087514458,0.087514458,0.087514458,0.130824486,0.130824486,0.130824486,0.130824486,0.130824486,0.191990082,0.191990082,0.191990082,0.191990082,0.191990082,0.27318399,0.27318399,0.27318399,0.27318399,0.27318399,0.370356884,0.370356884,0.370356884,0.370356884,0.370356884,0.472273096,0.472273096,0.472273096,0.472273096,0.472273096
MMR,1958,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.0289795,0.0289795,0.0289795,0.0289795,0.0289795,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868
MMR,1959,0.19310116,0.027397088,0.027397088,0.027397088,0.027397088,0.006003676,0.006003676,0.006003676,0.006003676,0.006003676,0.00451968,0.00451968,0.00451968,0.00451968,0.00451968,0.00618618,0.00618618,0.00618618,0.00618618,0.00618618,0.008370198,0.008370198,0.008370198,0.008370198,0.008370198,0.009318462,0.009318462,0.009318462,0.009318462,0.009318462,0.010654236,0.010654236,0.010654236,0.010654236,0.010654236,0.012294358,0.012294358,0.012294358,0.012294358,0.012294358,0.01442516,0.01442516,0.01442516,0.01442516,0.01442516,0.016842644,0.016842644,0.016842644,0.016842644,0.016842644,0.022054056,0.022054056,0.022054056,0.022054056,0.022054056,0.028574024,0.028574024,0.028574024,0.028574024,0.028574024,0.041123832,0.041123832,0.041123832,0.041123832,0.041123832,0.057586958,0.057586958,0.057586958,0.057586958,0.057586958,0.085116996,0.085116996,0.085116996,0.085116996,0.085116996,0.127599132,0.127599132,0.127599132,0.127599132,0.127599132,0.187948762,0.187948762,0.187948762,0.187948762,0.187948762,0.268463604,0.268463604,0.268463604,0.268463604,0.268463604,0.365315956,0.365315956,0.365315956,0.365315956,0.365315956,0.467659432,0.467659432,0.467659432,0.467659432,0.467659432
