LBR,1950,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.01843,0.01843,0.01843,0.01843,0.01843,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.0175736,0.0175736,0.0175736,0.0175736,0.0175736,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057
LBR,1951,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.01843,0.01843,0.01843,0.01843,0.01843,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.0175736,0.0175736,0.0175736,0.0175736,0.0175736,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057
LBR,1952,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.01843,0.01843,0.01843,0.01843,0.01843,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.0175736,0.0175736,0.0175736,0.0175736,0.0175736,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057
LBR,1953,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.01843,0.01843,0.01843,0.01843,0.01843,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.0175736,0.0175736,0.0175736,0.0175736,0.0175736,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057
LBR,1954,0.185749198,0.056855182,0.056855182,0.056855182,0.056855182,0.018168254,0.018168254,0.018168254,0.018168254,0.018168254,0.009687908,0.009687908,0.009687908,0.009687908,0.009687908,0.00999057,0.00999057,0.00999057,0.00999057,0.00999057,0.012510178,0.012510178,0.012510178,0.012510178,0.012510178,0.01403353,0.01403353,0.01403353,0.01403353,0.01403353,0.015521412,0.015521412,0.015521412,0.015521412,0.015521412,0.017335976,0.017335976,0.017335976,0.017335976,0.017335976,0.019136682,0.019136682,0.019136682,0.019136682,0.019136682,0.02035644,0.02035644,0.02035644,0.02035644,0.02035644,0.023477764,0.023477764,0.023477764,0.023477764,0.023477764,0.028045294,0.028045294,0.028045294,0.028045294,0.028045294,0.037498994,0.037498994,0.037498994,0.037498994,0.037498994,0.052173276,0.052173276,0.052173276,0.052173276,0.052173276,0.077108132,0.077108132,0.077108132,0.077108132,0.077108132,0.11380331,0.11380331,0.11380331,0.11380331,0.11380331,0.173975892,0.173975892,0.173975892,0.173975892,0.173975892,0.26111831,0.26111831,0.26111831,0.26111831,0.26111831,0.372467434,0.372467434,0.372467434,0.372467434,0.372467434,0.46506646,0.46506646,0.46506646,0.46506646,0.46506646
LBR,1955,0.185535856,0.056328024,0.056328024,0.056328024,0.056328024,0.017906508,0.017906508,0.017906508,0.017906508,0.017906508,0.009557296,0.009557296,0.009557296,0.009557296,0.009557296,0.00987824,0.00987824,0.00987824,0.00987824,0.00987824,0.012365166,0.012365166,0.012365166,0.012365166,0.012365166,0.01384941,0.01384941,0.01384941,0.01384941,0.01384941,0.015306984,0.015306984,0.015306984,0.015306984,0.015306984,0.017098352,0.017098352,0.017098352,0.017098352,0.017098352,0.018901804,0.018901804,0.018901804,0.018901804,0.018901804,0.02013882,0.02013882,0.02013882,0.02013882,0.02013882,0.023292458,0.023292458,0.023292458,0.023292458,0.023292458,0.027869178,0.027869178,0.027869178,0.027869178,0.027869178,0.037324488,0.037324488,0.037324488,0.037324488,0.037324488,0.052019702,0.052019702,0.052019702,0.052019702,0.052019702,0.076989924,0.076989924,0.076989924,0.076989924,0.076989924,0.11378828,0.11378828,0.11378828,0.11378828,0.11378828,0.174152424,0.174152424,0.174152424,0.174152424,0.174152424,0.26166941,0.26166941,0.26166941,0.26166941,0.26166941,0.373812488,0.373812488,0.373812488,0.373812488,0.373812488,0.46742235,0.46742235,0.46742235,0.46742235,0.46742235
LBR,1956,0.185322514,0.055800866,0.055800866,0.055800866,0.055800866,0.017644762,0.017644762,0.017644762,0.017644762,0.017644762,0.009426684,0.009426684,0.009426684,0.009426684,0.009426684,0.00976591,0.00976591,0.00976591,0.00976591,0.00976591,0.012220154,0.012220154,0.012220154,0.012220154,0.012220154,0.01366529,0.01366529,0.01366529,0.01366529,0.01366529,0.015092556,0.015092556,0.015092556,0.015092556,0.015092556,0.016860728,0.016860728,0.016860728,0.016860728,0.016860728,0.018666926,0.018666926,0.018666926,0.018666926,0.018666926,0.0199212,0.0199212,0.0199212,0.0199212,0.0199212,0.023107152,0.023107152,0.023107152,0.023107152,0.023107152,0.027693062,0.027693062,0.027693062,0.027693062,0.027693062,0.037149982,0.037149982,0.037149982,0.037149982,0.037149982,0.051866128,0.051866128,0.051866128,0.051866128,0.051866128,0.076871716,0.076871716,0.076871716,0.076871716,0.076871716,0.11377325,0.11377325,0.11377325,0.11377325,0.11377325,0.174328956,0.174328956,0.174328956,0.174328956,0.174328956,0.26222051,0.26222051,0.26222051,0.26222051,0.26222051,0.375157542,0.375157542,0.375157542,0.375157542,0.375157542,0.46977824,0.46977824,0.46977824,0.46977824,0.46977824
LBR,1957,0.185109172,0.055273708,0.055273708,0.055273708,0.055273708,0.017383016,0.017383016,0.017383016,0.017383016,0.017383016,0.009296072,0.009296072,0.009296072,0.009296072,0.009296072,0.00965358,0.00965358,0.00965358,0.00965358,0.00965358,0.012075142,0.012075142,0.012075142,0.012075142,0.012075142,0.01348117,0.01348117,0.01348117,0.01348117,0.01348117,0.014878128,0.014878128,0.014878128,0.014878128,0.014878128,0.016623104,0.016623104,0.016623104,0.016623104,0.016623104,0.018432048,0.018432048,0.018432048,0.018432048,0.018432048,0.01970358,0.01970358,0.01970358,0.01970358,0.01970358,0.022921846,0.022921846,0.022921846,0.022921846,0.022921846,0.027516946,0.027516946,0.027516946,0.027516946,0.027516946,0.036975476,0.036975476,0.036975476,0.036975476,0.036975476,0.051712554,0.051712554,0.051712554,0.051712554,0.051712554,0.076753508,0.076753508,0.076753508,0.076753508,0.076753508,0.11375822,0.11375822,0.11375822,0.11375822,0.11375822,0.174505488,0.174505488,0.174505488,0.174505488,0.174505488,0.26277161,0.26277161,0.26277161,0.26277161,0.26277161,0.376502596,0.376502596,0.376502596,0.376502596,0.376502596,0.47213413,0.47213413,0.47213413,0.47213413,0.47213413
LBR,1958,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002
LBR,1959,0.184557088,0.054150454,0.054150454,0.054150454,0.054150454,0.016842196,0.016842196,0.016842196,0.016842196,0.016842196,0.009023194,0.009023194,0.009023194,0.009023194,0.009023194,0.009415624,0.009415624,0.009415624,0.009415624,0.009415624,0.011770178,0.011770178,0.011770178,0.011770178,0.011770178,0.013103626,0.013103626,0.013103626,0.013103626,0.013103626,0.014442336,0.014442336,0.014442336,0.014442336,0.014442336,0.01613222,0.01613222,0.01613222,0.01613222,0.01613222,0.017937822,0.017937822,0.017937822,0.017937822,0.017937822,0.019244026,0.019244026,0.019244026,0.019244026,0.019244026,0.022517918,0.022517918,0.022517918,0.022517918,0.022517918,0.027137034,0.027137034,0.027137034,0.027137034,0.027137034,0.036604668,0.036604668,0.036604668,0.036604668,0.036604668,0.051374978,0.051374978,0.051374978,0.051374978,0.051374978,0.076479788,0.076479788,0.076479788,0.076479788,0.076479788,0.113691878,0.113691878,0.113691878,0.113691878,0.113691878,0.174827878,0.174827878,0.174827878,0.174827878,0.174827878,0.263892326,0.263892326,0.263892326,0.263892326,0.263892326,0.379338988,0.379338988,0.379338988,0.379338988,0.379338988,0.477015372,0.477015372,0.477015372,0.477015372,0.477015372
