LBR,1950,30.017,29.506,28.957,28.375,27.762,27.127,26.472,25.803,25.125,24.443,23.757,23.068,22.403,21.778,21.182,20.593,20.014,19.456,18.92,18.405,17.9,17.399,16.929,16.5,16.096,15.698,15.318,14.891,14.382,13.827,13.287,12.745,12.252,11.835,11.47,11.103,10.75,10.384,9.985,9.571,9.176,8.788,8.43,8.115,7.829,7.548,7.277,7.01,6.746,6.483,6.23,5.985,5.744,5.509,5.278,5.051,4.832,4.608,4.375,4.139,3.908,3.679,3.464,3.27,3.09,2.913,2.74,2.565,2.381,2.194,2.014,1.839,1.667,1.499,1.336,1.18,1.031,0.889,0.753,0.627,0.508,0.396,0.305,0.242,0.2,0.165,0.137,0.113,0.087,0.062,0.041,0.029,0.022,0.015,0.008,0.005,0.003,0.003,0.002,0.001
LBR,1951,34.238,29.14,28.484,27.892,27.353,26.849,26.388,25.977,25.489,24.862,24.15,23.465,22.787,22.131,21.513,20.924,20.335,19.753,19.19,18.655,18.141,17.635,17.133,16.664,16.236,15.835,15.44,15.063,14.639,14.135,13.584,13.049,12.513,12.024,11.612,11.25,10.886,10.536,10.173,9.78,9.373,8.983,8.602,8.249,7.938,7.655,7.378,7.11,6.847,6.585,6.325,6.075,5.831,5.592,5.357,5.126,4.901,4.682,4.458,4.226,3.99,3.761,3.531,3.318,3.123,2.943,2.765,2.593,2.418,2.236,2.052,1.875,1.704,1.536,1.374,1.219,1.069,0.928,0.794,0.669,0.553,0.445,0.344,0.264,0.207,0.17,0.139,0.116,0.095,0.072,0.052,0.034,0.024,0.019,0.013,0.007,0.004,0.003,0.002,0.001
LBR,1952,37.508,33.552,28.229,27.426,26.795,26.298,25.902,25.616,25.448,25.139,24.564,23.823,23.141,22.476,21.828,21.219,20.639,20.051,19.463,18.899,18.363,17.852,17.347,16.845,16.376,15.951,15.554,15.162,14.788,14.367,13.868,13.324,12.796,12.265,11.782,11.373,11.015,10.655,10.308,9.949,9.562,9.162,8.779,8.404,8.058,7.75,7.472,7.198,6.934,6.675,6.416,6.159,5.91,5.669,5.432,5.199,4.969,4.744,4.526,4.303,4.071,3.837,3.608,3.381,3.167,2.973,2.792,2.614,2.442,2.268,2.089,1.908,1.734,1.566,1.404,1.249,1.1,0.958,0.824,0.699,0.584,0.48,0.383,0.293,0.222,0.172,0.139,0.113,0.094,0.077,0.058,0.041,0.027,0.019,0.015,0.01,0.005,0.003,0.002,0.001
LBR,1953,39.997,35.154,31.294,27.404,26.455,25.781,25.328,25.037,24.923,24.997,24.866,24.342,23.57,22.888,22.233,21.592,20.99,20.415,19.827,19.234,18.664,18.128,17.619,17.113,16.609,16.139,15.714,15.319,14.929,14.558,14.14,13.645,13.105,12.58,12.055,11.575,11.17,10.813,10.456,10.111,9.756,9.374,8.98,8.602,8.232,7.89,7.587,7.312,7.042,6.781,6.523,6.266,6.011,5.765,5.525,5.289,5.057,4.827,4.603,4.384,4.161,3.93,3.696,3.467,3.241,3.026,2.832,2.65,2.472,2.299,2.126,1.948,1.77,1.599,1.435,1.277,1.127,0.985,0.851,0.724,0.608,0.502,0.408,0.323,0.243,0.18,0.138,0.109,0.087,0.073,0.059,0.045,0.031,0.019,0.014,0.01,0.008,0.004,0.002,0.001
LBR,1954,41.805,36.583,32.401,29.152,26.678,25.578,24.86,24.447,24.263,24.321,24.636,24.684,24.207,23.4,22.716,22.071,21.433,20.836,20.265,19.675,19.073,18.497,17.958,17.448,16.94,16.431,15.959,15.535,15.14,14.75,14.38,13.964,13.471,12.932,12.411,11.887,11.411,11.007,10.651,10.296,9.952,9.599,9.22,8.83,8.456,8.091,7.752,7.452,7.179,6.91,6.65,6.395,6.14,5.886,5.64,5.401,5.165,4.933,4.704,4.478,4.259,4.035,3.803,3.568,3.339,3.111,2.897,2.701,2.517,2.338,2.165,1.991,1.815,1.638,1.469,1.308,1.154,1.009,0.873,0.746,0.626,0.517,0.421,0.338,0.263,0.193,0.139,0.103,0.08,0.062,0.052,0.042,0.031,0.02,0.012,0.009,0.007,0.005,0.003,0.001
LBR,1955,42.988,37.841,33.667,30.368,27.848,26.008,24.754,23.989,23.615,23.537,23.77,24.33,24.556,24.128,23.285,22.597,21.958,21.323,20.729,20.161,19.567,18.956,18.371,17.828,17.316,16.805,16.291,15.815,15.389,14.994,14.605,14.234,13.819,13.325,12.788,12.268,11.747,11.272,10.868,10.513,10.157,9.815,9.462,9.086,8.699,8.328,7.966,7.631,7.333,7.061,6.793,6.535,6.281,6.027,5.773,5.528,5.289,5.053,4.819,4.589,4.362,4.142,3.916,3.684,3.448,3.217,2.989,2.774,2.575,2.39,2.209,2.035,1.86,1.684,1.509,1.343,1.184,1.033,0.894,0.763,0.642,0.528,0.428,0.341,0.268,0.203,0.145,0.099,0.069,0.05,0.037,0.031,0.024,0.017,0.01,0.005,0.004,0.003,0.002,0.001
LBR,1956,43.144,40.816,36.335,32.646,29.681,27.364,25.608,24.318,23.526,23.201,23.211,23.47,24.014,24.23,23.805,22.977,22.293,21.651,21.014,20.421,19.856,19.263,18.653,18.071,17.531,17.025,16.518,16.011,15.54,15.117,14.724,14.337,13.969,13.557,13.069,12.538,12.024,11.509,11.039,10.641,10.29,9.939,9.601,9.254,8.883,8.502,8.137,7.78,7.449,7.154,6.884,6.619,6.362,6.11,5.856,5.604,5.359,5.121,4.885,4.651,4.42,4.194,3.972,3.747,3.515,3.28,3.051,2.825,2.611,2.415,2.231,2.053,1.882,1.713,1.542,1.374,1.215,1.064,0.922,0.792,0.672,0.562,0.458,0.368,0.292,0.227,0.17,0.12,0.083,0.058,0.042,0.03,0.025,0.02,0.014,0.008,0.004,0.003,0.002,0.001
LBR,1957,43.124,39.184,38.855,35.012,31.79,29.141,27.017,25.334,24.002,23.179,22.902,23,23.285,23.817,24.021,23.6,22.782,22.098,21.45,20.808,20.213,19.649,19.054,18.442,17.859,17.321,16.818,16.313,15.809,15.341,14.919,14.527,14.141,13.774,13.362,12.877,12.35,11.839,11.327,10.861,10.466,10.118,9.772,9.436,9.093,8.725,8.348,7.986,7.632,7.304,7.01,6.741,6.477,6.221,5.968,5.715,5.463,5.217,4.979,4.742,4.507,4.274,4.045,3.822,3.597,3.364,3.13,2.901,2.675,2.462,2.267,2.086,1.909,1.739,1.573,1.407,1.246,1.093,0.95,0.816,0.695,0.586,0.485,0.391,0.31,0.243,0.188,0.138,0.097,0.067,0.047,0.033,0.024,0.019,0.015,0.01,0.006,0.003,0.002,0.001
LBR,1958,43.065,39.9,37.046,36.984,33.772,31.007,28.669,26.734,25.12,23.742,22.887,22.657,22.842,23.156,23.676,23.871,23.451,22.641,21.957,21.301,20.652,20.054,19.488,18.891,18.275,17.69,17.153,16.65,16.148,15.646,15.179,14.757,14.364,13.977,13.611,13.2,12.717,12.191,11.682,11.172,10.709,10.316,9.971,9.626,9.294,8.953,8.588,8.213,7.854,7.503,7.176,6.883,6.615,6.351,6.095,5.842,5.588,5.334,5.089,4.848,4.61,4.373,4.138,3.907,3.682,3.455,3.221,2.986,2.757,2.531,2.32,2.125,1.943,1.768,1.6,1.438,1.276,1.121,0.974,0.838,0.712,0.599,0.5,0.408,0.324,0.253,0.195,0.149,0.107,0.074,0.052,0.036,0.025,0.017,0.014,0.012,0.008,0.005,0.002,0.001
LBR,1959,43.142,40.658,38.272,35.998,35.125,32.543,30.237,28.209,26.462,24.917,23.493,22.605,22.421,22.696,23.038,23.546,23.731,23.314,22.511,21.825,21.161,20.505,19.903,19.336,18.736,18.116,17.528,16.991,16.49,15.989,15.489,15.023,14.601,14.207,13.821,13.453,13.043,12.561,12.037,11.53,11.023,10.561,10.171,9.829,9.486,9.156,8.817,8.455,8.082,7.726,7.376,7.052,6.76,6.491,6.227,5.971,5.717,5.462,5.208,4.96,4.719,4.48,4.241,4.003,3.77,3.543,3.314,3.079,2.843,2.614,2.389,2.176,1.983,1.802,1.628,1.462,1.302,1.146,0.997,0.856,0.725,0.607,0.504,0.413,0.331,0.258,0.196,0.147,0.109,0.075,0.051,0.037,0.025,0.016,0.01,0.009,0.007,0.005,0.003,0.001
