MYS,1950,0.10913802,0.01220992,0.01220992,0.01220992,0.01220992,0.00313619,0.00313619,0.00313619,0.00313619,0.00313619,0.0020271,0.0020271,0.0020271,0.0020271,0.0020271,0.0028953,0.0028953,0.0028953,0.0028953,0.0028953,0.00378048,0.00378048,0.00378048,0.00378048,0.00378048,0.00401805,0.00401805,0.00401805,0.00401805,0.00401805,0.00453913,0.00453913,0.00453913,0.00453913,0.00453913,0.00550034,0.00550034,0.00550034,0.00550034,0.00550034,0.00692941,0.00692941,0.00692941,0.00692941,0.00692941,0.00904765,0.00904765,0.00904765,0.00904765,0.00904765,0.01270538,0.01270538,0.01270538,0.01270538,0.01270538,0.01803021,0.01803021,0.01803021,0.01803021,0.01803021,0.02951989,0.02951989,0.02951989,0.02951989,0.02951989,0.04858772,0.04858772,0.04858772,0.04858772,0.04858772,0.08022084,0.08022084,0.08022084,0.08022084,0.08022084,0.12384379,0.12384379,0.12384379,0.12384379,0.12384379,0.18697885,0.18697885,0.18697885,0.18697885,0.18697885,0.27226288,0.27226288,0.27226288,0.27226288,0.27226288,0.37444268,0.37444268,0.37444268,0.37444268,0.37444268,0.50361031,0.50361031,0.50361031,0.50361031,0.50361031
MYS,1951,0.10913802,0.01220992,0.01220992,0.01220992,0.01220992,0.00313619,0.00313619,0.00313619,0.00313619,0.00313619,0.0020271,0.0020271,0.0020271,0.0020271,0.0020271,0.0028953,0.0028953,0.0028953,0.0028953,0.0028953,0.00378048,0.00378048,0.00378048,0.00378048,0.00378048,0.00401805,0.00401805,0.00401805,0.00401805,0.00401805,0.00453913,0.00453913,0.00453913,0.00453913,0.00453913,0.00550034,0.00550034,0.00550034,0.00550034,0.00550034,0.00692941,0.00692941,0.00692941,0.00692941,0.00692941,0.00904765,0.00904765,0.00904765,0.00904765,0.00904765,0.01270538,0.01270538,0.01270538,0.01270538,0.01270538,0.01803021,0.01803021,0.01803021,0.01803021,0.01803021,0.02951989,0.02951989,0.02951989,0.02951989,0.02951989,0.04858772,0.04858772,0.04858772,0.04858772,0.04858772,0.08022084,0.08022084,0.08022084,0.08022084,0.08022084,0.12384379,0.12384379,0.12384379,0.12384379,0.12384379,0.18697885,0.18697885,0.18697885,0.18697885,0.18697885,0.27226288,0.27226288,0.27226288,0.27226288,0.27226288,0.37444268,0.37444268,0.37444268,0.37444268,0.37444268,0.50361031,0.50361031,0.50361031,0.50361031,0.50361031
MYS,1952,0.10913802,0.01220992,0.01220992,0.01220992,0.01220992,0.00313619,0.00313619,0.00313619,0.00313619,0.00313619,0.0020271,0.0020271,0.0020271,0.0020271,0.0020271,0.0028953,0.0028953,0.0028953,0.0028953,0.0028953,0.00378048,0.00378048,0.00378048,0.00378048,0.00378048,0.00401805,0.00401805,0.00401805,0.00401805,0.00401805,0.00453913,0.00453913,0.00453913,0.00453913,0.00453913,0.00550034,0.00550034,0.00550034,0.00550034,0.00550034,0.00692941,0.00692941,0.00692941,0.00692941,0.00692941,0.00904765,0.00904765,0.00904765,0.00904765,0.00904765,0.01270538,0.01270538,0.01270538,0.01270538,0.01270538,0.01803021,0.01803021,0.01803021,0.01803021,0.01803021,0.02951989,0.02951989,0.02951989,0.02951989,0.02951989,0.04858772,0.04858772,0.04858772,0.04858772,0.04858772,0.08022084,0.08022084,0.08022084,0.08022084,0.08022084,0.12384379,0.12384379,0.12384379,0.12384379,0.12384379,0.18697885,0.18697885,0.18697885,0.18697885,0.18697885,0.27226288,0.27226288,0.27226288,0.27226288,0.27226288,0.37444268,0.37444268,0.37444268,0.37444268,0.37444268,0.50361031,0.50361031,0.50361031,0.50361031,0.50361031
MYS,1953,0.10913802,0.01220992,0.01220992,0.01220992,0.01220992,0.00313619,0.00313619,0.00313619,0.00313619,0.00313619,0.0020271,0.0020271,0.0020271,0.0020271,0.0020271,0.0028953,0.0028953,0.0028953,0.0028953,0.0028953,0.00378048,0.00378048,0.00378048,0.00378048,0.00378048,0.00401805,0.00401805,0.00401805,0.00401805,0.00401805,0.00453913,0.00453913,0.00453913,0.00453913,0.00453913,0.00550034,0.00550034,0.00550034,0.00550034,0.00550034,0.00692941,0.00692941,0.00692941,0.00692941,0.00692941,0.00904765,0.00904765,0.00904765,0.00904765,0.00904765,0.01270538,0.01270538,0.01270538,0.01270538,0.01270538,0.01803021,0.01803021,0.01803021,0.01803021,0.01803021,0.02951989,0.02951989,0.02951989,0.02951989,0.02951989,0.04858772,0.04858772,0.04858772,0.04858772,0.04858772,0.08022084,0.08022084,0.08022084,0.08022084,0.08022084,0.12384379,0.12384379,0.12384379,0.12384379,0.12384379,0.18697885,0.18697885,0.18697885,0.18697885,0.18697885,0.27226288,0.27226288,0.27226288,0.27226288,0.27226288,0.37444268,0.37444268,0.37444268,0.37444268,0.37444268,0.50361031,0.50361031,0.50361031,0.50361031,0.50361031
MYS,1954,0.104278186,0.011379882,0.011379882,0.011379882,0.011379882,0.002978298,0.002978298,0.002978298,0.002978298,0.002978298,0.00194463,0.00194463,0.00194463,0.00194463,0.00194463,0.002806652,0.002806652,0.002806652,0.002806652,0.002806652,0.003662768,0.003662768,0.003662768,0.003662768,0.003662768,0.003896874,0.003896874,0.003896874,0.003896874,0.003896874,0.004406618,0.004406618,0.004406618,0.004406618,0.004406618,0.005352234,0.005352234,0.005352234,0.005352234,0.005352234,0.006758842,0.006758842,0.006758842,0.006758842,0.006758842,0.008867752,0.008867752,0.008867752,0.008867752,0.008867752,0.012498622,0.012498622,0.012498622,0.012498622,0.012498622,0.017827934,0.017827934,0.017827934,0.017827934,0.017827934,0.02918648,0.02918648,0.02918648,0.02918648,0.02918648,0.047988602,0.047988602,0.047988602,0.047988602,0.047988602,0.079240352,0.079240352,0.079240352,0.079240352,0.079240352,0.122669148,0.122669148,0.122669148,0.122669148,0.122669148,0.185333136,0.185333136,0.185333136,0.185333136,0.185333136,0.270111596,0.270111596,0.270111596,0.270111596,0.270111596,0.371659078,0.371659078,0.371659078,0.371659078,0.371659078,0.500100496,0.500100496,0.500100496,0.500100496,0.500100496
MYS,1955,0.099418352,0.010549844,0.010549844,0.010549844,0.010549844,0.002820406,0.002820406,0.002820406,0.002820406,0.002820406,0.00186216,0.00186216,0.00186216,0.00186216,0.00186216,0.002718004,0.002718004,0.002718004,0.002718004,0.002718004,0.003545056,0.003545056,0.003545056,0.003545056,0.003545056,0.003775698,0.003775698,0.003775698,0.003775698,0.003775698,0.004274106,0.004274106,0.004274106,0.004274106,0.004274106,0.005204128,0.005204128,0.005204128,0.005204128,0.005204128,0.006588274,0.006588274,0.006588274,0.006588274,0.006588274,0.008687854,0.008687854,0.008687854,0.008687854,0.008687854,0.012291864,0.012291864,0.012291864,0.012291864,0.012291864,0.017625658,0.017625658,0.017625658,0.017625658,0.017625658,0.02885307,0.02885307,0.02885307,0.02885307,0.02885307,0.047389484,0.047389484,0.047389484,0.047389484,0.047389484,0.078259864,0.078259864,0.078259864,0.078259864,0.078259864,0.121494506,0.121494506,0.121494506,0.121494506,0.121494506,0.183687422,0.183687422,0.183687422,0.183687422,0.183687422,0.267960312,0.267960312,0.267960312,0.267960312,0.267960312,0.368875476,0.368875476,0.368875476,0.368875476,0.368875476,0.496590682,0.496590682,0.496590682,0.496590682,0.496590682
MYS,1956,0.094558518,0.009719806,0.009719806,0.009719806,0.009719806,0.002662514,0.002662514,0.002662514,0.002662514,0.002662514,0.00177969,0.00177969,0.00177969,0.00177969,0.00177969,0.002629356,0.002629356,0.002629356,0.002629356,0.002629356,0.003427344,0.003427344,0.003427344,0.003427344,0.003427344,0.003654522,0.003654522,0.003654522,0.003654522,0.003654522,0.004141594,0.004141594,0.004141594,0.004141594,0.004141594,0.005056022,0.005056022,0.005056022,0.005056022,0.005056022,0.006417706,0.006417706,0.006417706,0.006417706,0.006417706,0.008507956,0.008507956,0.008507956,0.008507956,0.008507956,0.012085106,0.012085106,0.012085106,0.012085106,0.012085106,0.017423382,0.017423382,0.017423382,0.017423382,0.017423382,0.02851966,0.02851966,0.02851966,0.02851966,0.02851966,0.046790366,0.046790366,0.046790366,0.046790366,0.046790366,0.077279376,0.077279376,0.077279376,0.077279376,0.077279376,0.120319864,0.120319864,0.120319864,0.120319864,0.120319864,0.182041708,0.182041708,0.182041708,0.182041708,0.182041708,0.265809028,0.265809028,0.265809028,0.265809028,0.265809028,0.366091874,0.366091874,0.366091874,0.366091874,0.366091874,0.493080868,0.493080868,0.493080868,0.493080868,0.493080868
MYS,1957,0.089698684,0.008889768,0.008889768,0.008889768,0.008889768,0.002504622,0.002504622,0.002504622,0.002504622,0.002504622,0.00169722,0.00169722,0.00169722,0.00169722,0.00169722,0.002540708,0.002540708,0.002540708,0.002540708,0.002540708,0.003309632,0.003309632,0.003309632,0.003309632,0.003309632,0.003533346,0.003533346,0.003533346,0.003533346,0.003533346,0.004009082,0.004009082,0.004009082,0.004009082,0.004009082,0.004907916,0.004907916,0.004907916,0.004907916,0.004907916,0.006247138,0.006247138,0.006247138,0.006247138,0.006247138,0.008328058,0.008328058,0.008328058,0.008328058,0.008328058,0.011878348,0.011878348,0.011878348,0.011878348,0.011878348,0.017221106,0.017221106,0.017221106,0.017221106,0.017221106,0.02818625,0.02818625,0.02818625,0.02818625,0.02818625,0.046191248,0.046191248,0.046191248,0.046191248,0.046191248,0.076298888,0.076298888,0.076298888,0.076298888,0.076298888,0.119145222,0.119145222,0.119145222,0.119145222,0.119145222,0.180395994,0.180395994,0.180395994,0.180395994,0.180395994,0.263657744,0.263657744,0.263657744,0.263657744,0.263657744,0.363308272,0.363308272,0.363308272,0.363308272,0.363308272,0.489571054,0.489571054,0.489571054,0.489571054,0.489571054
MYS,1958,0.08483885,0.00805973,0.00805973,0.00805973,0.00805973,0.00234673,0.00234673,0.00234673,0.00234673,0.00234673,0.00161475,0.00161475,0.00161475,0.00161475,0.00161475,0.00245206,0.00245206,0.00245206,0.00245206,0.00245206,0.00319192,0.00319192,0.00319192,0.00319192,0.00319192,0.00341217,0.00341217,0.00341217,0.00341217,0.00341217,0.00387657,0.00387657,0.00387657,0.00387657,0.00387657,0.00475981,0.00475981,0.00475981,0.00475981,0.00475981,0.00607657,0.00607657,0.00607657,0.00607657,0.00607657,0.00814816,0.00814816,0.00814816,0.00814816,0.00814816,0.01167159,0.01167159,0.01167159,0.01167159,0.01167159,0.01701883,0.01701883,0.01701883,0.01701883,0.01701883,0.02785284,0.02785284,0.02785284,0.02785284,0.02785284,0.04559213,0.04559213,0.04559213,0.04559213,0.04559213,0.0753184,0.0753184,0.0753184,0.0753184,0.0753184,0.11797058,0.11797058,0.11797058,0.11797058,0.11797058,0.17875028,0.17875028,0.17875028,0.17875028,0.17875028,0.26150646,0.26150646,0.26150646,0.26150646,0.26150646,0.36052467,0.36052467,0.36052467,0.36052467,0.36052467,0.48606124,0.48606124,0.48606124,0.48606124,0.48606124
MYS,1959,0.080398226,0.007450104,0.007450104,0.007450104,0.007450104,0.002236984,0.002236984,0.002236984,0.002236984,0.002236984,0.001558476,0.001558476,0.001558476,0.001558476,0.001558476,0.002404518,0.002404518,0.002404518,0.002404518,0.002404518,0.00314514,0.00314514,0.00314514,0.00314514,0.00314514,0.003370842,0.003370842,0.003370842,0.003370842,0.003370842,0.003834458,0.003834458,0.003834458,0.003834458,0.003834458,0.004717048,0.004717048,0.004717048,0.004717048,0.004717048,0.006035156,0.006035156,0.006035156,0.006035156,0.006035156,0.008122564,0.008122564,0.008122564,0.008122564,0.008122564,0.011646926,0.011646926,0.011646926,0.011646926,0.011646926,0.017005818,0.017005818,0.017005818,0.017005818,0.017005818,0.027726254,0.027726254,0.027726254,0.027726254,0.027726254,0.045135036,0.045135036,0.045135036,0.045135036,0.045135036,0.074164284,0.074164284,0.074164284,0.074164284,0.074164284,0.116305772,0.116305772,0.116305772,0.116305772,0.116305772,0.17653659,0.17653659,0.17653659,0.17653659,0.17653659,0.25891763,0.25891763,0.25891763,0.25891763,0.25891763,0.357867578,0.357867578,0.357867578,0.357867578,0.357867578,0.48352643,0.48352643,0.48352643,0.48352643,0.48352643
