MYS,1950,249.249,221.443,199.081,181.577,168.35,158.814,152.385,148.48,146.515,145.906,146.986,150.083,150.04,144.442,135.45,127.482,119.467,113.266,110.188,109.096,107.633,106.37,104.425,101.151,97.122,93.451,89.795,86.933,85.325,84.494,83.611,82.97,81.61,79.011,75.699,72.527,69.09,66.791,66.344,66.948,67.33,68.018,67.002,63.24,57.809,52.681,47.288,43.315,41.742,41.673,41.364,41.327,40.378,37.809,34.321,31.179,27.96,25.913,25.732,26.716,27.547,28.584,28.853,27.767,25.848,24.138,22.35,21.069,20.665,20.779,20.716,20.653,20.17,18.996,17.365,15.82,14.295,12.701,11.061,9.422,7.79,6.14,4.793,3.902,3.333,2.793,2.331,1.922,1.523,1.15,0.829,0.623,0.503,0.37,0.221,0.137,0.114,0.088,0.061,0.033
MYS,1951,245.63,243.959,219.156,198.675,182.121,169.098,159.018,151.292,146.49,144.605,144.66,146.023,149.223,149.249,143.666,134.656,126.674,118.641,112.426,109.345,108.259,106.795,105.527,103.583,100.323,96.313,92.66,89.024,86.172,84.561,83.719,82.825,82.17,80.803,78.207,74.903,71.736,68.308,66.008,65.539,66.113,66.465,67.12,66.092,62.347,56.953,51.861,46.505,42.552,40.97,40.874,40.538,40.464,39.503,36.962,33.522,30.423,27.258,25.205,24.922,25.748,26.431,27.307,27.481,26.414,24.584,22.951,21.246,20.009,19.578,19.622,19.507,19.401,18.877,17.667,16.012,14.444,12.894,11.326,9.788,8.3,6.817,5.325,4.114,3.318,2.816,2.348,1.961,1.615,1.274,0.952,0.681,0.512,0.414,0.304,0.181,0.105,0.081,0.057,0.03
MYS,1952,250.619,238.044,239.464,217.581,198.914,183.255,170.394,159.738,150.69,144.977,143.164,143.882,145.535,148.848,148.942,143.358,134.298,126.276,118.199,111.95,108.857,107.772,106.302,105.027,103.08,99.82,95.817,92.171,88.541,85.691,84.072,83.216,82.308,81.638,80.259,77.657,74.35,71.18,67.75,65.44,64.949,65.493,65.817,66.443,65.397,61.659,56.285,51.21,45.875,41.93,40.334,40.21,39.845,39.733,38.756,36.235,32.833,29.767,26.646,24.579,24.194,24.864,25.401,26.118,26.201,25.149,23.4,21.837,20.211,19.015,18.557,18.53,18.361,18.214,17.646,16.398,14.711,13.116,11.534,9.987,8.546,7.206,5.867,4.528,3.449,2.745,2.308,1.912,1.597,1.312,1.028,0.757,0.534,0.404,0.326,0.238,0.141,0.075,0.051,0.028
MYS,1953,259.159,249.337,238.536,234.799,215.856,199.019,184.268,171.579,160.353,149.987,143.364,141.627,143.009,144.951,148.374,148.538,142.954,133.851,125.793,117.675,111.396,108.293,107.213,105.739,104.456,102.506,99.252,95.256,91.619,87.998,85.151,83.526,82.657,81.737,81.053,79.662,77.057,73.75,70.579,67.151,64.833,64.32,64.834,65.13,65.724,64.662,60.933,55.583,50.53,45.221,41.287,39.677,39.523,39.129,38.978,37.985,35.485,32.123,29.093,26.017,23.937,23.45,23.964,24.354,24.911,24.901,23.864,22.201,20.71,19.163,18.008,17.522,17.426,17.203,17.012,16.402,15.116,13.398,11.775,10.164,8.639,7.297,6.104,4.911,3.727,2.781,2.169,1.799,1.475,1.232,1.009,0.782,0.56,0.387,0.295,0.237,0.173,0.102,0.048,0.025
MYS,1954,268.222,259.907,250.026,238.906,229.953,213.967,198.975,185.142,172.636,160.849,149.173,141.647,139.986,142.033,144.261,147.793,148.026,142.446,133.306,125.216,117.064,110.758,107.649,106.573,105.098,103.81,101.86,98.613,94.627,90.999,87.391,84.549,82.919,82.038,81.106,80.408,79.01,76.402,73.099,69.931,66.507,64.184,63.648,64.132,64.398,64.96,63.883,60.166,54.845,49.817,44.538,40.618,38.995,38.811,38.387,38.197,37.188,34.711,31.391,28.397,25.369,23.279,22.689,23.046,23.288,23.685,23.581,22.562,20.984,19.565,18.102,16.988,16.475,16.308,16.033,15.798,15.145,13.821,12.075,10.427,8.787,7.284,6.041,4.998,3.951,2.921,2.11,1.592,1.287,1.036,0.865,0.704,0.535,0.362,0.24,0.186,0.148,0.106,0.062,0.023
MYS,1955,276.091,268.963,259.947,249.396,237.665,225.108,212.078,198.928,186.016,173.692,161.345,148.361,139.931,138.346,141.057,143.574,147.214,147.516,141.939,132.761,124.64,116.453,110.12,107.004,105.933,104.457,103.165,101.214,97.973,93.998,90.38,86.783,83.947,82.312,81.418,80.476,79.765,78.358,75.75,72.45,69.284,65.864,63.535,62.978,63.431,63.669,64.198,63.106,59.401,54.109,49.108,43.858,39.95,38.314,38.101,37.647,37.417,36.392,33.937,30.659,27.703,24.722,22.621,21.927,22.128,22.222,22.458,22.261,21.26,19.767,18.423,17.041,15.97,15.429,15.19,14.862,14.584,13.889,12.526,10.752,9.078,7.409,5.929,4.786,3.891,2.992,2.116,1.438,1.014,0.775,0.595,0.498,0.399,0.288,0.165,0.092,0.077,0.059,0.04,0.021
MYS,1956,281.909,275.444,267.758,258.411,247.719,236.001,223.605,210.876,197.985,185.188,172.892,160.641,147.796,139.449,137.859,140.506,142.966,146.54,146.799,141.224,132.075,123.971,115.799,109.479,106.367,105.296,103.822,102.531,100.582,97.345,93.373,89.757,86.163,83.325,81.68,80.775,79.818,79.092,77.674,75.063,71.765,68.6,65.183,62.846,62.26,62.673,62.872,63.358,62.243,58.549,53.285,48.31,43.092,39.196,37.538,37.284,36.792,36.519,35.472,33.032,29.791,26.866,23.921,21.823,21.076,21.193,21.206,21.356,21.102,20.095,18.63,17.31,15.966,14.895,14.294,13.962,13.556,13.2,12.486,11.192,9.547,7.996,6.454,5.105,4.087,3.311,2.524,1.776,1.217,0.857,0.646,0.492,0.411,0.328,0.236,0.135,0.072,0.055,0.038,0.02
MYS,1957,286.219,281.925,274.848,266.599,256.916,246.08,234.372,222.133,209.705,197.068,184.385,172.118,159.96,147.254,138.989,137.394,139.979,142.382,145.891,146.107,140.532,131.408,123.321,115.163,108.852,105.745,104.675,103.202,101.913,99.968,96.732,92.762,89.149,85.555,82.714,81.061,80.144,79.175,78.434,77.005,74.392,71.096,67.93,64.518,62.171,61.556,61.928,62.088,62.532,61.395,57.71,52.475,47.526,42.337,38.452,36.773,36.477,35.947,35.63,34.56,32.134,28.93,26.034,23.125,21.029,20.231,20.261,20.195,20.257,19.948,18.936,17.498,16.203,14.894,13.826,13.163,12.738,12.254,11.82,11.086,9.861,8.343,6.916,5.501,4.282,3.389,2.732,2.056,1.438,0.994,0.701,0.517,0.388,0.324,0.259,0.186,0.105,0.053,0.037,0.018
MYS,1958,290.395,287.382,282.107,274.351,265.536,255.513,244.529,232.827,220.741,208.607,196.22,183.648,171.403,159.337,146.765,138.581,136.979,139.503,141.849,145.295,145.469,139.89,130.789,122.715,114.567,108.265,105.161,104.09,102.621,101.334,99.389,96.155,92.186,88.572,84.979,82.134,80.473,79.543,78.561,77.804,76.364,73.747,70.451,67.287,63.877,61.521,60.876,61.207,61.33,61.731,60.57,56.892,51.684,46.759,41.6,37.724,36.022,35.686,35.116,34.753,33.66,31.249,28.079,25.213,22.338,20.243,19.392,19.337,19.191,19.166,18.8,17.784,16.372,15.101,13.829,12.761,12.038,11.519,10.956,10.444,9.688,8.533,7.142,5.838,4.55,3.46,2.691,2.154,1.589,1.099,0.772,0.545,0.388,0.285,0.237,0.188,0.135,0.076,0.035,0.018
MYS,1959,296.365,293.783,289.11,282.597,273.903,264.52,254.156,243.022,231.323,219.389,207.547,195.409,182.944,170.72,158.742,146.303,138.196,136.588,139.051,141.342,144.725,144.855,139.274,130.194,122.131,113.993,107.698,104.596,103.525,102.057,100.771,98.829,95.595,91.626,88.011,84.417,81.568,79.898,78.956,77.959,77.187,75.736,73.116,69.82,66.654,63.247,60.879,60.205,60.497,60.58,60.939,59.755,56.084,50.903,46.001,40.868,37.002,35.277,34.899,34.289,33.882,32.767,30.369,27.232,24.394,21.555,19.46,18.557,18.416,18.19,18.079,17.656,16.634,15.248,14.001,12.766,11.698,10.914,10.3,9.659,9.07,8.294,7.205,5.943,4.761,3.599,2.639,1.994,1.577,1.123,0.762,0.552,0.388,0.259,0.181,0.15,0.119,0.083,0.046,0.017
MYS,1960,305.885,302.283,297.067,290.409,282.482,273.457,263.506,252.802,241.517,229.822,218.04,206.49,194.601,182.244,170.038,158.149,145.841,137.814,136.198,138.6,140.836,144.157,144.243,138.658,129.6,121.549,113.419,107.131,104.032,102.961,101.494,100.211,98.268,95.035,91.067,87.452,83.857,81.004,79.323,78.368,77.36,76.571,75.108,72.484,69.188,66.022,62.616,60.238,59.535,59.785,59.83,60.146,58.939,55.276,50.12,45.241,40.137,36.278,34.531,34.11,33.463,33.011,31.872,29.488,26.385,23.577,20.771,18.677,17.721,17.495,17.188,16.99,16.51,15.483,14.124,12.901,11.703,10.635,9.789,9.082,8.363,7.695,6.897,5.878,4.743,3.684,2.648,1.818,1.298,0.999,0.656,0.423,0.33,0.232,0.13,0.077,0.063,0.048,0.033,0.016
MYS,1961,319.993,306.696,301.935,295.993,288.972,280.974,272.166,262.713,252.396,241.188,229.383,217.629,206.186,194.363,182.011,169.77,157.851,145.509,137.451,135.817,138.208,140.428,143.727,143.801,138.216,129.166,121.122,113.001,106.717,103.613,102.533,101.057,99.764,97.814,94.577,90.605,86.985,83.386,80.524,78.83,77.859,76.832,76.023,74.542,71.906,68.602,65.425,62.011,59.612,58.866,59.062,59.053,59.312,58.069,54.406,49.271,44.41,39.329,35.475,33.697,33.225,32.531,32.03,30.865,28.491,25.421,22.642,19.866,17.792,16.838,16.603,16.29,16.089,15.601,14.555,13.173,11.931,10.721,9.646,8.801,8.104,7.399,6.744,5.995,5.077,4.076,3.131,2.233,1.544,1.101,0.831,0.541,0.352,0.274,0.192,0.107,0.062,0.048,0.031,0.016
MYS,1962,336.867,326.699,307.111,301.194,294.533,287.158,279.099,270.52,261.578,251.662,240.546,228.647,216.938,205.615,193.875,181.544,169.283,157.347,144.987,136.91,135.26,137.637,139.838,143.111,143.173,137.596,128.565,120.539,112.436,106.165,103.06,101.972,100.489,99.189,97.233,93.996,90.026,86.406,82.807,79.941,78.235,77.248,76.204,75.375,73.879,71.235,67.925,64.742,61.325,58.908,58.12,58.26,58.198,58.399,57.122,53.463,48.356,43.52,38.471,34.625,32.817,32.293,31.554,31.006,29.817,27.456,24.423,21.675,18.934,16.882,15.932,15.687,15.369,15.167,14.669,13.608,12.204,10.946,9.725,8.643,7.8,7.114,6.424,5.783,5.084,4.268,3.405,2.573,1.815,1.269,0.902,0.663,0.425,0.279,0.217,0.152,0.084,0.046,0.031,0.015
MYS,1963,353.353,339.416,326.624,307.318,300.253,292.876,285.152,277.04,268.694,260.269,250.761,239.744,227.759,216.102,204.908,193.259,180.957,168.683,156.74,144.369,136.277,134.611,136.974,139.153,142.4,142.449,136.883,127.879,119.875,111.797,105.541,102.439,101.343,99.855,98.547,96.588,93.352,89.387,85.77,82.172,79.304,77.588,76.585,75.525,74.677,73.166,70.516,67.203,64.016,60.598,58.164,57.335,57.419,57.304,57.447,56.137,52.484,47.408,42.601,37.586,33.751,31.916,31.341,30.557,29.962,28.749,26.403,23.409,20.696,17.989,15.962,15.016,14.761,14.44,14.235,13.729,12.652,11.228,9.954,8.722,7.635,6.795,6.121,5.447,4.818,4.17,3.459,2.731,2.014,1.396,0.993,0.704,0.494,0.308,0.206,0.16,0.112,0.06,0.03,0.015
MYS,1964,365.208,349.334,335.103,322.31,307.594,299.378,291.286,283.212,275.043,266.93,259.018,249.915,238.996,226.923,215.315,204.247,192.687,180.41,168.121,156.167,143.784,135.676,133.994,136.341,138.5,141.721,141.758,136.201,127.221,119.239,111.183,104.944,101.842,100.737,99.242,97.928,95.964,92.73,88.768,85.153,81.557,78.684,76.959,75.941,74.864,73.997,72.471,69.813,66.496,63.304,59.885,57.434,56.563,56.591,56.423,56.509,55.165,51.518,46.472,41.692,36.709,32.886,31.021,30.396,29.568,28.925,27.689,25.357,22.401,19.721,17.049,15.047,14.104,13.841,13.514,13.307,12.794,11.699,10.254,8.965,7.721,6.63,5.792,5.13,4.471,3.856,3.258,2.65,2.058,1.456,0.978,0.717,0.506,0.325,0.192,0.134,0.103,0.071,0.038,0.015
MYS,1965,369.575,354.709,341.302,329.174,318.145,308.034,298.664,289.854,281.424,273.196,265.31,257.908,249.205,238.377,226.209,214.644,203.697,192.218,179.961,167.651,155.679,143.277,135.147,133.448,135.782,137.922,141.118,141.142,135.593,126.632,118.667,110.63,104.402,101.3,100.187,98.684,97.362,95.393,92.157,88.198,84.583,80.987,78.109,76.372,75.338,74.244,73.357,71.815,69.147,65.825,62.627,59.205,56.735,55.822,55.795,55.574,55.601,54.224,50.581,45.562,40.806,35.853,32.038,30.145,29.468,28.595,27.905,26.643,24.325,21.406,18.758,16.12,14.14,13.201,12.928,12.595,12.387,11.866,10.753,9.288,7.981,6.726,5.629,4.793,4.142,3.499,2.896,2.349,1.843,1.387,0.899,0.561,0.442,0.307,0.156,0.076,0.062,0.046,0.031,0.015
