GNB,1950,17.808,17.085,16.369,15.664,14.975,14.306,13.665,13.055,12.482,11.951,11.453,10.976,10.601,10.364,10.223,10.105,10.021,9.937,9.825,9.702,9.602,9.511,9.441,9.4,9.373,9.341,9.313,9.241,9.102,8.916,8.728,8.526,8.332,8.161,7.999,7.819,7.628,7.411,7.159,6.881,6.603,6.337,6.025,5.653,5.247,4.851,4.441,4.132,3.98,3.929,3.87,3.835,3.743,3.55,3.297,3.068,2.842,2.657,2.541,2.469,2.39,2.315,2.233,2.137,2.031,1.93,1.835,1.73,1.614,1.49,1.368,1.247,1.128,1.015,0.908,0.803,0.703,0.606,0.511,0.421,0.337,0.257,0.192,0.151,0.125,0.103,0.087,0.073,0.056,0.04,0.026,0.018,0.014,0.01,0.005,0.003,0.002,0.002,0.001,0
GNB,1951,20.182,17.288,16.542,15.838,15.176,14.55,13.97,13.439,12.911,12.364,11.824,11.325,10.852,10.478,10.243,10.105,9.985,9.898,9.81,9.698,9.573,9.471,9.378,9.306,9.263,9.235,9.202,9.173,9.101,8.961,8.776,8.589,8.387,8.193,8.024,7.862,7.683,7.492,7.277,7.028,6.754,6.48,6.217,5.91,5.542,5.144,4.753,4.349,4.043,3.892,3.839,3.781,3.743,3.652,3.46,3.209,2.983,2.759,2.576,2.459,2.384,2.304,2.226,2.143,2.045,1.937,1.835,1.739,1.634,1.519,1.396,1.276,1.157,1.042,0.932,0.829,0.729,0.633,0.542,0.454,0.372,0.296,0.224,0.166,0.129,0.106,0.087,0.074,0.061,0.047,0.033,0.021,0.014,0.011,0.008,0.005,0.002,0.002,0.001,0
GNB,1952,21.839,19.695,16.703,15.936,15.249,14.631,14.072,13.58,13.163,12.718,12.199,11.651,11.155,10.685,10.314,10.082,9.949,9.829,9.737,9.646,9.532,9.407,9.303,9.208,9.135,9.091,9.062,9.028,8.997,8.925,8.787,8.603,8.417,8.217,8.025,7.855,7.695,7.518,7.329,7.116,6.871,6.601,6.332,6.073,5.771,5.41,5.019,4.636,4.239,3.939,3.79,3.736,3.676,3.638,3.547,3.357,3.11,2.886,2.666,2.484,2.367,2.291,2.208,2.13,2.046,1.946,1.837,1.734,1.637,1.532,1.417,1.297,1.179,1.063,0.951,0.846,0.748,0.652,0.562,0.476,0.396,0.323,0.254,0.19,0.14,0.107,0.087,0.07,0.06,0.049,0.037,0.025,0.016,0.011,0.009,0.006,0.003,0.002,0.001,0
GNB,1953,22.881,20.42,18.364,16.147,15.358,14.687,14.112,13.619,13.214,12.908,12.546,12.054,11.496,11.002,10.536,10.167,9.938,9.808,9.688,9.593,9.498,9.382,9.257,9.152,9.055,8.979,8.934,8.904,8.87,8.838,8.765,8.626,8.443,8.258,8.06,7.869,7.701,7.541,7.364,7.177,6.967,6.725,6.459,6.195,5.94,5.643,5.288,4.904,4.527,4.137,3.841,3.693,3.639,3.578,3.538,3.446,3.26,3.015,2.795,2.577,2.397,2.278,2.201,2.117,2.037,1.951,1.85,1.74,1.636,1.537,1.432,1.319,1.2,1.085,0.971,0.863,0.762,0.667,0.577,0.491,0.411,0.339,0.273,0.212,0.157,0.112,0.084,0.067,0.055,0.045,0.038,0.028,0.018,0.012,0.008,0.006,0.005,0.002,0.001,0
GNB,1954,23.39,20.884,18.79,17.071,15.644,14.832,14.172,13.641,13.21,12.892,12.697,12.415,11.948,11.381,10.887,10.422,10.054,9.828,9.7,9.578,9.479,9.382,9.264,9.137,9.031,8.931,8.854,8.806,8.775,8.74,8.707,8.634,8.495,8.312,8.127,7.929,7.739,7.571,7.412,7.236,7.05,6.841,6.601,6.339,6.078,5.827,5.534,5.184,4.804,4.433,4.049,3.756,3.609,3.554,3.492,3.451,3.358,3.173,2.931,2.713,2.497,2.318,2.199,2.118,2.033,1.951,1.863,1.761,1.648,1.544,1.443,1.338,1.225,1.108,0.995,0.883,0.776,0.679,0.589,0.504,0.422,0.348,0.282,0.224,0.172,0.124,0.086,0.062,0.048,0.038,0.032,0.026,0.02,0.012,0.007,0.005,0.005,0.003,0.001,0
GNB,1955,23.426,21.125,19.183,17.568,16.245,15.181,14.342,13.693,13.202,12.834,12.602,12.517,12.316,11.874,11.294,10.799,10.336,9.966,9.742,9.617,9.493,9.391,9.289,9.168,9.041,8.932,8.83,8.75,8.702,8.668,8.632,8.599,8.524,8.385,8.202,8.017,7.82,7.63,7.461,7.302,7.126,6.939,6.732,6.495,6.235,5.976,5.728,5.439,5.092,4.717,4.35,3.97,3.681,3.534,3.477,3.415,3.372,3.279,3.094,2.855,2.637,2.423,2.245,2.124,2.041,1.953,1.87,1.78,1.675,1.562,1.455,1.352,1.247,1.134,1.018,0.905,0.796,0.693,0.598,0.513,0.431,0.354,0.286,0.227,0.176,0.132,0.091,0.06,0.041,0.029,0.022,0.019,0.015,0.01,0.005,0.003,0.002,0.002,0.001,0
GNB,1956,22.836,22.286,20.304,18.598,17.148,15.929,14.911,14.062,13.407,12.946,12.624,12.408,12.321,12.119,11.683,11.113,10.623,10.162,9.794,9.57,9.446,9.323,9.218,9.116,8.996,8.869,8.761,8.659,8.579,8.53,8.496,8.458,8.423,8.348,8.209,8.027,7.844,7.648,7.46,7.293,7.135,6.962,6.779,6.574,6.341,6.084,5.83,5.584,5.3,4.959,4.592,4.231,3.858,3.574,3.427,3.369,3.304,3.259,3.165,2.982,2.746,2.532,2.321,2.144,2.022,1.938,1.849,1.764,1.674,1.569,1.456,1.35,1.25,1.146,1.036,0.926,0.818,0.714,0.617,0.529,0.451,0.376,0.306,0.245,0.193,0.15,0.11,0.076,0.05,0.034,0.024,0.018,0.015,0.012,0.008,0.005,0.002,0.002,0.001,0
GNB,1957,22.107,20.769,21.264,19.591,18.112,16.817,15.695,14.717,13.855,13.191,12.755,12.48,12.28,12.189,11.985,11.553,10.991,10.503,10.04,9.672,9.447,9.324,9.198,9.094,8.99,8.869,8.743,8.635,8.532,8.453,8.402,8.366,8.327,8.291,8.215,8.076,7.895,7.711,7.516,7.329,7.163,7.007,6.835,6.654,6.45,6.219,5.965,5.714,5.47,5.189,4.852,4.49,4.134,3.766,3.485,3.338,3.277,3.211,3.163,3.068,2.886,2.652,2.439,2.23,2.054,1.932,1.845,1.755,1.668,1.577,1.472,1.359,1.253,1.153,1.05,0.945,0.838,0.736,0.636,0.544,0.464,0.391,0.324,0.261,0.206,0.161,0.123,0.089,0.061,0.041,0.028,0.019,0.014,0.012,0.01,0.006,0.003,0.002,0.001,0
GNB,1958,21.355,20.563,19.751,20.287,18.919,17.664,16.522,15.495,14.557,13.678,13.004,12.593,12.361,12.177,12.083,11.876,11.447,10.891,10.405,9.941,9.57,9.346,9.22,9.095,8.988,8.883,8.763,8.636,8.528,8.425,8.344,8.292,8.255,8.214,8.177,8.099,7.96,7.778,7.595,7.399,7.213,7.048,6.893,6.723,6.541,6.341,6.111,5.859,5.609,5.368,5.089,4.757,4.398,4.046,3.682,3.403,3.255,3.192,3.124,3.074,2.977,2.795,2.564,2.352,2.144,1.968,1.845,1.757,1.665,1.576,1.483,1.377,1.264,1.158,1.059,0.958,0.855,0.753,0.654,0.559,0.473,0.399,0.332,0.272,0.216,0.167,0.128,0.097,0.069,0.047,0.032,0.021,0.014,0.01,0.008,0.007,0.005,0.002,0.001,0
GNB,1959,20.733,20.381,19.903,19.316,19.298,18.238,17.207,16.22,15.29,14.39,13.496,12.811,12.426,12.239,12.07,11.972,11.763,11.338,10.788,10.304,9.838,9.465,9.24,9.115,8.988,8.88,8.773,8.651,8.525,8.416,8.314,8.233,8.179,8.14,8.098,8.059,7.981,7.841,7.659,7.476,7.281,7.094,6.931,6.776,6.607,6.428,6.228,6.001,5.751,5.503,5.263,4.986,4.658,4.303,3.956,3.597,3.32,3.172,3.107,3.036,2.982,2.885,2.704,2.474,2.264,2.057,1.882,1.758,1.667,1.572,1.483,1.389,1.282,1.168,1.063,0.964,0.865,0.765,0.666,0.572,0.482,0.401,0.332,0.274,0.22,0.17,0.128,0.096,0.071,0.048,0.031,0.022,0.015,0.01,0.006,0.005,0.005,0.003,0.002,0
GNB,1960,20.402,20.278,19.979,19.53,18.957,18.281,17.53,16.727,15.896,15.063,14.204,13.294,12.599,12.241,12.099,11.947,11.845,11.634,11.212,10.67,10.188,9.721,9.347,9.121,8.996,8.869,8.758,8.65,8.529,8.403,8.294,8.192,8.11,8.055,8.014,7.97,7.93,7.851,7.711,7.529,7.346,7.152,6.966,6.803,6.651,6.482,6.305,6.108,5.882,5.634,5.388,5.151,4.877,4.553,4.204,3.86,3.506,3.232,3.084,3.016,2.943,2.888,2.788,2.609,2.381,2.172,1.967,1.793,1.667,1.574,1.478,1.387,1.292,1.185,1.071,0.966,0.867,0.769,0.672,0.579,0.489,0.404,0.329,0.266,0.214,0.167,0.124,0.09,0.063,0.044,0.026,0.016,0.013,0.008,0.005,0.003,0.002,0.002,0.001,0
