GNB,1950,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.0120386,0.0120386,0.0120386,0.0120386,0.0120386,0.0132659,0.0132659,0.0132659,0.0132659,0.0132659,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956
GNB,1951,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.0120386,0.0120386,0.0120386,0.0120386,0.0120386,0.0132659,0.0132659,0.0132659,0.0132659,0.0132659,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956
GNB,1952,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.0120386,0.0120386,0.0120386,0.0120386,0.0120386,0.0132659,0.0132659,0.0132659,0.0132659,0.0132659,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956
GNB,1953,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.0120386,0.0120386,0.0120386,0.0120386,0.0120386,0.0132659,0.0132659,0.0132659,0.0132659,0.0132659,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956
GNB,1954,0.181467674,0.049854368,0.049854368,0.049854368,0.049854368,0.014966704,0.014966704,0.014966704,0.014966704,0.014966704,0.008101356,0.008101356,0.008101356,0.008101356,0.008101356,0.008616142,0.008616142,0.008616142,0.008616142,0.008616142,0.01071873,0.01071873,0.01071873,0.01071873,0.01071873,0.011891978,0.011891978,0.011891978,0.011891978,0.011891978,0.013105916,0.013105916,0.013105916,0.013105916,0.013105916,0.014608388,0.014608388,0.014608388,0.014608388,0.014608388,0.016248154,0.016248154,0.016248154,0.016248154,0.016248154,0.017509878,0.017509878,0.017509878,0.017509878,0.017509878,0.02086188,0.02086188,0.02086188,0.02086188,0.02086188,0.02554147,0.02554147,0.02554147,0.02554147,0.02554147,0.035098928,0.035098928,0.035098928,0.035098928,0.035098928,0.050029264,0.050029264,0.050029264,0.050029264,0.050029264,0.075265412,0.075265412,0.075265412,0.075265412,0.075265412,0.112917816,0.112917816,0.112917816,0.112917816,0.112917816,0.174968576,0.174968576,0.174968576,0.174968576,0.174968576,0.265892452,0.265892452,0.265892452,0.265892452,0.265892452,0.386010012,0.386010012,0.386010012,0.386010012,0.386010012,0.489823812,0.489823812,0.489823812,0.489823812,0.489823812
GNB,1955,0.180812798,0.049216856,0.049216856,0.049216856,0.049216856,0.014717718,0.014717718,0.014717718,0.014717718,0.014717718,0.007974782,0.007974782,0.007974782,0.007974782,0.007974782,0.008504994,0.008504994,0.008504994,0.008504994,0.008504994,0.01059047,0.01059047,0.01059047,0.01059047,0.01059047,0.011745356,0.011745356,0.011745356,0.011745356,0.011745356,0.012945932,0.012945932,0.012945932,0.012945932,0.012945932,0.014438706,0.014438706,0.014438706,0.014438706,0.014438706,0.016083738,0.016083738,0.016083738,0.016083738,0.016083738,0.017358656,0.017358656,0.017358656,0.017358656,0.017358656,0.02072028,0.02072028,0.02072028,0.02072028,0.02072028,0.02540243,0.02540243,0.02540243,0.02540243,0.02540243,0.034959526,0.034959526,0.034959526,0.034959526,0.034959526,0.049896478,0.049896478,0.049896478,0.049896478,0.049896478,0.075166904,0.075166904,0.075166904,0.075166904,0.075166904,0.112939092,0.112939092,0.112939092,0.112939092,0.112939092,0.175227462,0.175227462,0.175227462,0.175227462,0.175227462,0.266634974,0.266634974,0.266634974,0.266634974,0.266634974,0.387785144,0.387785144,0.387785144,0.387785144,0.387785144,0.492858064,0.492858064,0.492858064,0.492858064,0.492858064
GNB,1956,0.180157922,0.048579344,0.048579344,0.048579344,0.048579344,0.014468732,0.014468732,0.014468732,0.014468732,0.014468732,0.007848208,0.007848208,0.007848208,0.007848208,0.007848208,0.008393846,0.008393846,0.008393846,0.008393846,0.008393846,0.01046221,0.01046221,0.01046221,0.01046221,0.01046221,0.011598734,0.011598734,0.011598734,0.011598734,0.011598734,0.012785948,0.012785948,0.012785948,0.012785948,0.012785948,0.014269024,0.014269024,0.014269024,0.014269024,0.014269024,0.015919322,0.015919322,0.015919322,0.015919322,0.015919322,0.017207434,0.017207434,0.017207434,0.017207434,0.017207434,0.02057868,0.02057868,0.02057868,0.02057868,0.02057868,0.02526339,0.02526339,0.02526339,0.02526339,0.02526339,0.034820124,0.034820124,0.034820124,0.034820124,0.034820124,0.049763692,0.049763692,0.049763692,0.049763692,0.049763692,0.075068396,0.075068396,0.075068396,0.075068396,0.075068396,0.112960368,0.112960368,0.112960368,0.112960368,0.112960368,0.175486348,0.175486348,0.175486348,0.175486348,0.175486348,0.267377496,0.267377496,0.267377496,0.267377496,0.267377496,0.389560276,0.389560276,0.389560276,0.389560276,0.389560276,0.495892316,0.495892316,0.495892316,0.495892316,0.495892316
GNB,1957,0.179503046,0.047941832,0.047941832,0.047941832,0.047941832,0.014219746,0.014219746,0.014219746,0.014219746,0.014219746,0.007721634,0.007721634,0.007721634,0.007721634,0.007721634,0.008282698,0.008282698,0.008282698,0.008282698,0.008282698,0.01033395,0.01033395,0.01033395,0.01033395,0.01033395,0.011452112,0.011452112,0.011452112,0.011452112,0.011452112,0.012625964,0.012625964,0.012625964,0.012625964,0.012625964,0.014099342,0.014099342,0.014099342,0.014099342,0.014099342,0.015754906,0.015754906,0.015754906,0.015754906,0.015754906,0.017056212,0.017056212,0.017056212,0.017056212,0.017056212,0.02043708,0.02043708,0.02043708,0.02043708,0.02043708,0.02512435,0.02512435,0.02512435,0.02512435,0.02512435,0.034680722,0.034680722,0.034680722,0.034680722,0.034680722,0.049630906,0.049630906,0.049630906,0.049630906,0.049630906,0.074969888,0.074969888,0.074969888,0.074969888,0.074969888,0.112981644,0.112981644,0.112981644,0.112981644,0.112981644,0.175745234,0.175745234,0.175745234,0.175745234,0.175745234,0.268120018,0.268120018,0.268120018,0.268120018,0.268120018,0.391335408,0.391335408,0.391335408,0.391335408,0.391335408,0.498926568,0.498926568,0.498926568,0.498926568,0.498926568
GNB,1958,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082
GNB,1959,0.17808393,0.04667466,0.04667466,0.04667466,0.04667466,0.013736498,0.013736498,0.013736498,0.013736498,0.013736498,0.007476596,0.007476596,0.007476596,0.007476596,0.007476596,0.00806539,0.00806539,0.00806539,0.00806539,0.00806539,0.010080708,0.010080708,0.010080708,0.010080708,0.010080708,0.011163104,0.011163104,0.011163104,0.011163104,0.011163104,0.012311658,0.012311658,0.012311658,0.012311658,0.012311658,0.013765768,0.013765768,0.013765768,0.013765768,0.013765768,0.015429762,0.015429762,0.015429762,0.015429762,0.015429762,0.016756634,0.016756634,0.016756634,0.016756634,0.016756634,0.020155834,0.020155834,0.020155834,0.020155834,0.020155834,0.024843822,0.024843822,0.024843822,0.024843822,0.024843822,0.034400794,0.034400794,0.034400794,0.034400794,0.034400794,0.049372696,0.049372696,0.049372696,0.049372696,0.049372696,0.074768322,0.074768322,0.074768322,0.074768322,0.074768322,0.113002692,0.113002692,0.113002692,0.113002692,0.113002692,0.17624046,0.17624046,0.17624046,0.17624046,0.17624046,0.269583906,0.269583906,0.269583906,0.269583906,0.269583906,0.394887416,0.394887416,0.394887416,0.394887416,0.394887416,0.50490212,0.50490212,0.50490212,0.50490212,0.50490212
