TGO,1950,52.903,49.615,46.692,44.109,41.835,39.841,38.1,36.584,35.262,34.109,33.114,32.272,31.448,30.572,29.679,28.874,28.135,27.397,26.636,25.867,25.131,24.421,23.723,23.037,22.364,21.71,21.069,20.46,19.888,19.347,18.814,18.29,17.787,17.307,16.842,16.384,15.942,15.465,14.931,14.363,13.812,13.269,12.749,12.263,11.807,11.36,10.926,10.522,10.161,9.832,9.519,9.223,8.945,8.681,8.433,8.194,7.958,7.749,7.579,7.429,7.275,7.126,6.929,6.657,6.334,6.013,5.686,5.353,5.019,4.684,4.345,4.004,3.662,3.319,2.979,2.647,2.323,2.02,1.743,1.492,1.254,1.032,0.83,0.649,0.489,0.346,0.216,0.119,0.063,0.038,0.024,0.019,0.015,0.009,0.004,0.002,0.002,0,0,0
TGO,1951,54.633,51.314,48.296,45.62,43.257,41.179,39.361,37.78,36.377,35.11,33.966,32.971,32.111,31.269,30.385,29.489,28.67,27.909,27.155,26.388,25.621,24.884,24.172,23.477,22.795,22.13,21.482,20.851,20.248,19.681,19.142,18.613,18.093,17.592,17.114,16.649,16.193,15.752,15.277,14.745,14.181,13.633,13.093,12.574,12.089,11.633,11.186,10.75,10.346,9.981,9.649,9.331,9.03,8.745,8.473,8.216,7.966,7.72,7.499,7.312,7.145,6.973,6.806,6.594,6.31,5.977,5.646,5.312,4.973,4.637,4.301,3.962,3.625,3.291,2.962,2.641,2.33,2.026,1.748,1.499,1.276,1.065,0.872,0.698,0.543,0.407,0.285,0.178,0.099,0.053,0.031,0.019,0.016,0.012,0.008,0.004,0.002,0,0,0
TGO,1952,55.406,52.013,49.282,46.56,44.154,42.035,40.172,38.547,37.14,35.861,34.658,33.536,32.547,31.678,30.824,29.939,29.049,28.222,27.447,26.683,25.916,25.157,24.426,23.718,23.03,22.358,21.706,21.073,20.454,19.865,19.307,18.775,18.254,17.74,17.247,16.774,16.315,15.864,15.428,14.958,14.434,13.878,13.337,12.804,12.291,11.812,11.36,10.916,10.482,10.079,9.715,9.383,9.063,8.759,8.47,8.193,7.927,7.67,7.415,7.183,6.983,6.798,6.611,6.428,6.201,5.907,5.567,5.23,4.89,4.549,4.211,3.878,3.544,3.213,2.889,2.577,2.278,1.99,1.712,1.46,1.239,1.046,0.867,0.704,0.558,0.43,0.319,0.222,0.137,0.077,0.042,0.025,0.015,0.012,0.009,0.006,0.002,0,0,0
TGO,1953,55.793,52.372,49.337,47.122,44.702,42.572,40.701,39.057,37.628,36.398,35.249,34.114,33.014,32.036,31.158,30.296,29.412,28.528,27.697,26.91,26.137,25.375,24.624,23.901,23.2,22.521,21.863,21.225,20.605,20.003,19.427,18.88,18.356,17.844,17.34,16.855,16.39,15.938,15.492,15.061,14.599,14.083,13.538,13.005,12.481,11.976,11.503,11.056,10.617,10.187,9.787,9.424,9.091,8.771,8.466,8.173,7.891,7.618,7.354,7.091,6.85,6.634,6.434,6.231,6.033,5.794,5.49,5.142,4.8,4.456,4.114,3.776,3.446,3.117,2.792,2.481,2.187,1.911,1.646,1.393,1.168,0.977,0.815,0.667,0.535,0.418,0.318,0.233,0.157,0.097,0.055,0.03,0.017,0.011,0.008,0.006,0.004,0.002,0,0
TGO,1954,56.201,52.744,49.681,46.98,45.01,42.889,41.032,39.407,37.98,36.743,35.689,34.667,33.598,32.52,31.551,30.665,29.793,28.912,28.034,27.198,26.396,25.616,24.855,24.115,23.397,22.703,22.032,21.385,20.762,20.157,19.569,19.006,18.47,17.955,17.451,16.956,16.478,16.02,15.574,15.135,14.709,14.253,13.746,13.209,12.686,12.17,11.673,11.205,10.763,10.328,9.901,9.503,9.141,8.809,8.488,8.18,7.884,7.596,7.317,7.045,6.775,6.523,6.294,6.077,5.858,5.645,5.393,5.079,4.725,4.377,4.029,3.685,3.347,3.02,2.695,2.377,2.078,1.801,1.547,1.306,1.078,0.88,0.719,0.586,0.469,0.366,0.279,0.207,0.145,0.093,0.057,0.034,0.019,0.01,0.006,0.005,0.004,0.002,0.001,0
TGO,1955,56.877,53.368,50.262,47.523,45.122,43.024,41.196,39.607,38.22,37.006,35.959,35.076,34.178,33.172,32.114,31.151,30.255,29.372,28.489,27.615,26.772,25.954,25.164,24.403,23.669,22.957,22.267,21.603,20.967,20.355,19.763,19.189,18.637,18.11,17.602,17.105,16.617,16.146,15.694,15.253,14.818,14.397,13.946,13.445,12.917,12.401,11.892,11.4,10.938,10.498,10.066,9.642,9.245,8.884,8.551,8.228,7.917,7.617,7.323,7.037,6.756,6.477,6.214,5.971,5.737,5.503,5.274,5.008,4.683,4.321,3.966,3.614,3.266,2.929,2.603,2.282,1.969,1.681,1.421,1.189,0.97,0.766,0.594,0.461,0.36,0.272,0.2,0.142,0.095,0.06,0.03,0.017,0.013,0.008,0.004,0.002,0.002,0,0,0
TGO,1956,57.493,54.654,51.45,48.619,46.128,43.942,42.035,40.378,38.911,37.593,36.404,35.369,34.48,33.576,32.575,31.529,30.567,29.662,28.775,27.899,27.037,26.205,25.398,24.62,23.873,23.154,22.459,21.785,21.136,20.511,19.911,19.329,18.766,18.223,17.704,17.203,16.714,16.232,15.769,15.324,14.89,14.462,14.046,13.602,13.109,12.586,12.076,11.572,11.085,10.627,10.192,9.762,9.339,8.944,8.582,8.245,7.919,7.605,7.3,7,6.707,6.421,6.137,5.866,5.614,5.372,5.129,4.893,4.624,4.301,3.945,3.598,3.255,2.92,2.601,2.296,1.999,1.711,1.447,1.215,1.01,0.82,0.644,0.496,0.383,0.296,0.222,0.163,0.116,0.078,0.049,0.024,0.014,0.01,0.007,0.003,0.002,0,0,0
TGO,1957,58.523,54.904,52.66,49.748,47.181,44.924,42.945,41.219,39.725,38.377,37.119,35.952,34.924,34.026,33.111,32.112,31.073,30.107,29.191,28.297,27.423,26.572,25.747,24.945,24.176,23.44,22.735,22.053,21.393,20.756,20.142,19.548,18.974,18.419,17.884,17.371,16.876,16.392,15.916,15.456,15.016,14.588,14.165,13.756,13.315,12.826,12.308,11.801,11.301,10.817,10.361,9.927,9.499,9.077,8.679,8.315,7.975,7.644,7.324,7.014,6.707,6.407,6.113,5.823,5.544,5.283,5.03,4.778,4.535,4.261,3.939,3.587,3.247,2.911,2.588,2.285,2.001,1.725,1.46,1.22,1.015,0.837,0.674,0.525,0.402,0.306,0.234,0.174,0.128,0.092,0.061,0.038,0.019,0.011,0.008,0.005,0.002,0,0,0
TGO,1958,59.821,56.12,52.84,50.788,48.161,45.852,43.824,42.047,40.499,39.165,37.931,36.733,35.583,34.561,33.65,32.724,31.724,30.69,29.717,28.788,27.886,27.012,26.168,25.348,24.552,23.788,23.062,22.369,21.697,21.05,20.424,19.818,19.231,18.665,18.115,17.587,17.079,16.588,16.107,15.635,15.18,14.743,14.32,13.902,13.495,13.059,12.573,12.058,11.554,11.056,10.573,10.118,9.685,9.257,8.835,8.436,8.067,7.722,7.386,7.061,6.744,6.43,6.121,5.82,5.521,5.235,4.962,4.699,4.438,4.187,3.908,3.585,3.238,2.902,2.572,2.26,1.974,1.711,1.456,1.212,0.996,0.817,0.666,0.53,0.408,0.307,0.23,0.172,0.126,0.093,0.067,0.045,0.027,0.013,0.008,0.006,0.004,0.002,0,0
TGO,1959,61.171,57.381,54.019,51.049,48.923,46.582,44.53,42.733,41.158,39.789,38.614,37.495,36.356,35.224,34.206,33.284,32.345,31.344,30.314,29.335,28.391,27.48,26.607,25.77,24.955,24.163,23.407,22.691,22.008,21.347,20.713,20.097,19.499,18.918,18.358,17.816,17.293,16.79,16.304,15.827,15.357,14.906,14.475,14.056,13.641,13.238,12.805,12.322,11.81,11.309,10.813,10.332,9.878,9.446,9.017,8.594,8.194,7.821,7.471,7.13,6.799,6.475,6.153,5.836,5.526,5.22,4.925,4.643,4.369,4.098,3.838,3.554,3.232,2.888,2.557,2.234,1.933,1.662,1.419,1.185,0.964,0.772,0.618,0.494,0.385,0.289,0.212,0.154,0.11,0.077,0.058,0.042,0.028,0.015,0.007,0.004,0.004,0.002,0,0
