TGO,1950,0.21225274,0.0464159,0.0464159,0.0464159,0.0464159,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921
TGO,1951,0.21225274,0.0464159,0.0464159,0.0464159,0.0464159,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921
TGO,1952,0.21225274,0.0464159,0.0464159,0.0464159,0.0464159,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921
TGO,1953,0.21225274,0.0464159,0.0464159,0.0464159,0.0464159,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921
TGO,1954,0.206624284,0.045354512,0.045354512,0.045354512,0.045354512,0.010934644,0.010934644,0.010934644,0.010934644,0.010934644,0.005596982,0.005596982,0.005596982,0.005596982,0.005596982,0.008188884,0.008188884,0.008188884,0.008188884,0.008188884,0.011315124,0.011315124,0.011315124,0.011315124,0.011315124,0.011763794,0.011763794,0.011763794,0.011763794,0.011763794,0.012019438,0.012019438,0.012019438,0.012019438,0.012019438,0.01308651,0.01308651,0.01308651,0.01308651,0.01308651,0.014599884,0.014599884,0.014599884,0.014599884,0.014599884,0.016565058,0.016565058,0.016565058,0.016565058,0.016565058,0.021626836,0.021626836,0.021626836,0.021626836,0.021626836,0.029408678,0.029408678,0.029408678,0.029408678,0.029408678,0.046105106,0.046105106,0.046105106,0.046105106,0.046105106,0.070312726,0.070312726,0.070312726,0.070312726,0.070312726,0.112612062,0.112612062,0.112612062,0.112612062,0.112612062,0.177966034,0.177966034,0.177966034,0.177966034,0.177966034,0.274547274,0.274547274,0.274547274,0.274547274,0.274547274,0.393801054,0.393801054,0.393801054,0.393801054,0.393801054,0.550798054,0.550798054,0.550798054,0.550798054,0.550798054,0.651188824,0.651188824,0.651188824,0.651188824,0.651188824
TGO,1955,0.200995828,0.044293124,0.044293124,0.044293124,0.044293124,0.010598328,0.010598328,0.010598328,0.010598328,0.010598328,0.005435714,0.005435714,0.005435714,0.005435714,0.005435714,0.007955378,0.007955378,0.007955378,0.007955378,0.007955378,0.010995358,0.010995358,0.010995358,0.010995358,0.010995358,0.011432658,0.011432658,0.011432658,0.011432658,0.011432658,0.011691666,0.011691666,0.011691666,0.011691666,0.011691666,0.01274083,0.01274083,0.01274083,0.01274083,0.01274083,0.014236518,0.014236518,0.014236518,0.014236518,0.014236518,0.016176446,0.016176446,0.016176446,0.016176446,0.016176446,0.021144442,0.021144442,0.021144442,0.021144442,0.021144442,0.028774626,0.028774626,0.028774626,0.028774626,0.028774626,0.045086932,0.045086932,0.045086932,0.045086932,0.045086932,0.068799732,0.068799732,0.068799732,0.068799732,0.068799732,0.110293584,0.110293584,0.110293584,0.110293584,0.110293584,0.174474408,0.174474408,0.174474408,0.174474408,0.174474408,0.269607408,0.269607408,0.269607408,0.269607408,0.269607408,0.387875618,0.387875618,0.387875618,0.387875618,0.387875618,0.542235558,0.542235558,0.542235558,0.542235558,0.542235558,0.643608438,0.643608438,0.643608438,0.643608438,0.643608438
TGO,1956,0.195367372,0.043231736,0.043231736,0.043231736,0.043231736,0.010262012,0.010262012,0.010262012,0.010262012,0.010262012,0.005274446,0.005274446,0.005274446,0.005274446,0.005274446,0.007721872,0.007721872,0.007721872,0.007721872,0.007721872,0.010675592,0.010675592,0.010675592,0.010675592,0.010675592,0.011101522,0.011101522,0.011101522,0.011101522,0.011101522,0.011363894,0.011363894,0.011363894,0.011363894,0.011363894,0.01239515,0.01239515,0.01239515,0.01239515,0.01239515,0.013873152,0.013873152,0.013873152,0.013873152,0.013873152,0.015787834,0.015787834,0.015787834,0.015787834,0.015787834,0.020662048,0.020662048,0.020662048,0.020662048,0.020662048,0.028140574,0.028140574,0.028140574,0.028140574,0.028140574,0.044068758,0.044068758,0.044068758,0.044068758,0.044068758,0.067286738,0.067286738,0.067286738,0.067286738,0.067286738,0.107975106,0.107975106,0.107975106,0.107975106,0.107975106,0.170982782,0.170982782,0.170982782,0.170982782,0.170982782,0.264667542,0.264667542,0.264667542,0.264667542,0.264667542,0.381950182,0.381950182,0.381950182,0.381950182,0.381950182,0.533673062,0.533673062,0.533673062,0.533673062,0.533673062,0.636028052,0.636028052,0.636028052,0.636028052,0.636028052
TGO,1957,0.189738916,0.042170348,0.042170348,0.042170348,0.042170348,0.009925696,0.009925696,0.009925696,0.009925696,0.009925696,0.005113178,0.005113178,0.005113178,0.005113178,0.005113178,0.007488366,0.007488366,0.007488366,0.007488366,0.007488366,0.010355826,0.010355826,0.010355826,0.010355826,0.010355826,0.010770386,0.010770386,0.010770386,0.010770386,0.010770386,0.011036122,0.011036122,0.011036122,0.011036122,0.011036122,0.01204947,0.01204947,0.01204947,0.01204947,0.01204947,0.013509786,0.013509786,0.013509786,0.013509786,0.013509786,0.015399222,0.015399222,0.015399222,0.015399222,0.015399222,0.020179654,0.020179654,0.020179654,0.020179654,0.020179654,0.027506522,0.027506522,0.027506522,0.027506522,0.027506522,0.043050584,0.043050584,0.043050584,0.043050584,0.043050584,0.065773744,0.065773744,0.065773744,0.065773744,0.065773744,0.105656628,0.105656628,0.105656628,0.105656628,0.105656628,0.167491156,0.167491156,0.167491156,0.167491156,0.167491156,0.259727676,0.259727676,0.259727676,0.259727676,0.259727676,0.376024746,0.376024746,0.376024746,0.376024746,0.376024746,0.525110566,0.525110566,0.525110566,0.525110566,0.525110566,0.628447666,0.628447666,0.628447666,0.628447666,0.628447666
TGO,1958,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728
TGO,1959,0.179340642,0.04019044,0.04019044,0.04019044,0.04019044,0.009297706,0.009297706,0.009297706,0.009297706,0.009297706,0.004812006,0.004812006,0.004812006,0.004812006,0.004812006,0.007053134,0.007053134,0.007053134,0.007053134,0.007053134,0.009761164,0.009761164,0.009761164,0.009761164,0.009761164,0.010154094,0.010154094,0.010154094,0.010154094,0.010154094,0.010425474,0.010425474,0.010425474,0.010425474,0.010425474,0.011405552,0.011405552,0.011405552,0.011405552,0.011405552,0.012834472,0.012834472,0.012834472,0.012834472,0.012834472,0.014681646,0.014681646,0.014681646,0.014681646,0.014681646,0.019285042,0.019285042,0.019285042,0.019285042,0.019285042,0.026332912,0.026332912,0.026332912,0.026332912,0.026332912,0.041178174,0.041178174,0.041178174,0.041178174,0.041178174,0.062980072,0.062980072,0.062980072,0.062980072,0.062980072,0.101393248,0.101393248,0.101393248,0.101393248,0.101393248,0.161172842,0.161172842,0.161172842,0.161172842,0.161172842,0.250856618,0.250856618,0.250856618,0.250856618,0.250856618,0.365333686,0.365333686,0.365333686,0.365333686,0.365333686,0.510216594,0.510216594,0.510216594,0.510216594,0.510216594,0.614782898,0.614782898,0.614782898,0.614782898,0.614782898
