NER,1950,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.0065446,0.0065446,0.0065446,0.0065446,0.0065446,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949
NER,1951,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.0065446,0.0065446,0.0065446,0.0065446,0.0065446,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949
NER,1952,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.0065446,0.0065446,0.0065446,0.0065446,0.0065446,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949
NER,1953,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.0065446,0.0065446,0.0065446,0.0065446,0.0065446,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949
NER,1954,0.180697466,0.05615685,0.05615685,0.05615685,0.05615685,0.012810402,0.012810402,0.012810402,0.012810402,0.012810402,0.006511174,0.006511174,0.006511174,0.006511174,0.006511174,0.009235828,0.009235828,0.009235828,0.009235828,0.009235828,0.011663104,0.011663104,0.011663104,0.011663104,0.011663104,0.012639406,0.012639406,0.012639406,0.012639406,0.012639406,0.013136062,0.013136062,0.013136062,0.013136062,0.013136062,0.01399512,0.01399512,0.01399512,0.01399512,0.01399512,0.014990102,0.014990102,0.014990102,0.014990102,0.014990102,0.016908434,0.016908434,0.016908434,0.016908434,0.016908434,0.021965192,0.021965192,0.021965192,0.021965192,0.021965192,0.029705302,0.029705302,0.029705302,0.029705302,0.029705302,0.047098596,0.047098596,0.047098596,0.047098596,0.047098596,0.072166754,0.072166754,0.072166754,0.072166754,0.072166754,0.115883062,0.115883062,0.115883062,0.115883062,0.115883062,0.183494876,0.183494876,0.183494876,0.183494876,0.183494876,0.282595096,0.282595096,0.282595096,0.282595096,0.282595096,0.402376892,0.402376892,0.402376892,0.402376892,0.402376892,0.563822656,0.563822656,0.563822656,0.563822656,0.563822656,0.715628612,0.715628612,0.715628612,0.715628612,0.715628612
NER,1955,0.180336292,0.05623652,0.05623652,0.05623652,0.05623652,0.012740754,0.012740754,0.012740754,0.012740754,0.012740754,0.006477748,0.006477748,0.006477748,0.006477748,0.006477748,0.009185846,0.009185846,0.009185846,0.009185846,0.009185846,0.011600208,0.011600208,0.011600208,0.011600208,0.011600208,0.012572122,0.012572122,0.012572122,0.012572122,0.012572122,0.013065364,0.013065364,0.013065364,0.013065364,0.013065364,0.01392319,0.01392319,0.01392319,0.01392319,0.01392319,0.014916134,0.014916134,0.014916134,0.014916134,0.014916134,0.016829178,0.016829178,0.016829178,0.016829178,0.016829178,0.021898654,0.021898654,0.021898654,0.021898654,0.021898654,0.029621354,0.029621354,0.029621354,0.029621354,0.029621354,0.046883322,0.046883322,0.046883322,0.046883322,0.046883322,0.071853258,0.071853258,0.071853258,0.071853258,0.071853258,0.115397124,0.115397124,0.115397124,0.115397124,0.115397124,0.182696062,0.182696062,0.182696062,0.182696062,0.182696062,0.281619232,0.281619232,0.281619232,0.281619232,0.281619232,0.401229904,0.401229904,0.401229904,0.401229904,0.401229904,0.561951362,0.561951362,0.561951362,0.561951362,0.561951362,0.714707734,0.714707734,0.714707734,0.714707734,0.714707734
NER,1956,0.179975118,0.05631619,0.05631619,0.05631619,0.05631619,0.012671106,0.012671106,0.012671106,0.012671106,0.012671106,0.006444322,0.006444322,0.006444322,0.006444322,0.006444322,0.009135864,0.009135864,0.009135864,0.009135864,0.009135864,0.011537312,0.011537312,0.011537312,0.011537312,0.011537312,0.012504838,0.012504838,0.012504838,0.012504838,0.012504838,0.012994666,0.012994666,0.012994666,0.012994666,0.012994666,0.01385126,0.01385126,0.01385126,0.01385126,0.01385126,0.014842166,0.014842166,0.014842166,0.014842166,0.014842166,0.016749922,0.016749922,0.016749922,0.016749922,0.016749922,0.021832116,0.021832116,0.021832116,0.021832116,0.021832116,0.029537406,0.029537406,0.029537406,0.029537406,0.029537406,0.046668048,0.046668048,0.046668048,0.046668048,0.046668048,0.071539762,0.071539762,0.071539762,0.071539762,0.071539762,0.114911186,0.114911186,0.114911186,0.114911186,0.114911186,0.181897248,0.181897248,0.181897248,0.181897248,0.181897248,0.280643368,0.280643368,0.280643368,0.280643368,0.280643368,0.400082916,0.400082916,0.400082916,0.400082916,0.400082916,0.560080068,0.560080068,0.560080068,0.560080068,0.560080068,0.713786856,0.713786856,0.713786856,0.713786856,0.713786856
NER,1957,0.179613944,0.05639586,0.05639586,0.05639586,0.05639586,0.012601458,0.012601458,0.012601458,0.012601458,0.012601458,0.006410896,0.006410896,0.006410896,0.006410896,0.006410896,0.009085882,0.009085882,0.009085882,0.009085882,0.009085882,0.011474416,0.011474416,0.011474416,0.011474416,0.011474416,0.012437554,0.012437554,0.012437554,0.012437554,0.012437554,0.012923968,0.012923968,0.012923968,0.012923968,0.012923968,0.01377933,0.01377933,0.01377933,0.01377933,0.01377933,0.014768198,0.014768198,0.014768198,0.014768198,0.014768198,0.016670666,0.016670666,0.016670666,0.016670666,0.016670666,0.021765578,0.021765578,0.021765578,0.021765578,0.021765578,0.029453458,0.029453458,0.029453458,0.029453458,0.029453458,0.046452774,0.046452774,0.046452774,0.046452774,0.046452774,0.071226266,0.071226266,0.071226266,0.071226266,0.071226266,0.114425248,0.114425248,0.114425248,0.114425248,0.114425248,0.181098434,0.181098434,0.181098434,0.181098434,0.181098434,0.279667504,0.279667504,0.279667504,0.279667504,0.279667504,0.398935928,0.398935928,0.398935928,0.398935928,0.398935928,0.558208774,0.558208774,0.558208774,0.558208774,0.558208774,0.712865978,0.712865978,0.712865978,0.712865978,0.712865978
NER,1958,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.0137074,0.0137074,0.0137074,0.0137074,0.0137074,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451
NER,1959,0.17877428,0.056468682,0.056468682,0.056468682,0.056468682,0.01244122,0.01244122,0.01244122,0.01244122,0.01244122,0.00633716,0.00633716,0.00633716,0.00633716,0.00633716,0.008973754,0.008973754,0.008973754,0.008973754,0.008973754,0.011333248,0.011333248,0.011333248,0.011333248,0.011333248,0.012287032,0.012287032,0.012287032,0.012287032,0.012287032,0.012765896,0.012765896,0.012765896,0.012765896,0.012765896,0.013616626,0.013616626,0.013616626,0.013616626,0.013616626,0.014608076,0.014608076,0.014608076,0.014608076,0.014608076,0.016467774,0.016467774,0.016467774,0.016467774,0.016467774,0.021553798,0.021553798,0.021553798,0.021553798,0.021553798,0.029232398,0.029232398,0.029232398,0.029232398,0.029232398,0.04602833,0.04602833,0.04602833,0.04602833,0.04602833,0.070547224,0.070547224,0.070547224,0.070547224,0.070547224,0.113387662,0.113387662,0.113387662,0.113387662,0.113387662,0.179426472,0.179426472,0.179426472,0.179426472,0.179426472,0.27733993,0.27733993,0.27733993,0.27733993,0.27733993,0.396355454,0.396355454,0.396355454,0.396355454,0.396355454,0.554127794,0.554127794,0.554127794,0.554127794,0.554127794,0.69836465,0.69836465,0.69836465,0.69836465,0.69836465
