NER,1950,111.966,107.293,102.799,98.48,94.334,90.358,86.55,82.905,79.423,76.1,72.921,69.874,67.011,64.355,61.866,59.497,57.267,55.06,52.814,50.585,48.473,46.439,44.585,42.968,41.525,40.134,38.816,37.526,36.232,34.946,33.72,32.542,31.38,30.223,29.078,27.958,26.863,25.779,24.704,23.639,22.596,21.577,20.56,19.535,18.515,17.518,16.533,15.606,14.756,13.963,13.175,12.395,11.638,10.904,10.182,9.489,8.853,8.093,7.128,6.06,5.047,4.032,3.254,2.835,2.659,2.488,2.37,2.223,1.986,1.701,1.472,1.269,1.126,1.068,1.064,1.064,1.084,1.053,0.933,0.757,0.601,0.448,0.322,0.24,0.19,0.138,0.09,0.053,0.029,0.016,0.01,0.008,0.006,0.004,0.002,0,0,0,0,0
NER,1951,120.303,108.611,103.956,99.673,95.714,92.032,88.636,85.535,82.399,79.065,75.657,72.448,69.37,66.479,63.825,61.356,58.977,56.717,54.492,52.251,50.041,47.943,45.92,44.078,42.473,41.041,39.663,38.358,37.08,35.796,34.519,33.303,32.135,30.981,29.835,28.698,27.589,26.5,25.426,24.36,23.306,22.273,21.262,20.253,19.234,18.219,17.225,16.245,15.32,14.473,13.68,12.893,12.114,11.357,10.622,9.898,9.201,8.562,7.807,6.86,5.817,4.829,3.842,3.083,2.671,2.495,2.322,2.203,2.059,1.829,1.556,1.338,1.145,1.007,0.947,0.934,0.927,0.939,0.907,0.8,0.646,0.509,0.376,0.267,0.197,0.156,0.113,0.073,0.043,0.024,0.013,0.008,0.006,0.004,0.004,0.002,0,0,0,0
NER,1952,127.43,116.805,105.128,100.493,96.423,92.824,89.607,86.792,84.401,81.774,78.592,75.103,71.869,68.767,65.853,63.204,60.758,58.373,56.087,53.847,51.613,49.425,47.343,45.335,43.51,41.917,40.498,39.134,37.844,36.581,35.309,34.044,32.84,31.682,30.542,29.405,28.28,27.18,26.102,25.038,23.984,22.941,21.918,20.918,19.918,18.906,17.897,16.909,15.934,15.014,14.171,13.382,12.6,11.827,11.072,10.336,9.608,8.91,8.266,7.516,6.588,5.571,4.608,3.648,2.908,2.503,2.326,2.155,2.035,1.893,1.671,1.41,1.202,1.021,0.89,0.825,0.804,0.789,0.793,0.762,0.666,0.534,0.417,0.304,0.211,0.155,0.121,0.087,0.056,0.034,0.019,0.011,0.006,0.005,0.004,0.002,0.002,0,0,0
NER,1953,133.592,121.21,110.933,101.761,97.143,93.282,90.041,87.285,85.047,83.36,81.237,78.203,74.632,71.369,68.239,65.297,62.652,60.225,57.832,55.518,53.261,51.033,48.864,46.796,44.802,42.987,41.408,40.001,38.649,37.372,36.122,34.861,33.607,32.413,31.265,30.134,29.009,27.893,26.802,25.733,24.678,23.634,22.601,21.588,20.598,19.605,18.6,17.595,16.612,15.64,14.724,13.884,13.099,12.32,11.551,10.8,10.061,9.329,8.628,7.98,7.233,6.322,5.331,4.393,3.457,2.736,2.337,2.16,1.989,1.868,1.729,1.516,1.266,1.068,0.898,0.772,0.704,0.674,0.653,0.648,0.617,0.535,0.423,0.325,0.232,0.157,0.112,0.088,0.062,0.04,0.024,0.014,0.007,0.004,0.004,0.002,0.002,0,0,0
NER,1954,138.937,125.545,114.444,105.4,98.532,93.925,90.269,87.382,85.084,83.42,82.436,80.817,77.928,74.267,70.97,67.808,64.835,62.191,59.779,57.374,55.028,52.75,50.524,48.372,46.316,44.33,42.527,40.957,39.559,38.22,36.955,35.715,34.463,33.218,32.031,30.893,29.77,28.652,27.544,26.462,25.4,24.353,23.316,22.293,21.288,20.307,19.321,18.32,17.319,16.338,15.37,14.455,13.617,12.834,12.056,11.289,10.537,9.796,9.06,8.354,7.703,6.959,6.064,5.098,4.181,3.271,2.568,2.176,1.997,1.826,1.705,1.567,1.361,1.123,0.935,0.777,0.655,0.584,0.547,0.518,0.504,0.473,0.403,0.312,0.234,0.161,0.102,0.069,0.053,0.036,0.024,0.015,0.008,0.004,0.002,0.002,0.002,0,0,0
NER,1955,143.497,129.771,118.322,108.923,101.351,95.376,90.775,87.32,84.785,82.944,81.857,81.578,80.464,77.716,73.963,70.63,67.433,64.426,61.778,59.382,56.963,54.583,52.283,50.057,47.92,45.872,43.895,42.101,40.539,39.15,37.821,36.566,35.336,34.093,32.854,31.675,30.544,29.429,28.318,27.217,26.142,25.086,24.046,23.018,22.002,21.005,20.03,19.051,18.054,17.056,16.077,15.11,14.197,13.359,12.576,11.8,11.034,10.281,9.536,8.796,8.086,7.429,6.688,5.81,4.866,3.973,3.087,2.401,2.016,1.836,1.665,1.542,1.407,1.209,0.98,0.802,0.654,0.539,0.465,0.418,0.382,0.36,0.329,0.271,0.202,0.143,0.089,0.049,0.027,0.019,0.012,0.007,0.005,0.003,0.002,0,0,0,0,0
NER,1956,146.409,137.123,124.919,114.678,106.208,99.32,93.805,89.455,86.168,83.788,82.072,80.992,80.63,79.439,76.671,72.927,69.565,66.318,63.276,60.623,58.242,55.833,53.464,51.184,48.987,46.887,44.879,42.944,41.19,39.661,38.301,37.002,35.78,34.581,33.363,32.147,30.991,29.882,28.792,27.716,26.654,25.616,24.597,23.588,22.586,21.591,20.613,19.657,18.69,17.699,16.7,15.721,14.751,13.835,12.997,12.214,11.437,10.674,9.921,9.175,8.434,7.724,7.066,6.335,5.484,4.578,3.722,2.875,2.219,1.847,1.672,1.506,1.389,1.262,1.077,0.866,0.703,0.57,0.466,0.397,0.354,0.32,0.302,0.275,0.226,0.166,0.117,0.072,0.039,0.022,0.016,0.009,0.005,0.004,0.003,0.002,0,0,0,0
NER,1957,149.35,136.585,131.26,120.509,111.419,103.832,97.595,92.512,88.393,85.259,83.026,81.43,80.359,79.916,78.65,75.852,72.106,68.707,65.399,62.314,59.648,57.273,54.87,52.505,50.238,48.065,45.995,44.02,42.121,40.401,38.901,37.566,36.294,35.102,33.928,32.732,31.535,30.399,29.307,28.241,27.196,26.17,25.166,24.179,23.199,22.22,21.242,20.282,19.342,18.385,17.396,16.394,15.411,14.436,13.515,12.672,11.886,11.106,10.34,9.585,8.835,8.091,7.38,6.719,5.999,5.172,4.302,3.48,2.671,2.043,1.685,1.513,1.353,1.24,1.121,0.949,0.754,0.606,0.488,0.394,0.332,0.291,0.261,0.244,0.221,0.181,0.131,0.091,0.056,0.032,0.018,0.012,0.007,0.005,0.003,0.002,0.001,0,0,0
NER,1958,152.458,140.449,129.918,125.654,116.334,108.375,101.655,96.051,91.389,87.491,84.503,82.412,80.934,79.871,79.347,78.005,75.172,71.416,67.974,64.6,61.465,58.782,56.411,54.007,51.642,49.382,47.229,45.186,43.24,41.374,39.685,38.212,36.899,35.653,34.486,33.337,32.161,30.982,29.862,28.785,27.74,26.725,25.734,24.76,23.805,22.852,21.893,20.933,19.987,19.061,18.112,17.124,16.118,15.129,14.148,13.219,12.371,11.579,10.794,10.023,9.264,8.51,7.763,7.049,6.385,5.671,4.869,4.033,3.246,2.472,1.871,1.525,1.356,1.203,1.094,0.981,0.822,0.644,0.511,0.405,0.324,0.267,0.229,0.202,0.187,0.168,0.136,0.097,0.065,0.04,0.023,0.013,0.009,0.005,0.003,0.002,0.002,0,0,0
NER,1959,155.977,144.608,134.442,125.398,120.139,112.25,105.422,99.568,94.598,90.354,86.673,83.829,81.88,80.519,79.462,78.857,77.436,74.565,70.796,67.306,63.861,60.675,57.97,55.601,53.194,50.826,48.575,46.438,44.42,42.502,40.667,39.007,37.558,36.267,35.045,33.904,32.777,31.619,30.456,29.352,28.291,27.266,26.278,25.321,24.379,23.454,22.528,21.589,20.643,19.711,18.799,17.857,16.869,15.857,14.862,13.872,12.935,12.081,11.283,10.492,9.718,8.953,8.194,7.442,6.725,6.056,5.35,4.571,3.769,3.013,2.274,1.7,1.367,1.201,1.052,0.949,0.843,0.697,0.534,0.415,0.324,0.253,0.202,0.167,0.143,0.13,0.115,0.092,0.063,0.039,0.023,0.014,0.008,0.005,0.003,0.002,0.002,0,0,0
