RWA,1950,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.0088225,0.0088225,0.0088225,0.0088225,0.0088225,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483
RWA,1951,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.0088225,0.0088225,0.0088225,0.0088225,0.0088225,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483
RWA,1952,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.0088225,0.0088225,0.0088225,0.0088225,0.0088225,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483
RWA,1953,0.1669372,0.03903238,0.03903238,0.03903238,0.03903238,0.01112582,0.01112582,0.01112582,0.01112582,0.01112582,0.00618214,0.00618214,0.00618214,0.00618214,0.00618214,0.00693308,0.00693308,0.00693308,0.00693308,0.00693308,0.0088225,0.0088225,0.0088225,0.0088225,0.0088225,0.00984586,0.00984586,0.00984586,0.00984586,0.00984586,0.01093503,0.01093503,0.01093503,0.01093503,0.01093503,0.01231534,0.01231534,0.01231534,0.01231534,0.01231534,0.01392914,0.01392914,0.01392914,0.01392914,0.01392914,0.01538609,0.01538609,0.01538609,0.01538609,0.01538609,0.01890252,0.01890252,0.01890252,0.01890252,0.01890252,0.02358691,0.02358691,0.02358691,0.02358691,0.02358691,0.03315635,0.03315635,0.03315635,0.03315635,0.03315635,0.04836152,0.04836152,0.04836152,0.04836152,0.04836152,0.07402769,0.07402769,0.07402769,0.07402769,0.07402769,0.11308877,0.11308877,0.11308877,0.11308877,0.11308877,0.17856216,0.17856216,0.17856216,0.17856216,0.17856216,0.27667174,0.27667174,0.27667174,0.27667174,0.27667174,0.41156473,0.41156473,0.41156473,0.41156473,0.41156473,0.53146483,0.53146483,0.53146483,0.53146483,0.53146483
RWA,1954,0.165707946,0.03831185,0.03831185,0.03831185,0.03831185,0.010887798,0.010887798,0.010887798,0.010887798,0.010887798,0.006061056,0.006061056,0.006061056,0.006061056,0.006061056,0.00682246,0.00682246,0.00682246,0.00682246,0.00682246,0.008696948,0.008696948,0.008696948,0.008696948,0.008696948,0.009714474,0.009714474,0.009714474,0.009714474,0.009714474,0.010800478,0.010800478,0.010800478,0.010800478,0.010800478,0.012179862,0.012179862,0.012179862,0.012179862,0.012179862,0.013786814,0.013786814,0.013786814,0.013786814,0.013786814,0.01523596,0.01523596,0.01523596,0.01523596,0.01523596,0.018759722,0.018759722,0.018759722,0.018759722,0.018759722,0.02344553,0.02344553,0.02344553,0.02344553,0.02344553,0.032995324,0.032995324,0.032995324,0.032995324,0.032995324,0.048186364,0.048186364,0.048186364,0.048186364,0.048186364,0.073878964,0.073878964,0.073878964,0.073878964,0.073878964,0.1130644,0.1130644,0.1130644,0.1130644,0.1130644,0.178721016,0.178721016,0.178721016,0.178721016,0.178721016,0.277368108,0.277368108,0.277368108,0.277368108,0.277368108,0.413458852,0.413458852,0.413458852,0.413458852,0.413458852,0.535032328,0.535032328,0.535032328,0.535032328,0.535032328
RWA,1955,0.164478692,0.03759132,0.03759132,0.03759132,0.03759132,0.010649776,0.010649776,0.010649776,0.010649776,0.010649776,0.005939972,0.005939972,0.005939972,0.005939972,0.005939972,0.00671184,0.00671184,0.00671184,0.00671184,0.00671184,0.008571396,0.008571396,0.008571396,0.008571396,0.008571396,0.009583088,0.009583088,0.009583088,0.009583088,0.009583088,0.010665926,0.010665926,0.010665926,0.010665926,0.010665926,0.012044384,0.012044384,0.012044384,0.012044384,0.012044384,0.013644488,0.013644488,0.013644488,0.013644488,0.013644488,0.01508583,0.01508583,0.01508583,0.01508583,0.01508583,0.018616924,0.018616924,0.018616924,0.018616924,0.018616924,0.02330415,0.02330415,0.02330415,0.02330415,0.02330415,0.032834298,0.032834298,0.032834298,0.032834298,0.032834298,0.048011208,0.048011208,0.048011208,0.048011208,0.048011208,0.073730238,0.073730238,0.073730238,0.073730238,0.073730238,0.11304003,0.11304003,0.11304003,0.11304003,0.11304003,0.178879872,0.178879872,0.178879872,0.178879872,0.178879872,0.278064476,0.278064476,0.278064476,0.278064476,0.278064476,0.415352974,0.415352974,0.415352974,0.415352974,0.415352974,0.538599826,0.538599826,0.538599826,0.538599826,0.538599826
RWA,1956,0.163249438,0.03687079,0.03687079,0.03687079,0.03687079,0.010411754,0.010411754,0.010411754,0.010411754,0.010411754,0.005818888,0.005818888,0.005818888,0.005818888,0.005818888,0.00660122,0.00660122,0.00660122,0.00660122,0.00660122,0.008445844,0.008445844,0.008445844,0.008445844,0.008445844,0.009451702,0.009451702,0.009451702,0.009451702,0.009451702,0.010531374,0.010531374,0.010531374,0.010531374,0.010531374,0.011908906,0.011908906,0.011908906,0.011908906,0.011908906,0.013502162,0.013502162,0.013502162,0.013502162,0.013502162,0.0149357,0.0149357,0.0149357,0.0149357,0.0149357,0.018474126,0.018474126,0.018474126,0.018474126,0.018474126,0.02316277,0.02316277,0.02316277,0.02316277,0.02316277,0.032673272,0.032673272,0.032673272,0.032673272,0.032673272,0.047836052,0.047836052,0.047836052,0.047836052,0.047836052,0.073581512,0.073581512,0.073581512,0.073581512,0.073581512,0.11301566,0.11301566,0.11301566,0.11301566,0.11301566,0.179038728,0.179038728,0.179038728,0.179038728,0.179038728,0.278760844,0.278760844,0.278760844,0.278760844,0.278760844,0.417247096,0.417247096,0.417247096,0.417247096,0.417247096,0.542167324,0.542167324,0.542167324,0.542167324,0.542167324
RWA,1957,0.162020184,0.03615026,0.03615026,0.03615026,0.03615026,0.010173732,0.010173732,0.010173732,0.010173732,0.010173732,0.005697804,0.005697804,0.005697804,0.005697804,0.005697804,0.0064906,0.0064906,0.0064906,0.0064906,0.0064906,0.008320292,0.008320292,0.008320292,0.008320292,0.008320292,0.009320316,0.009320316,0.009320316,0.009320316,0.009320316,0.010396822,0.010396822,0.010396822,0.010396822,0.010396822,0.011773428,0.011773428,0.011773428,0.011773428,0.011773428,0.013359836,0.013359836,0.013359836,0.013359836,0.013359836,0.01478557,0.01478557,0.01478557,0.01478557,0.01478557,0.018331328,0.018331328,0.018331328,0.018331328,0.018331328,0.02302139,0.02302139,0.02302139,0.02302139,0.02302139,0.032512246,0.032512246,0.032512246,0.032512246,0.032512246,0.047660896,0.047660896,0.047660896,0.047660896,0.047660896,0.073432786,0.073432786,0.073432786,0.073432786,0.073432786,0.11299129,0.11299129,0.11299129,0.11299129,0.11299129,0.179197584,0.179197584,0.179197584,0.179197584,0.179197584,0.279457212,0.279457212,0.279457212,0.279457212,0.279457212,0.419141218,0.419141218,0.419141218,0.419141218,0.419141218,0.545734822,0.545734822,0.545734822,0.545734822,0.545734822
RWA,1958,0.16079093,0.03542973,0.03542973,0.03542973,0.03542973,0.00993571,0.00993571,0.00993571,0.00993571,0.00993571,0.00557672,0.00557672,0.00557672,0.00557672,0.00557672,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998,0.00819474,0.00819474,0.00819474,0.00819474,0.00819474,0.00918893,0.00918893,0.00918893,0.00918893,0.00918893,0.01026227,0.01026227,0.01026227,0.01026227,0.01026227,0.01163795,0.01163795,0.01163795,0.01163795,0.01163795,0.01321751,0.01321751,0.01321751,0.01321751,0.01321751,0.01463544,0.01463544,0.01463544,0.01463544,0.01463544,0.01818853,0.01818853,0.01818853,0.01818853,0.01818853,0.02288001,0.02288001,0.02288001,0.02288001,0.02288001,0.03235122,0.03235122,0.03235122,0.03235122,0.03235122,0.04748574,0.04748574,0.04748574,0.04748574,0.04748574,0.07328406,0.07328406,0.07328406,0.07328406,0.07328406,0.11296692,0.11296692,0.11296692,0.11296692,0.11296692,0.17935644,0.17935644,0.17935644,0.17935644,0.17935644,0.28015358,0.28015358,0.28015358,0.28015358,0.28015358,0.42103534,0.42103534,0.42103534,0.42103534,0.42103534,0.54930232,0.54930232,0.54930232,0.54930232,0.54930232
RWA,1959,0.159510676,0.034758984,0.034758984,0.034758984,0.034758984,0.009714852,0.009714852,0.009714852,0.009714852,0.009714852,0.00546301,0.00546301,0.00546301,0.00546301,0.00546301,0.006272038,0.006272038,0.006272038,0.006272038,0.006272038,0.008069186,0.008069186,0.008069186,0.008069186,0.008069186,0.009054512,0.009054512,0.009054512,0.009054512,0.009054512,0.010121236,0.010121236,0.010121236,0.010121236,0.010121236,0.011493772,0.011493772,0.011493772,0.011493772,0.011493772,0.013076844,0.013076844,0.013076844,0.013076844,0.013076844,0.014490588,0.014490588,0.014490588,0.014490588,0.014490588,0.018022024,0.018022024,0.018022024,0.018022024,0.018022024,0.022707786,0.022707786,0.022707786,0.022707786,0.022707786,0.03216383,0.03216383,0.03216383,0.03216383,0.03216383,0.047275922,0.047275922,0.047275922,0.047275922,0.047275922,0.07304015,0.07304015,0.07304015,0.07304015,0.07304015,0.112775394,0.112775394,0.112775394,0.112775394,0.112775394,0.179357972,0.179357972,0.179357972,0.179357972,0.179357972,0.280560478,0.280560478,0.280560478,0.280560478,0.280560478,0.422517948,0.422517948,0.422517948,0.422517948,0.422517948,0.552259876,0.552259876,0.552259876,0.552259876,0.552259876
