RWA,1950,103.515,92.283,82.678,74.575,67.851,62.382,58.046,54.717,52.273,50.59,49.57,49.117,48.975,48.968,49.05,49.349,49.831,49.917,49.326,48.234,47.16,46.071,44.542,42.433,39.936,37.435,34.913,32.41,30.007,27.734,25.49,23.228,21.547,20.711,20.451,20.215,20.098,19.935,19.582,19.115,18.768,18.517,18.142,17.567,16.876,16.209,15.513,14.977,14.704,14.588,14.446,14.335,14.08,13.581,12.933,12.31,11.649,11.133,10.86,10.727,10.546,10.376,10.033,9.415,8.618,7.854,7.094,6.348,5.645,4.985,4.325,3.662,3.109,2.712,2.426,2.157,1.925,1.698,1.451,1.202,0.989,0.802,0.642,0.51,0.402,0.309,0.23,0.168,0.12,0.084,0.054,0.039,0.03,0.021,0.011,0.005,0.004,0.004,0.002,0.001
RWA,1951,102.943,99.681,89.641,80.913,73.416,67.072,61.763,57.377,54.012,51.663,50.141,49.171,48.694,48.527,48.515,48.601,48.885,49.341,49.406,48.806,47.713,46.636,45.545,44.02,41.927,39.454,36.977,34.48,32.003,29.623,27.373,25.153,22.915,21.251,20.42,20.159,19.92,19.799,19.633,19.282,18.816,18.469,18.216,17.843,17.272,16.586,15.923,15.232,14.698,14.419,14.296,14.146,14.026,13.765,13.265,12.619,11.997,11.338,10.818,10.532,10.38,10.184,9.998,9.646,9.027,8.237,7.481,6.729,5.995,5.311,4.674,4.036,3.4,2.868,2.486,2.21,1.954,1.733,1.519,1.289,1.059,0.865,0.696,0.552,0.434,0.339,0.258,0.193,0.14,0.1,0.069,0.044,0.032,0.025,0.017,0.008,0.004,0.003,0.002,0.001
RWA,1952,103.052,96.347,96.067,87.196,79.323,72.414,66.435,61.276,56.829,53.422,51.162,49.798,48.876,48.375,48.184,48.165,48.255,48.525,48.956,49,48.389,47.294,46.213,45.116,43.592,41.511,39.057,36.598,34.121,31.663,29.303,27.071,24.87,22.652,21,20.173,19.908,19.667,19.542,19.373,19.021,18.557,18.21,17.956,17.582,17.013,16.33,15.67,14.982,14.448,14.165,14.034,13.877,13.748,13.481,12.977,12.332,11.71,11.051,10.527,10.227,10.056,9.843,9.641,9.279,8.659,7.875,7.125,6.379,5.656,4.989,4.373,3.758,3.144,2.633,2.265,2,1.754,1.543,1.343,1.131,0.919,0.742,0.591,0.463,0.36,0.278,0.208,0.154,0.113,0.08,0.054,0.035,0.025,0.019,0.013,0.007,0.003,0.001,0.001
RWA,1953,104.168,98.977,93.613,92.522,84.813,77.791,71.466,65.847,60.833,56.323,52.87,50.699,49.492,48.618,48.091,47.875,47.85,47.944,48.201,48.606,48.63,48.009,46.91,45.823,44.719,43.196,41.125,38.688,36.246,33.785,31.346,29.004,26.789,24.604,22.404,20.764,19.941,19.672,19.428,19.3,19.127,18.774,18.312,17.964,17.707,17.334,16.767,16.087,15.43,14.744,14.21,13.922,13.783,13.618,13.48,13.206,12.7,12.054,11.43,10.773,10.243,9.929,9.74,9.51,9.292,8.919,8.297,7.519,6.773,6.033,5.322,4.671,4.075,3.482,2.892,2.4,2.046,1.791,1.555,1.355,1.168,0.972,0.78,0.62,0.486,0.375,0.286,0.217,0.159,0.117,0.086,0.06,0.039,0.025,0.018,0.014,0.01,0.005,0.001,0.001
RWA,1954,106.516,102.142,97.367,92.294,89.019,82.467,76.293,70.55,65.289,60.418,55.844,52.344,50.26,49.21,48.381,47.83,47.589,47.558,47.656,47.899,48.28,48.282,47.65,46.548,45.455,44.344,42.819,40.758,38.337,35.91,33.467,31.045,28.718,26.52,24.351,22.167,20.538,19.718,19.446,19.199,19.066,18.89,18.537,18.074,17.726,17.468,17.094,16.528,15.851,15.197,14.513,13.978,13.684,13.538,13.364,13.217,12.937,12.428,11.782,11.157,10.499,9.963,9.636,9.428,9.18,8.946,8.562,7.94,7.165,6.425,5.691,4.989,4.356,3.779,3.207,2.641,2.168,1.827,1.582,1.358,1.169,0.994,0.814,0.64,0.499,0.383,0.287,0.213,0.156,0.109,0.079,0.059,0.041,0.025,0.014,0.011,0.009,0.006,0.003,0.001
RWA,1955,110.173,105.895,101.2,96.186,90.949,85.584,80.189,74.861,69.695,64.787,60.055,55.412,51.862,49.863,48.97,48.187,47.61,47.344,47.307,47.409,47.639,47.995,47.977,47.333,46.225,45.125,44.006,42.48,40.426,38.018,35.606,33.177,30.77,28.458,26.273,24.118,21.95,20.331,19.511,19.236,18.986,18.849,18.67,18.315,17.853,17.504,17.244,16.868,16.304,15.628,14.975,14.294,13.758,13.459,13.305,13.123,12.966,12.678,12.166,11.519,10.892,10.234,9.693,9.351,9.124,8.859,8.608,8.213,7.588,6.817,6.082,5.352,4.66,4.042,3.486,2.934,2.39,1.938,1.611,1.374,1.161,0.982,0.82,0.657,0.502,0.378,0.278,0.199,0.139,0.095,0.059,0.041,0.032,0.021,0.01,0.004,0.004,0.003,0.002,0.001
RWA,1956,114.819,108.209,103.838,99.214,94.397,89.45,84.476,79.579,74.611,69.549,64.581,59.833,55.182,51.622,49.627,48.744,47.954,47.356,47.071,47.019,47.11,47.325,47.664,47.635,46.986,45.879,44.779,43.661,42.14,40.094,37.697,35.297,32.88,30.486,28.188,26.017,23.876,21.723,20.113,19.298,19.021,18.77,18.63,18.448,18.091,17.626,17.273,17.009,16.629,16.064,15.388,14.734,14.052,13.512,13.205,13.038,12.844,12.675,12.375,11.857,11.204,10.573,9.911,9.361,9.003,8.755,8.473,8.205,7.801,7.18,6.423,5.701,4.986,4.314,3.722,3.194,2.673,2.161,1.737,1.431,1.211,1.016,0.854,0.708,0.563,0.426,0.317,0.233,0.166,0.116,0.079,0.048,0.034,0.026,0.018,0.009,0.004,0.003,0.002,0.001
RWA,1957,119.995,114.252,106.191,101.729,97.177,92.56,87.907,83.327,78.931,74.325,69.371,64.343,59.583,54.926,51.356,49.367,48.496,47.698,47.08,46.775,46.708,46.787,46.988,47.312,47.271,46.617,45.51,44.411,43.294,41.779,39.742,37.358,34.97,32.567,30.187,27.904,25.749,23.624,21.485,19.886,19.075,18.797,18.545,18.403,18.219,17.859,17.392,17.035,16.765,16.383,15.815,15.14,14.485,13.803,13.26,12.943,12.765,12.559,12.377,12.067,11.541,10.884,10.247,9.583,9.026,8.651,8.382,8.083,7.798,7.385,6.768,6.025,5.317,4.617,3.965,3.398,2.9,2.409,1.929,1.534,1.25,1.048,0.87,0.725,0.597,0.469,0.35,0.256,0.186,0.134,0.093,0.062,0.037,0.026,0.02,0.014,0.007,0.003,0.002,0.001
RWA,1958,125.06,118.26,111.831,104.101,99.55,95.073,90.66,86.304,82.121,78.23,73.992,69.147,64.064,59.294,54.635,51.058,49.075,48.215,47.41,46.773,46.448,46.366,46.435,46.621,46.927,46.875,46.217,45.111,44.013,42.9,41.391,39.365,36.994,34.62,32.232,29.868,27.603,25.464,23.355,21.233,19.647,18.84,18.562,18.307,18.164,17.977,17.615,17.146,16.785,16.51,16.125,15.557,14.883,14.228,13.545,12.998,12.674,12.483,12.265,12.07,11.749,11.217,10.555,9.915,9.249,8.683,8.293,8.004,7.687,7.384,6.964,6.352,5.623,4.929,4.244,3.613,3.072,2.604,2.144,1.697,1.33,1.068,0.883,0.723,0.596,0.484,0.375,0.274,0.194,0.14,0.101,0.071,0.046,0.026,0.019,0.014,0.009,0.005,0.002,0.001
RWA,1959,129.241,121.626,114.658,108.285,101.909,97.275,92.878,88.673,84.618,80.835,77.453,73.587,68.855,63.722,58.948,54.289,50.709,48.735,47.888,47.077,46.42,46.076,45.98,46.037,46.208,46.498,46.433,45.771,44.667,43.573,42.464,40.962,38.948,36.593,34.237,31.865,29.52,27.273,25.154,23.064,20.961,19.388,18.586,18.307,18.053,17.907,17.718,17.355,16.883,16.52,16.24,15.851,15.283,14.61,13.956,13.274,12.724,12.392,12.188,11.96,11.752,11.421,10.883,10.217,9.573,8.905,8.333,7.927,7.617,7.283,6.964,6.536,5.93,5.214,4.536,3.868,3.258,2.743,2.305,1.876,1.462,1.125,0.885,0.718,0.576,0.466,0.372,0.28,0.196,0.132,0.094,0.069,0.048,0.028,0.016,0.011,0.009,0.006,0.003,0.001
