NPL,1950,264.817,253.907,244.388,236.126,228.986,222.834,217.536,212.958,208.967,205.427,202.405,199.97,196.98,192.9,188.198,183.785,179.363,175.614,172.932,170.894,168.713,166.584,163.941,160.441,156.362,152.387,148.439,144.313,139.992,135.574,131.143,126.652,122.519,118.95,115.764,112.555,109.386,106.262,103.139,100.018,96.942,93.899,90.793,87.58,84.285,81.025,77.836,74.441,70.734,66.866,63.074,59.281,55.848,52.968,50.471,47.996,45.612,43.259,40.868,38.482,36.137,33.736,31.622,29.936,28.46,27.01,25.84,23.671,19.917,15.268,10.895,6.426,3.256,2.149,2.408,2.564,2.903,3.074,2.753,2.147,1.791,1.583,1.368,1.124,0.871,0.646,0.439,0.28,0.187,0.14,0.101,0.079,0.061,0.043,0.022,0.011,0.009,0.007,0.005,0.002
NPL,1951,314.217,259.43,248.158,238.805,231.122,224.856,219.905,216.167,212.655,208.827,204.874,201.599,198.929,195.736,191.563,186.833,182.332,177.787,173.932,171.175,169.086,166.853,164.671,161.998,158.494,154.43,150.473,146.551,142.449,138.148,133.745,129.335,124.868,120.754,117.198,114.021,110.823,107.662,104.551,101.444,98.342,95.284,92.26,89.168,85.96,82.667,79.408,76.217,72.827,69.133,65.285,61.51,57.736,54.313,51.429,48.919,46.433,44.038,41.676,39.278,36.888,34.547,32.166,30.054,28.347,26.841,25.371,24.167,22.06,18.51,14.153,10.058,5.883,2.921,1.878,2.109,2.249,2.567,2.73,2.434,1.872,1.548,1.361,1.17,0.957,0.737,0.541,0.366,0.234,0.157,0.115,0.083,0.064,0.051,0.035,0.018,0.008,0.006,0.005,0.002
NPL,1952,349.172,308.454,252.857,241.275,232.132,225.06,219.697,215.968,213.802,211.371,207.724,203.377,199.865,196.972,193.589,189.343,184.609,180.04,175.392,171.45,168.631,166.499,164.224,162,159.309,155.816,151.786,147.866,143.987,139.929,135.666,131.3,126.93,122.507,118.432,114.906,111.754,108.579,105.443,102.356,99.281,96.214,93.188,90.197,87.132,83.946,80.668,77.425,74.248,70.878,67.215,63.404,59.664,55.926,52.527,49.652,47.142,44.656,42.262,39.902,37.509,35.126,32.799,30.448,28.35,26.629,25.101,23.617,22.386,20.348,17.019,12.974,9.175,5.313,2.572,1.599,1.798,1.925,2.22,2.374,2.104,1.59,1.297,1.132,0.968,0.786,0.601,0.434,0.29,0.189,0.126,0.091,0.065,0.051,0.039,0.028,0.014,0.006,0.005,0.002
NPL,1953,371.589,324.513,286.4,246.663,234.758,225.81,219.339,214.866,212.347,211.743,210.383,206.912,202.165,198.411,195.294,191.717,187.391,182.646,178.004,173.247,169.212,166.327,164.151,161.829,159.562,156.848,153.363,149.36,145.472,141.63,137.609,133.379,129.043,124.708,120.323,116.281,112.78,109.647,106.493,103.375,100.311,97.262,94.224,91.228,88.264,85.224,82.054,78.788,75.556,72.388,69.033,65.397,61.618,57.907,54.2,50.821,47.952,45.437,42.949,40.552,38.19,35.798,33.42,31.105,28.779,26.692,24.954,23.404,21.902,20.643,18.673,15.559,11.817,8.309,4.754,2.229,1.323,1.493,1.604,1.878,2.022,1.779,1.311,1.049,0.907,0.767,0.616,0.465,0.327,0.215,0.143,0.096,0.067,0.047,0.036,0.028,0.02,0.01,0.004,0.002
NPL,1954,382.994,335.186,296.282,265.415,241.184,228.922,220.144,214.255,210.657,209.341,210.294,210,206.695,201.535,197.529,194.178,190.398,185.981,181.21,176.48,171.602,167.462,164.503,162.275,159.902,157.584,154.84,151.35,147.363,143.494,139.68,135.685,131.476,127.157,122.844,118.485,114.464,110.979,107.855,104.712,101.605,98.553,95.523,92.506,89.529,86.586,83.561,80.398,77.134,73.905,70.738,67.388,63.767,60.009,56.317,52.629,49.262,46.389,43.864,41.366,38.96,36.589,34.192,31.811,29.5,27.194,25.112,23.353,21.773,20.252,18.959,17.051,14.144,10.695,7.467,4.208,1.893,1.051,1.192,1.288,1.541,1.677,1.458,1.037,0.805,0.683,0.57,0.449,0.332,0.223,0.142,0.098,0.066,0.043,0.029,0.023,0.018,0.011,0.006,0.002
NPL,1955,384.589,341.153,305.301,276.322,253.502,236.126,223.483,214.86,209.543,206.819,206.707,209.226,210.002,206.856,201.273,197.005,193.414,189.423,184.905,180.098,175.273,170.264,166.011,162.972,160.688,158.258,155.884,153.105,149.605,145.627,141.772,137.976,134,129.804,125.495,121.197,116.856,112.85,109.372,106.253,103.116,100.012,96.968,93.951,90.949,87.987,85.059,82.044,78.882,75.614,72.382,69.208,65.859,62.247,58.503,54.824,51.148,47.786,44.906,42.364,39.851,37.432,35.049,32.642,30.253,27.943,25.652,23.572,21.788,20.176,18.633,17.304,15.456,12.749,9.589,6.636,3.668,1.559,0.78,0.892,0.974,1.205,1.333,1.14,0.762,0.56,0.461,0.372,0.282,0.198,0.117,0.068,0.053,0.037,0.019,0.011,0.008,0.006,0.004,0.002
NPL,1956,374.919,366.804,329.663,298.318,272.314,251.194,234.292,220.94,211.737,206.644,204.575,204.505,206.671,207.147,203.881,198.287,193.92,190.178,186.078,181.526,176.734,171.92,166.93,162.701,159.691,157.44,155.053,152.728,149.998,146.542,142.603,138.791,135.04,131.113,126.97,122.717,118.473,114.186,110.232,106.802,103.728,100.634,97.573,94.563,91.568,88.582,85.633,82.719,79.718,76.571,73.321,70.105,66.946,63.617,60.037,56.331,52.691,49.055,45.726,42.866,40.336,37.841,35.439,33.081,30.711,28.368,26.111,23.885,21.858,20.103,18.513,16.997,15.686,13.934,11.449,8.583,5.912,3.236,1.337,0.633,0.73,0.808,1.026,1.149,0.98,0.645,0.468,0.384,0.31,0.234,0.162,0.095,0.056,0.043,0.03,0.015,0.008,0.006,0.004,0.002
NPL,1957,362.195,338.361,351.05,319.975,292.949,269.766,250.227,233.707,219.579,209.747,204.852,203.426,203.396,205.22,205.401,201.999,196.364,191.876,187.963,183.736,179.125,174.321,169.494,164.494,160.27,157.273,155.042,152.683,150.398,147.701,144.269,140.349,136.559,132.833,128.933,124.821,120.602,116.391,112.134,108.211,104.81,101.764,98.697,95.662,92.67,89.682,86.694,83.746,80.829,77.825,74.678,71.427,68.209,65.048,61.723,58.156,54.468,50.846,47.232,43.918,41.063,38.533,36.041,33.645,31.299,28.953,26.643,24.426,22.254,20.268,18.533,16.956,15.461,14.158,12.494,10.216,7.629,5.223,2.824,1.124,0.492,0.573,0.646,0.852,0.973,0.827,0.53,0.377,0.31,0.249,0.188,0.128,0.074,0.044,0.034,0.023,0.012,0.006,0.004,0.002
NPL,1958,348.805,336.084,322.759,336.031,310.967,288.208,267.804,249.806,233.631,218.694,208.214,203.505,202.719,202.731,204.216,204.102,200.556,194.868,190.248,186.156,181.791,177.111,172.286,167.433,162.415,158.184,155.193,152.978,150.643,148.39,145.723,142.308,138.398,134.622,130.913,127.032,122.942,118.747,114.559,110.324,106.422,103.044,100.02,96.972,93.956,90.976,87.988,84.993,82.037,79.113,76.099,72.944,69.686,66.461,63.29,59.961,56.398,52.72,49.108,45.508,42.203,39.346,36.811,34.316,31.92,29.582,27.255,24.973,22.791,20.667,18.72,17.001,15.433,13.954,12.657,11.077,9.003,6.688,4.544,2.419,0.914,0.35,0.417,0.487,0.68,0.798,0.675,0.416,0.286,0.235,0.189,0.141,0.093,0.053,0.032,0.024,0.017,0.009,0.004,0.002
NPL,1959,337.817,334.205,327.7,318.76,320.871,301.848,283.381,265.771,249.325,233.499,217.755,206.624,202.104,201.96,202.015,203.161,202.75,199.06,193.321,188.569,184.297,179.796,175.048,170.202,165.327,160.289,156.054,153.07,150.87,148.56,146.342,143.703,140.306,136.408,132.648,128.956,125.094,121.028,116.858,112.693,108.482,104.603,101.248,98.245,95.219,92.224,89.255,86.269,83.267,80.303,77.371,74.35,71.187,67.923,64.69,61.51,58.179,54.62,50.954,47.353,43.767,40.471,37.614,35.074,32.577,30.181,27.851,25.543,23.29,21.143,19.07,17.161,15.458,13.901,12.439,11.149,9.654,7.783,5.743,3.861,2.01,0.702,0.207,0.26,0.326,0.508,0.622,0.522,0.302,0.197,0.161,0.129,0.095,0.059,0.032,0.02,0.015,0.01,0.005,0.002
NPL,1960,332.451,333.911,331.373,325.395,316.535,305.354,292.411,278.265,263.475,248.6,233.142,216.602,204.83,200.503,201.004,201.1,201.905,201.197,197.365,191.58,186.702,182.255,177.622,172.809,167.947,163.054,158.002,153.767,150.793,148.612,146.33,144.148,141.54,138.165,134.281,130.541,126.87,123.033,118.993,114.853,110.716,106.531,102.679,99.35,96.372,93.37,90.398,87.445,84.462,81.457,78.489,75.551,72.524,69.358,66.09,62.852,59.667,56.335,52.786,49.134,45.548,41.98,38.696,35.842,33.298,30.802,28.408,26.089,23.804,21.581,19.472,17.451,15.581,13.897,12.351,10.907,9.625,8.216,6.552,4.789,3.172,1.598,0.489,0.063,0.103,0.164,0.334,0.445,0.369,0.187,0.106,0.086,0.069,0.048,0.024,0.011,0.008,0.006,0.004,0.002
NPL,1961,334.797,327.271,326.963,323.8,318.119,310.252,300.795,290.34,277.933,263.396,247.836,232.052,215.296,203.317,198.871,199.305,199.262,199.882,199.027,195.117,189.299,184.38,179.893,175.243,170.446,165.618,160.766,155.767,151.569,148.608,146.424,144.146,141.97,139.373,136.015,132.153,128.434,124.78,120.967,116.963,112.863,108.764,104.618,100.791,97.47,94.49,91.482,88.504,85.542,82.547,79.527,76.544,73.592,70.55,67.366,64.082,60.83,57.633,54.298,50.764,47.137,43.581,40.045,36.795,33.971,31.457,28.998,26.646,24.373,22.139,19.973,17.928,15.976,14.181,12.572,11.106,9.744,8.537,7.24,5.746,4.183,2.758,1.38,0.411,0.051,0.082,0.148,0.281,0.366,0.303,0.154,0.087,0.071,0.057,0.039,0.019,0.009,0.006,0.004,0.002
NPL,1962,344.49,340.926,321.69,319.615,315.832,310.453,303.589,295.865,287.908,277.256,262.989,246.764,230.673,213.723,201.551,196.993,197.357,197.177,197.612,196.612,192.626,186.782,181.83,177.308,172.649,167.872,163.086,158.282,153.34,149.186,146.242,144.058,141.786,139.619,137.037,133.699,129.865,126.17,122.541,118.756,114.792,110.737,106.681,102.576,98.781,95.473,92.492,89.483,86.503,83.535,80.532,77.502,74.509,71.545,68.491,65.294,61.998,58.736,55.529,52.197,48.682,45.085,41.561,38.064,34.85,32.061,29.581,27.161,24.853,22.629,20.449,18.342,16.362,14.484,12.764,11.233,9.849,8.57,7.439,6.256,4.933,3.573,2.34,1.161,0.334,0.038,0.062,0.132,0.228,0.289,0.237,0.121,0.068,0.056,0.044,0.031,0.015,0.007,0.004,0.002
NPL,1963,359.067,347.718,336.966,316.035,312.198,307.797,302.722,296.859,290.868,285.405,276.505,262.512,245.626,229.235,212.096,199.735,195.064,195.361,195.043,195.294,194.149,190.09,184.223,179.237,174.682,170.015,165.259,160.517,155.762,150.879,146.77,143.842,141.659,139.395,137.239,134.67,131.355,127.549,123.88,120.274,116.521,112.597,108.587,104.576,100.514,96.751,93.457,90.475,87.467,84.485,81.513,78.502,75.462,72.458,69.485,66.42,63.211,59.902,56.633,53.417,50.088,46.592,43.026,39.537,36.077,32.903,30.147,27.701,25.321,23.059,20.883,18.758,16.712,14.797,12.992,11.349,9.894,8.593,7.398,6.342,5.274,4.121,2.962,1.923,0.942,0.255,0.025,0.041,0.117,0.176,0.21,0.171,0.088,0.049,0.04,0.032,0.022,0.01,0.004,0.002
NPL,1964,374.76,355.747,339.682,326.195,310.827,305.223,300.199,295.421,290.551,286.281,283.303,276.14,262.401,244.833,228.117,210.766,198.199,193.411,193.638,193.183,193.25,191.959,187.821,181.922,176.899,172.303,167.62,162.88,158.175,153.461,148.632,144.562,141.647,139.461,137.202,135.052,132.495,129.197,125.414,121.767,118.179,114.451,110.563,106.593,102.619,98.597,94.859,91.573,88.588,85.576,82.589,79.607,76.584,73.531,70.512,67.525,64.445,61.219,57.895,54.61,51.382,48.052,44.571,41.032,37.57,34.143,31.002,28.278,25.863,23.519,21.298,19.17,17.096,15.105,13.255,11.519,9.95,8.571,7.35,6.237,5.255,4.299,3.314,2.357,1.509,0.724,0.178,0.013,0.021,0.101,0.123,0.133,0.104,0.055,0.03,0.025,0.02,0.013,0.006,0.002
